x-axis,1,2,3,4,F1
+925.00E-09,-46.23109207E-03,+819.44724452E-03,+425.67840754E-03,+1.21642598510E+00,-387.78686523E-03
+926.00E-09,-37.43712232E-03,+809.39699337E-03,+421.15579452E-03,+1.21642598510E+00,-381.80541992E-03
+927.00E-09,-52.51249904E-03,+817.43719429E-03,+425.67840754E-03,+1.21642598510E+00,-385.77270508E-03
+928.00E-09,-41.20596650E-03,+809.39699337E-03,+419.14574429E-03,+1.20135060837E+00,-383.75854492E-03
+929.00E-09,-27.38687117E-03,+807.88945570E-03,+419.14574429E-03,+1.21642598510E+00,-381.80541992E-03
+930.00E-09,-21.10546420E-03,+801.35679245E-03,+421.15579452E-03,+1.21642598510E+00,-373.80981445E-03
+931.00E-09,-41.20596650E-03,+809.39699337E-03,+419.14574429E-03,+1.21265714092E+00,-383.75854492E-03
+932.00E-09,-37.43712232E-03,+809.39699337E-03,+425.67840754E-03,+1.21265714092E+00,-377.77709961E-03
+933.00E-09,-37.43712232E-03,+795.32664176E-03,+423.66835731E-03,+1.21642598510E+00,-365.81420898E-03
+934.00E-09,-32.41199674E-03,+801.35679245E-03,+425.67840754E-03,+1.19632548280E+00,-369.78149414E-03
+935.00E-09,-32.41199674E-03,+785.27639061E-03,+417.63820662E-03,+1.22145111067E+00,-361.78588867E-03
+936.00E-09,-41.20596650E-03,+785.27639061E-03,+413.11559360E-03,+1.19632548280E+00,-365.81420898E-03
+937.00E-09,-32.41199674E-03,+777.23618969E-03,+411.10554338E-03,+1.21642598510E+00,-359.77172852E-03
+938.00E-09,-37.43712232E-03,+783.76885294E-03,+419.14574429E-03,+1.21642598510E+00,-357.81860352E-03
+939.00E-09,-32.41199674E-03,+771.20603900E-03,+407.08544292E-03,+1.22773251764E+00,-357.81860352E-03
+940.00E-09,-41.20596650E-03,+783.76885294E-03,+419.14574429E-03,+1.19632548280E+00,-357.81860352E-03
+941.00E-09,-41.20596650E-03,+779.24623992E-03,+419.14574429E-03,+1.19632548280E+00,-353.79028320E-03
+942.00E-09,-41.20596650E-03,+787.28644084E-03,+425.67840754E-03,+1.19632548280E+00,-355.80444336E-03
+943.00E-09,-52.51249904E-03,+785.27639061E-03,+417.63820662E-03,+1.20135060837E+00,-361.78588867E-03
+944.00E-09,-37.43712232E-03,+783.76885294E-03,+411.10554338E-03,+1.19632548280E+00,-365.81420898E-03
+945.00E-09,-32.41199674E-03,+775.72865202E-03,+411.10554338E-03,+1.20135060837E+00,-357.81860352E-03
+946.00E-09,-17.33662002E-03,+761.15578786E-03,+409.59800570E-03,+1.19632548280E+00,-345.79467773E-03
+947.00E-09,-37.43712232E-03,+769.19598877E-03,+409.59800570E-03,+1.19632548280E+00,-353.79028320E-03
+948.00E-09,-52.51249904E-03,+773.21608923E-03,+409.59800570E-03,+1.19632548280E+00,-357.81860352E-03
+949.00E-09,-26.13058977E-03,+779.24623992E-03,+403.06534246E-03,+1.21265714092E+00,-369.78149414E-03
+950.00E-09,-21.10546420E-03,+791.80905386E-03,+417.63820662E-03,+1.19632548280E+00,-367.76733398E-03
+951.00E-09,-37.43712232E-03,+785.27639061E-03,+413.11559360E-03,+1.21265714092E+00,-365.81420898E-03
+952.00E-09,-37.43712232E-03,+793.31659153E-03,+417.63820662E-03,+1.19632548280E+00,-369.78149414E-03
+953.00E-09,-32.41199674E-03,+793.31659153E-03,+411.10554338E-03,+1.21265714092E+00,-375.76293945E-03
+954.00E-09,-21.10546420E-03,+791.80905386E-03,+419.14574429E-03,+1.19632548280E+00,-365.81420898E-03
+955.00E-09,-21.10546420E-03,+791.80905386E-03,+405.07539269E-03,+1.19632548280E+00,-379.79125977E-03
+956.00E-09,-37.43712232E-03,+779.24623992E-03,+409.59800570E-03,+1.19632548280E+00,-363.80004883E-03
+957.00E-09,-52.51249904E-03,+779.24623992E-03,+411.10554338E-03,+1.19632548280E+00,-361.78588867E-03
+958.00E-09,-37.43712232E-03,+789.29649107E-03,+409.59800570E-03,+1.19255663862E+00,-373.80981445E-03
+959.00E-09,-21.10546420E-03,+797.33669199E-03,+411.10554338E-03,+1.19632548280E+00,-379.79125977E-03
+960.00E-09,-32.41199674E-03,+795.32664176E-03,+407.08544292E-03,+1.21642598510E+00,-381.80541992E-03
+961.00E-09,-27.38687117E-03,+807.88945570E-03,+417.63820662E-03,+1.21642598510E+00,-383.75854492E-03
+962.00E-09,-21.10546420E-03,+801.35679245E-03,+421.15579452E-03,+1.21265714092E+00,-373.80981445E-03
+963.00E-09,-37.43712232E-03,+807.88945570E-03,+423.16584475E-03,+1.21265714092E+00,-377.77709961E-03
+964.00E-09,-37.43712232E-03,+801.35679245E-03,+441.75880938E-03,+1.21265714092E+00,-353.79028320E-03
+965.00E-09,-21.10546420E-03,+791.80905386E-03,+445.27639728E-03,+1.21642598510E+00,-339.81323242E-03
+966.00E-09,-57.53762461E-03,+777.23618969E-03,+459.34674889E-03,+1.21642598510E+00,-311.79809570E-03
+967.00E-09,-37.43712232E-03,+759.64825018E-03,+469.39700004E-03,+1.23652648740E+00,-283.84399414E-03
+968.00E-09,-21.10546420E-03,+749.59799903E-03,+477.43720096E-03,+1.23275764321E+00,-265.83862305E-03
+969.00E-09,-1.00496190E-03,+720.95478326E-03,+491.50755256E-03,+1.20135060837E+00,-223.84643555E-03
+970.00E-09,-41.20596650E-03,+719.44724559E-03,+515.62815532E-03,+1.20135060837E+00,-197.90649414E-03
+971.00E-09,-37.43712232E-03,+703.36684375E-03,+525.67840647E-03,+1.20135060837E+00,-171.90551758E-03
+972.00E-09,-41.20596650E-03,+701.35679352E-03,+541.75880831E-03,+1.19632548280E+00,-153.90014648E-03
+973.00E-09,-41.20596650E-03,+679.24624099E-03,+563.86936083E-03,+1.21265714092E+00,-109.95483398E-03
+974.00E-09,-37.43712232E-03,+664.67337683E-03,+579.94976267E-03,+1.21642598510E+00,-79.92553711E-03
+975.00E-09,-37.43712232E-03,+645.07538709E-03,+598.04021474E-03,+1.21642598510E+00,-41.96166992E-03
+976.00E-09,-37.43712232E-03,+632.51257315E-03,+614.12061658E-03,+1.22773251764E+00,-14.00756836E-03
+977.00E-09,-12.31149444E-03,+616.43217131E-03,+604.07036543E-03,+1.19632548280E+00,-7.96508789E-03
+978.00E-09,-37.43712232E-03,+604.87438249E-03,+612.11056635E-03,+1.21642598510E+00,+11.99340820E-03
+979.00E-09,-37.43712232E-03,+584.27136764E-03,+614.12061658E-03,+1.22145111067E+00,+33.96606445E-03
+980.00E-09,-41.20596650E-03,+590.80403089E-03,+618.64322959E-03,+1.19632548280E+00,+32.01293945E-03
+981.00E-09,-52.51249904E-03,+592.31156856E-03,+626.68343051E-03,+1.21265714092E+00,+37.99438477E-03
+982.00E-09,-52.51249904E-03,+600.35176948E-03,+618.64322959E-03,+1.21265714092E+00,+22.00317383E-03
+983.00E-09,-52.51249904E-03,+608.39197040E-03,+620.15076727E-03,+1.18627523165E+00,+16.02172852E-03
+984.00E-09,-37.43712232E-03,+600.35176948E-03,+614.12061658E-03,+1.21642598510E+00,+17.97485352E-03
+985.00E-09,-21.10546420E-03,+606.88443272E-03,+612.11056635E-03,+1.21642598510E+00,+9.97924805E-03
+986.00E-09,-32.41199674E-03,+608.39197040E-03,+618.64322959E-03,+1.21265714092E+00,+14.00756836E-03
+987.00E-09,-32.41199674E-03,+616.43217131E-03,+602.56282776E-03,+1.20135060837E+00,-9.97924805E-03
+988.00E-09,-21.10546420E-03,+622.96483456E-03,+602.56282776E-03,+1.21265714092E+00,-15.96069336E-03
+989.00E-09,-21.10546420E-03,+622.96483456E-03,+586.48242592E-03,+1.21642598510E+00,-31.95190430E-03
+990.00E-09,-32.41199674E-03,+618.44222154E-03,+579.94976267E-03,+1.19632548280E+00,-33.96606445E-03
+991.00E-09,-32.41199674E-03,+632.51257315E-03,+573.91961198E-03,+1.19632548280E+00,-53.98559570E-03
+992.00E-09,-52.51249904E-03,+626.48242246E-03,+570.40202408E-03,+1.19632548280E+00,-51.97143555E-03
+993.00E-09,-32.41199674E-03,+634.52262338E-03,+562.36182316E-03,+1.19255663862E+00,-67.96264648E-03
+994.00E-09,-37.43712232E-03,+640.55277407E-03,+555.82915992E-03,+1.18125010608E+00,-79.92553711E-03
+995.00E-09,-37.43712232E-03,+639.04523640E-03,+555.82915992E-03,+1.19632548280E+00,-77.97241211E-03
+996.00E-09,-37.43712232E-03,+650.60302522E-03,+565.87941106E-03,+1.19632548280E+00,-79.92553711E-03
+997.00E-09,-17.33662002E-03,+650.60302522E-03,+563.86936083E-03,+1.19255663862E+00,-81.93969727E-03
+998.00E-09,-21.10546420E-03,+663.16583916E-03,+568.39197385E-03,+1.19632548280E+00,-89.93530273E-03
+999.00E-09,-12.31149444E-03,+656.63317591E-03,+549.79900923E-03,+1.21265714092E+00,-101.95922852E-03
+1.00000E-06,-21.10546420E-03,+656.63317591E-03,+549.79900923E-03,+1.17622498050E+00,-101.95922852E-03
+1.00100E-06,-32.41199674E-03,+656.63317591E-03,+554.32162224E-03,+1.19632548280E+00,-97.93090820E-03
+1.00200E-06,-26.13058977E-03,+663.16583916E-03,+555.82915992E-03,+1.19632548280E+00,-101.95922852E-03
+1.00300E-06,-41.20596650E-03,+652.61307545E-03,+547.78895900E-03,+1.19632548280E+00,-99.94506836E-03
+1.00400E-06,-41.20596650E-03,+663.16583916E-03,+555.82915992E-03,+1.18125010608E+00,-101.95922852E-03
+1.00500E-06,-57.53762461E-03,+664.67337683E-03,+555.82915992E-03,+1.19632548280E+00,-103.91235352E-03
+1.00600E-06,-47.48737346E-03,+664.67337683E-03,+547.78895900E-03,+1.20763201534E+00,-111.90795898E-03
+1.00700E-06,-37.43712232E-03,+671.20604008E-03,+555.82915992E-03,+1.20135060837E+00,-109.95483398E-03
+1.00800E-06,-32.41199674E-03,+658.64322614E-03,+549.79900923E-03,+1.20135060837E+00,-103.91235352E-03
+1.00900E-06,+2.76388228E-03,+658.64322614E-03,+547.78895900E-03,+1.19255663862E+00,-105.92651367E-03
+1.01000E-06,-21.10546420E-03,+655.12563824E-03,+549.79900923E-03,+1.20637573395E+00,-99.94506836E-03
+1.01100E-06,-37.43712232E-03,+642.56282430E-03,+547.78895900E-03,+1.19632548280E+00,-89.93530273E-03
+1.01200E-06,-37.43712232E-03,+647.08543732E-03,+546.28142132E-03,+1.21642598510E+00,-95.91674805E-03
+1.01300E-06,-41.20596650E-03,+640.55277407E-03,+554.32162224E-03,+1.23275764321E+00,-81.93969727E-03
+1.01400E-06,-41.20596650E-03,+634.52262338E-03,+546.28142132E-03,+1.21265714092E+00,-83.95385742E-03
+1.01500E-06,-67.58787576E-03,+632.51257315E-03,+541.75880831E-03,+1.21265714092E+00,-85.96801758E-03
+1.01600E-06,-32.41199674E-03,+639.04523640E-03,+546.28142132E-03,+1.21265714092E+00,-87.92114258E-03
+1.01700E-06,-17.33662002E-03,+640.55277407E-03,+533.71860739E-03,+1.21642598510E+00,-101.95922852E-03
+1.01800E-06,-1.00496190E-03,+632.51257315E-03,+547.78895900E-03,+1.21265714092E+00,-79.92553711E-03
+1.01900E-06,-21.10546420E-03,+632.51257315E-03,+539.74875808E-03,+1.20135060837E+00,-87.92114258E-03
+1.02000E-06,-17.33662002E-03,+622.96483456E-03,+538.24122041E-03,+1.21265714092E+00,-79.92553711E-03
+1.02100E-06,-21.10546420E-03,+618.44222154E-03,+538.24122041E-03,+1.19632548280E+00,-75.95825195E-03
+1.02200E-06,-37.43712232E-03,+618.44222154E-03,+531.70855716E-03,+1.21265714092E+00,-81.93969727E-03
+1.02300E-06,-52.51249904E-03,+622.96483456E-03,+539.74875808E-03,+1.20637573395E+00,-77.97241211E-03
+1.02400E-06,-41.20596650E-03,+626.48242246E-03,+533.71860739E-03,+1.20135060837E+00,-87.92114258E-03
+1.02500E-06,-47.48737346E-03,+622.96483456E-03,+533.71860739E-03,+1.19632548280E+00,-83.95385742E-03
+1.02600E-06,-37.43712232E-03,+622.96483456E-03,+546.28142132E-03,+1.21642598510E+00,-71.92993164E-03
+1.02700E-06,-37.43712232E-03,+626.48242246E-03,+546.28142132E-03,+1.20135060837E+00,-75.95825195E-03
+1.02800E-06,-26.13058977E-03,+626.48242246E-03,+546.28142132E-03,+1.21642598510E+00,-75.95825195E-03
+1.02900E-06,-32.41199674E-03,+632.51257315E-03,+539.74875808E-03,+1.21265714092E+00,-87.92114258E-03
+1.03000E-06,-37.43712232E-03,+632.51257315E-03,+547.78895900E-03,+1.19632548280E+00,-79.92553711E-03
+1.03100E-06,-32.41199674E-03,+622.96483456E-03,+546.28142132E-03,+1.21265714092E+00,-71.92993164E-03
+1.03200E-06,-37.43712232E-03,+626.48242246E-03,+539.74875808E-03,+1.19632548280E+00,-81.93969727E-03
+1.03300E-06,-21.10546420E-03,+624.47237223E-03,+531.70855716E-03,+1.19632548280E+00,-87.92114258E-03
+1.03400E-06,-41.20596650E-03,+624.47237223E-03,+547.78895900E-03,+1.21642598510E+00,-71.92993164E-03
+1.03500E-06,-52.51249904E-03,+618.44222154E-03,+539.74875808E-03,+1.19632548280E+00,-73.94409180E-03
+1.03600E-06,-41.20596650E-03,+624.47237223E-03,+538.24122041E-03,+1.19632548280E+00,-81.93969727E-03
+1.03700E-06,-72.61300134E-03,+620.45227177E-03,+538.24122041E-03,+1.20135060837E+00,-77.97241211E-03
+1.03800E-06,-41.20596650E-03,+632.51257315E-03,+541.75880831E-03,+1.19632548280E+00,-85.96801758E-03
+1.03900E-06,-37.43712232E-03,+632.51257315E-03,+539.74875808E-03,+1.19255663862E+00,-87.92114258E-03
+1.04000E-06,-21.10546420E-03,+640.55277407E-03,+549.79900923E-03,+1.20135060837E+00,-85.96801758E-03
+1.04100E-06,-47.48737346E-03,+639.04523640E-03,+547.78895900E-03,+1.19632548280E+00,-85.96801758E-03
+1.04200E-06,-37.43712232E-03,+631.00503548E-03,+554.32162224E-03,+1.19632548280E+00,-71.92993164E-03
+1.04300E-06,-37.43712232E-03,+626.48242246E-03,+555.82915992E-03,+1.21265714092E+00,-65.94848633E-03
+1.04400E-06,-37.43712232E-03,+632.51257315E-03,+562.36182316E-03,+1.21642598510E+00,-65.94848633E-03
+1.04500E-06,-21.10546420E-03,+626.48242246E-03,+570.40202408E-03,+1.20135060837E+00,-51.97143555E-03
+1.04600E-06,-26.13058977E-03,+624.47237223E-03,+579.94976267E-03,+1.19632548280E+00,-39.94750977E-03
+1.04700E-06,-52.51249904E-03,+614.92463364E-03,+583.96986313E-03,+1.21265714092E+00,-25.97045898E-03
+1.04800E-06,-52.51249904E-03,+600.35176948E-03,+600.05026497E-03,+1.19632548280E+00,+3.99780273E-03
+1.04900E-06,-32.41199674E-03,+590.80403089E-03,+620.15076727E-03,+1.19632548280E+00,+33.96606445E-03
+1.05000E-06,-26.13058977E-03,+580.75377974E-03,+646.28142025E-03,+1.19632548280E+00,+69.97680664E-03
+1.05100E-06,-41.20596650E-03,+566.68342813E-03,+662.36182209E-03,+1.20637573395E+00,+99.94506836E-03
+1.05200E-06,-37.43712232E-03,+556.63317698E-03,+688.49247508E-03,+1.21265714092E+00,+135.89477539E-03
+1.05300E-06,-41.20596650E-03,+536.03016213E-03,+712.61307783E-03,+1.19632548280E+00,+179.90112305E-03
+1.05400E-06,-32.41199674E-03,+519.94976029E-03,+734.72363036E-03,+1.21642598510E+00,+217.86499023E-03
+1.05500E-06,-52.51249904E-03,+516.43217239E-03,+750.80403220E-03,+1.21642598510E+00,+237.88452148E-03
+1.05600E-06,-41.20596650E-03,+510.40202170E-03,+764.87438381E-03,+1.21642598510E+00,+257.84301758E-03
+1.05700E-06,-47.48737346E-03,+495.82915753E-03,+763.36684613E-03,+1.21642598510E+00,+269.86694336E-03
+1.05800E-06,-21.10546420E-03,+490.30151940E-03,+766.88443404E-03,+1.20135060837E+00,+279.81567383E-03
+1.05900E-06,-52.51249904E-03,+471.70855477E-03,+766.88443404E-03,+1.23652648740E+00,+297.82104492E-03
+1.06000E-06,-52.51249904E-03,+486.28141894E-03,+771.40704705E-03,+1.19632548280E+00,+287.87231445E-03
+1.06100E-06,-37.43712232E-03,+479.74875569E-03,+766.88443404E-03,+1.20135060837E+00,+289.82543945E-03
+1.06200E-06,-41.20596650E-03,+481.75880592E-03,+772.91458473E-03,+1.21265714092E+00,+293.85375977E-03
+1.06300E-06,-37.43712232E-03,+473.71860500E-03,+780.95478565E-03,+1.21642598510E+00,+309.84497070E-03
+1.06400E-06,-32.41199674E-03,+479.74875569E-03,+772.91458473E-03,+1.23275764321E+00,+295.86791992E-03
+1.06500E-06,-17.33662002E-03,+473.71860500E-03,+763.36684613E-03,+1.21642598510E+00,+291.83959961E-03
+1.06600E-06,-6.03008748E-03,+487.78895661E-03,+763.36684613E-03,+1.21265714092E+00,+277.86254883E-03
+1.06700E-06,-32.41199674E-03,+486.28141894E-03,+747.28644430E-03,+1.19632548280E+00,+263.88549805E-03
+1.06800E-06,-21.10546420E-03,+486.28141894E-03,+742.76383128E-03,+1.21265714092E+00,+259.85717773E-03
+1.06900E-06,-37.43712232E-03,+481.75880592E-03,+745.27639407E-03,+1.22773251764E+00,+265.83862305E-03
+1.07000E-06,-52.51249904E-03,+487.78895661E-03,+729.19599223E-03,+1.18125010608E+00,+243.86596680E-03
+1.07100E-06,-37.43712232E-03,+491.80905707E-03,+724.67337921E-03,+1.20135060837E+00,+235.87036133E-03
+1.07200E-06,-37.43712232E-03,+503.86935845E-03,+724.67337921E-03,+1.19632548280E+00,+223.90747070E-03
+1.07300E-06,-27.38687117E-03,+503.86935845E-03,+716.63317829E-03,+1.21265714092E+00,+215.91186523E-03
+1.07400E-06,-37.43712232E-03,+510.40202170E-03,+715.12564062E-03,+1.19632548280E+00,+207.91625977E-03
+1.07500E-06,-37.43712232E-03,+503.86935845E-03,+707.08543970E-03,+1.19632548280E+00,+205.90209961E-03
+1.07600E-06,-37.43712232E-03,+513.91960960E-03,+705.07538947E-03,+1.19632548280E+00,+193.87817383E-03
+1.07700E-06,-32.41199674E-03,+519.94976029E-03,+704.57287692E-03,+1.19632548280E+00,+187.89672852E-03
+1.07800E-06,-17.33662002E-03,+511.90955937E-03,+704.57287692E-03,+1.19632548280E+00,+195.89233398E-03
+1.07900E-06,-32.41199674E-03,+511.90955937E-03,+694.52262577E-03,+1.19632548280E+00,+185.88256836E-03
+1.08000E-06,-27.38687117E-03,+513.91960960E-03,+692.51257554E-03,+1.19632548280E+00,+181.91528320E-03
+1.08100E-06,-22.36174559E-03,+525.97991098E-03,+686.98493741E-03,+1.19632548280E+00,+163.90991211E-03
+1.08200E-06,-42.46224789E-03,+525.97991098E-03,+700.55277646E-03,+1.19632548280E+00,+177.88696289E-03
+1.08300E-06,-37.43712232E-03,+519.94976029E-03,+700.55277646E-03,+1.19632548280E+00,+183.92944336E-03
+1.08400E-06,-47.48737346E-03,+511.90955937E-03,+700.55277646E-03,+1.21140085952E+00,+191.92504883E-03
+1.08500E-06,-57.53762461E-03,+514.42212216E-03,+706.58292715E-03,+1.21140085952E+00,+195.89233398E-03
+1.08600E-06,-17.33662002E-03,+519.94976029E-03,+698.54272623E-03,+1.19632548280E+00,+181.91528320E-03
+1.08700E-06,-31.15571535E-03,+514.42212216E-03,+698.54272623E-03,+1.20260688977E+00,+187.89672852E-03
+1.08800E-06,-22.36174559E-03,+517.93971006E-03,+692.51257554E-03,+1.18250638747E+00,+177.88696289E-03
+1.08900E-06,-17.33662002E-03,+506.38192124E-03,+682.46232439E-03,+1.20260688977E+00,+179.90112305E-03
+1.09000E-06,-27.38687117E-03,+509.89950914E-03,+686.98493741E-03,+1.20260688977E+00,+179.90112305E-03
+1.09100E-06,-31.15571535E-03,+506.38192124E-03,+688.49247508E-03,+1.21140085952E+00,+185.88256836E-03
+1.09200E-06,-37.43712232E-03,+517.93971006E-03,+692.51257554E-03,+1.21140085952E+00,+177.88696289E-03
+1.09300E-06,-57.53762461E-03,+503.86935845E-03,+700.55277646E-03,+1.21642598510E+00,+199.92065430E-03
+1.09400E-06,-57.53762461E-03,+511.90955937E-03,+706.58292715E-03,+1.21140085952E+00,+197.90649414E-03
+1.09500E-06,-37.43712232E-03,+498.34172032E-03,+695.02513832E-03,+1.19632548280E+00,+199.92065430E-03
+1.09600E-06,-31.15571535E-03,+499.84925799E-03,+698.54272623E-03,+1.19632548280E+00,+201.87377930E-03
+1.09700E-06,-17.33662002E-03,+495.82915753E-03,+690.50252531E-03,+1.19632548280E+00,+197.90649414E-03
+1.09800E-06,-22.36174559E-03,+493.81910730E-03,+692.51257554E-03,+1.19632548280E+00,+201.87377930E-03
+1.09900E-06,-37.43712232E-03,+479.74875569E-03,+690.50252531E-03,+1.19632548280E+00,+213.89770508E-03
+1.10000E-06,-22.36174559E-03,+487.78895661E-03,+692.51257554E-03,+1.19632548280E+00,+207.91625977E-03
+1.10100E-06,-37.43712232E-03,+484.27136871E-03,+690.50252531E-03,+1.19632548280E+00,+209.86938477E-03
+1.10200E-06,-42.46224789E-03,+490.30151940E-03,+698.54272623E-03,+1.19632548280E+00,+211.88354492E-03
+1.10300E-06,-57.53762461E-03,+495.82915753E-03,+700.55277646E-03,+1.21642598510E+00,+207.91625977E-03
+1.10400E-06,-51.25621764E-03,+495.82915753E-03,+700.55277646E-03,+1.19632548280E+00,+207.91625977E-03
+1.10500E-06,-11.05521305E-03,+490.30151940E-03,+692.51257554E-03,+1.20260688977E+00,+205.90209961E-03
+1.10600E-06,-22.36174559E-03,+483.76885615E-03,+692.51257554E-03,+1.19632548280E+00,+211.88354492E-03
+1.10700E-06,-17.33662002E-03,+479.74875569E-03,+692.51257554E-03,+1.19255663862E+00,+215.91186523E-03
+1.10800E-06,-37.43712232E-03,+482.26131848E-03,+692.51257554E-03,+1.21140085952E+00,+213.89770508E-03
+1.10900E-06,-22.36174559E-03,+487.78895661E-03,+698.54272623E-03,+1.21140085952E+00,+213.89770508E-03
+1.11000E-06,-37.43712232E-03,+487.78895661E-03,+696.53267600E-03,+1.21140085952E+00,+211.88354492E-03
+1.11100E-06,-37.43712232E-03,+482.26131848E-03,+688.99498763E-03,+1.21642598510E+00,+209.86938477E-03
+1.11200E-06,-31.15571535E-03,+490.30151940E-03,+692.51257554E-03,+1.21642598510E+00,+205.90209961E-03
+1.11300E-06,-17.33662002E-03,+490.30151940E-03,+695.02513832E-03,+1.19632548280E+00,+207.91625977E-03
+1.11400E-06,-37.43712232E-03,+503.86935845E-03,+700.55277646E-03,+1.19130035723E+00,+199.92065430E-03
+1.11500E-06,-31.15571535E-03,+503.86935845E-03,+700.55277646E-03,+1.18250638747E+00,+199.92065430E-03
+1.11600E-06,-17.33662002E-03,+493.81910730E-03,+690.50252531E-03,+1.19632548280E+00,+199.92065430E-03
+1.11700E-06,-17.33662002E-03,+487.78895661E-03,+690.50252531E-03,+1.20637573395E+00,+205.90209961E-03
+1.11800E-06,-17.33662002E-03,+484.27136871E-03,+686.98493741E-03,+1.19632548280E+00,+205.90209961E-03
+1.11900E-06,-51.25621764E-03,+495.82915753E-03,+695.02513832E-03,+1.19632548280E+00,+201.87377930E-03
+1.12000E-06,-31.15571535E-03,+498.34172032E-03,+700.55277646E-03,+1.18250638747E+00,+205.90209961E-03
+1.12100E-06,-17.33662002E-03,+495.82915753E-03,+700.55277646E-03,+1.20260688977E+00,+207.91625977E-03
+1.12200E-06,-22.36174559E-03,+501.85930822E-03,+698.54272623E-03,+1.20260688977E+00,+199.92065430E-03
+1.12300E-06,-37.43712232E-03,+503.86935845E-03,+698.54272623E-03,+1.21140085952E+00,+197.90649414E-03
+1.12400E-06,-42.46224789E-03,+503.86935845E-03,+711.10554016E-03,+1.21642598510E+00,+209.86938477E-03
+1.12500E-06,-22.36174559E-03,+490.30151940E-03,+714.62312806E-03,+1.21642598510E+00,+227.87475586E-03
+1.12600E-06,-51.25621764E-03,+493.81910730E-03,+719.14574108E-03,+1.20637573395E+00,+227.87475586E-03
+1.12700E-06,-22.36174559E-03,+471.70855477E-03,+735.22614292E-03,+1.22270739207E+00,+265.83862305E-03
+1.12800E-06,-31.15571535E-03,+466.18091664E-03,+753.31659499E-03,+1.18753151305E+00,+289.82543945E-03
+1.12900E-06,-2.26124329E-03,+455.62815294E-03,+767.38694659E-03,+1.19632548280E+00,+313.81225586E-03
