x-axis,1,2,3,4,F1
+82.200E-06,+1.787939743E+00,+667.336697E-03,+592.908287E-03,+653.611921E-03,-78.942867E-03
+82.300E-06,+1.791708587E+00,+659.296496E-03,+592.908287E-03,+653.611921E-03,-68.078609E-03
+82.400E-06,+1.803015119E+00,+665.829159E-03,+592.908287E-03,+673.712423E-03,-78.942867E-03
+82.500E-06,+1.791708587E+00,+675.376898E-03,+595.923363E-03,+653.611921E-03,-80.065914E-03
+82.600E-06,-441.959731E-03,+652.010064E-03,+625.822860E-03,+550.596847E-03,-48.034664E-03
+82.700E-06,+1.966331700E+00,+581.909562E-03,+588.385674E-03,+1.291802869E+00,+12.023931E-03
+82.800E-06,+1.828140747E+00,+628.894486E-03,+670.295221E-03,+892.305386E-03,+36.047369E-03
+82.900E-06,+1.771608084E+00,+656.030164E-03,+699.692206E-03,+533.008907E-03,+45.764166E-03
+83.000E-06,+1.811809089E+00,+667.336697E-03,+685.119342E-03,+271.702377E-03,+20.031744E-03
+83.100E-06,+1.819346777E+00,+665.829159E-03,+640.144468E-03,+231.501373E-03,-30.310054E-03
+83.200E-06,+1.791708587E+00,+731.155792E-03,+599.440951E-03,+211.400870E-03,-129.260251E-03
+83.300E-06,+1.776633210E+00,+692.211068E-03,+670.797734E-03,+211.400870E-03,-10.290522E-03
+83.400E-06,-31.155715E-03,+730.150766E-03,+619.541453E-03,+1.222707392E+00,-108.093258E-03
+83.500E-06,-60.050187E-03,+743.718605E-03,+557.481152E-03,+1.234013925E+00,-191.613767E-03
+83.600E-06,-28.643153E-03,+785.678404E-03,+547.682157E-03,+1.220194829E+00,-247.106932E-03
+83.700E-06,-17.336620E-03,+864.070363E-03,+516.526379E-03,+1.216425985E+00,-340.319824E-03
+83.800E-06,-44.974811E-03,+832.663328E-03,+492.657032E-03,+1.205119453E+00,-338.610840E-03
+83.900E-06,+1.834422154E+00,+686.432174E-03,+623.561553E-03,+1.544315429E+00,-58.923336E-03
+84.000E-06,+1.879648284E+00,+668.592978E-03,+613.008790E-03,+1.323209904E+00,-58.923336E-03
+84.100E-06,+1.771608084E+00,+667.336697E-03,+612.003765E-03,+1.075722469E+00,-64.050289E-03
+84.200E-06,+1.791708587E+00,+681.155792E-03,+619.541453E-03,+880.998853E-03,-63.488765E-03
+84.300E-06,+1.803015119E+00,+669.849260E-03,+610.747483E-03,+734.013930E-03,-62.341304E-03
+84.400E-06,+1.830653310E+00,+671.356797E-03,+608.988689E-03,+633.511418E-03,-68.054195E-03
+84.500E-06,+1.811809089E+00,+671.356797E-03,+615.521353E-03,+653.611921E-03,-57.775875E-03
+84.600E-06,+1.791708587E+00,+665.829159E-03,+609.742458E-03,+673.712423E-03,-60.046382E-03
+84.700E-06,+1.796733712E+00,+660.552777E-03,+607.481152E-03,+653.611921E-03,-62.927242E-03
+84.800E-06,+1.816834215E+00,+668.592978E-03,+608.988689E-03,+668.687297E-03,-64.050289E-03
+84.900E-06,+1.774120647E+00,+664.070365E-03,+605.722358E-03,+637.280263E-03,-60.632320E-03
+85.000E-06,+1.791708587E+00,+767.336696E-03,+751.953512E-03,+1.142305383E+00,-19.445796E-03
+85.100E-06,+1.952512605E+00,+639.195994E-03,+689.139442E-03,+1.136023976E+00,+40.051275E-03
+85.200E-06,+1.799246275E+00,+635.929662E-03,+685.370598E-03,+711.400865E-03,+49.182135E-03
+85.300E-06,+1.808040245E+00,+623.115592E-03,+669.792709E-03,+409.893330E-03,+44.616705E-03
+85.400E-06,+1.816834215E+00,+653.015089E-03,+664.013814E-03,+251.601875E-03,+8.581548E-03
+85.500E-06,+1.811809089E+00,+743.718605E-03,+614.265071E-03,+226.476247E-03,-133.850095E-03
+85.600E-06,+1.811809089E+00,+835.427147E-03,+536.124368E-03,+215.169714E-03,-290.002441E-03
+85.700E-06,-249.748678E-03,+677.889460E-03,+568.787685E-03,+148.586801E-03,-80.090328E-03
+85.800E-06,-57.537625E-03,+663.567853E-03,+653.209794E-03,+1.216425985E+00,-12.202E-06
+85.900E-06,-48.743655E-03,+759.296495E-03,+603.461051E-03,+1.196325483E+00,-159.582517E-03
+86.000E-06,-39.949685E-03,+763.316595E-03,+584.365574E-03,+1.216425985E+00,-186.462400E-03
+86.100E-06,-37.437122E-03,+756.532676E-03,+541.400750E-03,+1.222707392E+00,-216.198729E-03
+86.200E-06,-42.462248E-03,+794.472374E-03,+632.606779E-03,+1.168687292E+00,-167.590329E-03
+86.300E-06,+1.914824163E+00,+677.889460E-03,+636.626880E-03,+1.457632013E+00,-49.182125E-03
+86.400E-06,+1.839447280E+00,+671.356797E-03,+630.847986E-03,+1.196325483E+00,-45.764156E-03
+86.500E-06,+1.771608084E+00,+679.396998E-03,+629.089192E-03,+995.320460E-03,-48.034664E-03
+86.600E-06,+1.811809089E+00,+674.371873E-03,+631.601754E-03,+834.516441E-03,-45.178218E-03
+86.700E-06,+1.811809089E+00,+650.753782E-03,+616.526378E-03,+653.611921E-03,-39.465327E-03
+86.800E-06,+1.831909591E+00,+674.371873E-03,+629.842960E-03,+662.405891E-03,-43.469234E-03
+86.900E-06,+1.791708587E+00,+661.809059E-03,+629.842960E-03,+653.611921E-03,-37.756343E-03
+87.000E-06,+1.791708587E+00,+673.115591E-03,+626.325372E-03,+651.099358E-03,-42.907710E-03
+87.100E-06,+1.811809089E+00,+671.356797E-03,+633.863061E-03,+653.611921E-03,-41.760249E-03
+87.200E-06,+1.791708587E+00,+651.507551E-03,+633.109292E-03,+633.511418E-03,-40.026851E-03
+87.300E-06,+1.819346777E+00,+673.869360E-03,+626.827885E-03,+653.611921E-03,-44.030757E-03
+87.400E-06,+1.955025168E+00,+722.110566E-03,+711.752507E-03,+1.343310406E+00,-11.437983E-03
+87.500E-06,+1.885929691E+00,+627.135692E-03,+657.229895E-03,+961.400862E-03,+30.896002E-03
+87.600E-06,+1.791708587E+00,+643.969863E-03,+685.873111E-03,+608.385791E-03,+45.764166E-03
+87.700E-06,+1.828140747E+00,+686.934686E-03,+695.672105E-03,+332.003884E-03,+8.020025E-03
+87.800E-06,+1.819346777E+00,+696.231169E-03,+666.777633E-03,+231.501373E-03,-32.604976E-03
+87.900E-06,+1.810552808E+00,+699.748757E-03,+593.159544E-03,+231.501373E-03,-112.097165E-03
+88.000E-06,+1.791708587E+00,+800.000012E-03,+537.380650E-03,+220.194840E-03,-272.839354E-03
+88.100E-06,+9.045289E-03,+702.010063E-03,+733.360547E-03,+191.300368E-03,+41.174322E-03
+88.200E-06,-22.361746E-03,+710.050264E-03,+630.847986E-03,+1.202606890E+00,-77.795406E-03
+88.300E-06,-42.462248E-03,+713.316596E-03,+582.606780E-03,+1.211400860E+00,-136.120602E-03
+88.400E-06,-51.256218E-03,+767.336696E-03,+572.807785E-03,+1.216425985E+00,-182.458494E-03
+88.500E-06,-44.974811E-03,+813.567851E-03,+568.285172E-03,+1.205119453E+00,-251.110838E-03
+88.600E-06,+1.711306578E+00,+667.587953E-03,+621.300247E-03,+1.197581764E+00,-36.047359E-03
+88.700E-06,+1.899748787E+00,+677.135692E-03,+643.662056E-03,+1.377230003E+00,-39.465327E-03
+88.800E-06,+1.794221150E+00,+679.396998E-03,+637.129392E-03,+1.113410911E+00,-42.321773E-03
+88.900E-06,+1.799246275E+00,+669.849260E-03,+639.641955E-03,+929.993827E-03,-38.903804E-03
+89.000E-06,+1.811809089E+00,+678.391973E-03,+644.164568E-03,+769.189809E-03,-40.026851E-03
+89.100E-06,+1.814321652E+00,+663.316596E-03,+630.345473E-03,+688.787800E-03,-29.748530E-03
+89.200E-06,+1.831909591E+00,+675.376898E-03,+637.129392E-03,+653.611921E-03,-39.465327E-03
+89.300E-06,+1.810552808E+00,+683.417099E-03,+633.360548E-03,+673.712423E-03,-40.026851E-03
+89.400E-06,+1.782914617E+00,+679.396998E-03,+634.868086E-03,+651.099358E-03,-42.321773E-03
+89.500E-06,+1.811809089E+00,+673.869360E-03,+633.863061E-03,+671.199860E-03,-42.907710E-03
+89.600E-06,+1.811809089E+00,+672.613079E-03,+637.129392E-03,+653.611921E-03,-42.907710E-03
+89.700E-06,+1.264070401E+00,+758.793982E-03,+797.682155E-03,+384.767703E-03,+24.597173E-03
+89.800E-06,+1.952512605E+00,+638.190968E-03,+641.903262E-03,+1.234013925E+00,+1.135259E-03
+89.900E-06,+1.814321652E+00,+652.010064E-03,+704.214819E-03,+806.878251E-03,+50.329596E-03
+90.000E-06,+1.790452305E+00,+647.236194E-03,+689.139442E-03,+452.606898E-03,+40.051275E-03
+90.100E-06,+1.803015119E+00,+637.688456E-03,+659.742458E-03,+251.601875E-03,+20.593267E-03
+90.200E-06,+1.794221150E+00,+689.195993E-03,+646.425875E-03,+228.988810E-03,-37.756343E-03
+90.300E-06,+1.796733712E+00,+876.381921E-03,+503.461052E-03,+226.476247E-03,-374.084473E-03
+90.400E-06,+1.803015119E+00,+734.673379E-03,+632.104267E-03,+211.400870E-03,-102.966305E-03
+90.500E-06,-73.869283E-03,+669.095491E-03,+661.752508E-03,+1.053109404E+00,-20.593257E-03
+90.600E-06,-65.075313E-03,+719.598003E-03,+614.767584E-03,+1.216425985E+00,-109.240719E-03
+90.700E-06,-37.437122E-03,+784.170866E-03,+580.847986E-03,+1.197581764E+00,-212.194822E-03
+90.800E-06,-53.768780E-03,+785.678404E-03,+558.486177E-03,+1.216425985E+00,-228.796385E-03
+90.900E-06,-37.437122E-03,+777.638203E-03,+525.822861E-03,+1.231501362E+00,-252.819823E-03
+91.000E-06,+1.899748787E+00,+670.351772E-03,+632.104267E-03,+1.472707389E+00,-40.612788E-03
+91.100E-06,+1.885929691E+00,+671.356797E-03,+637.129392E-03,+1.256626990E+00,-41.174312E-03
+91.200E-06,+1.774120647E+00,+678.894486E-03,+640.646980E-03,+1.019189806E+00,-45.178218E-03
+91.300E-06,+1.803015119E+00,+673.115591E-03,+641.149493E-03,+858.385788E-03,-42.321773E-03
+91.400E-06,+1.791708587E+00,+675.376898E-03,+637.129392E-03,+693.812925E-03,-40.051265E-03
+91.500E-06,+1.823115622E+00,+678.391973E-03,+638.385674E-03,+657.380765E-03,-40.026851E-03
+91.600E-06,+1.808040245E+00,+672.110566E-03,+635.621855E-03,+651.099358E-03,-41.174312E-03
+91.700E-06,+1.803015119E+00,+676.633179E-03,+628.586679E-03,+668.687297E-03,-42.907710E-03
+91.800E-06,+1.796733712E+00,+672.613079E-03,+629.089192E-03,+666.174735E-03,-41.174312E-03
+91.900E-06,+1.811809089E+00,+671.356797E-03,+624.064066E-03,+657.380765E-03,-41.760249E-03
+92.000E-06,+1.791708587E+00,+674.371873E-03,+628.586679E-03,+666.174735E-03,-48.034664E-03
+92.100E-06,+1.892211098E+00,+752.010063E-03,+773.812808E-03,+1.457632013E+00,+16.003423E-03
+92.200E-06,+1.903517631E+00,+635.929662E-03,+671.551503E-03,+1.064415936E+00,+29.748541E-03
+92.300E-06,+1.771608084E+00,+627.135692E-03,+670.295221E-03,+651.099358E-03,+48.620611E-03
+92.400E-06,+1.785427180E+00,+643.969863E-03,+689.390698E-03,+338.285291E-03,+42.907721E-03
+92.500E-06,+1.839447280E+00,+709.296495E-03,+654.466076E-03,+231.501373E-03,-52.624507E-03
+92.600E-06,+1.794221150E+00,+735.678405E-03,+625.822860E-03,+215.169714E-03,-106.970211E-03
+92.700E-06,+1.791708587E+00,+810.301519E-03,+502.204771E-03,+215.169714E-03,-307.727050E-03
+92.800E-06,+1.811809089E+00,+699.497500E-03,+621.300247E-03,+212.657152E-03,-76.062008E-03
+92.900E-06,-37.437122E-03,+697.236194E-03,+690.395724E-03,+1.245320457E+00,-19.445796E-03
+93.000E-06,-53.768780E-03,+703.015088E-03,+641.149493E-03,+1.213913422E+00,-64.050289E-03
+93.100E-06,-42.462248E-03,+706.532676E-03,+590.646981E-03,+1.216425985E+00,-117.248532E-03
+93.200E-06,-37.437122E-03,+737.437199E-03,+588.888187E-03,+1.202606890E+00,-159.582517E-03
+93.300E-06,+1.181155829E+00,+727.135691E-03,+737.380648E-03,+679.993830E-03,+8.581548E-03
+93.400E-06,+1.912311601E+00,+677.889460E-03,+641.903262E-03,+1.421199852E+00,-31.457515E-03
+93.500E-06,+1.810552808E+00,+671.356797E-03,+633.360548E-03,+1.156124478E+00,-36.022945E-03
+93.600E-06,+1.791708587E+00,+680.653280E-03,+646.928387E-03,+955.119455E-03,-30.310054E-03
+93.700E-06,+1.825628184E+00,+668.592978E-03,+648.687181E-03,+811.903376E-03,-29.162593E-03
+93.800E-06,+1.799246275E+00,+687.437199E-03,+661.249995E-03,+628.486293E-03,-38.903804E-03
+93.900E-06,+1.825628184E+00,+673.869360E-03,+644.164568E-03,+639.792825E-03,-36.022945E-03
+94.000E-06,+1.811809089E+00,+678.894486E-03,+641.903262E-03,+633.511418E-03,-38.903804E-03
+94.100E-06,+1.803015119E+00,+675.376898E-03,+639.641955E-03,+646.074232E-03,-36.022945E-03
+94.200E-06,+1.811809089E+00,+663.567853E-03,+633.360548E-03,+653.611921E-03,-28.039546E-03
+94.300E-06,+1.811809089E+00,+677.889460E-03,+644.667081E-03,+666.174735E-03,-30.310054E-03
+94.400E-06,+184.924684E-03,+688.693480E-03,+704.214819E-03,+570.697349E-03,-7.434077E-03
+94.500E-06,+1.957537731E+00,+581.407049E-03,+597.179644E-03,+1.296827994E+00,+10.290533E-03
+94.600E-06,+1.831909591E+00,+637.688456E-03,+668.033915E-03,+874.717446E-03,+27.453619E-03
+94.700E-06,+1.774120647E+00,+660.050265E-03,+701.451000E-03,+512.908405E-03,+44.616705E-03
+94.800E-06,+1.831909591E+00,+653.015089E-03,+686.878136E-03,+260.395845E-03,+26.306158E-03
+94.900E-06,+1.811809089E+00,+663.316596E-03,+637.129392E-03,+231.501373E-03,-32.019038E-03
+95.000E-06,+1.791708587E+00,+724.371872E-03,+604.466076E-03,+223.963684E-03,-131.555173E-03
+95.100E-06,+1.808040245E+00,+684.673380E-03,+676.576628E-03,+228.988810E-03,-14.294429E-03
+95.200E-06,+1.811809089E+00,+676.130667E-03,+676.074116E-03,+223.963684E-03,-6.286616E-03
+95.300E-06,-48.743655E-03,+600.753783E-03,+668.536427E-03,+1.196325483E+00,+65.197760E-03
+95.400E-06,-39.949685E-03,+647.236194E-03,+665.772608E-03,+1.213913422E+00,+5.725103E-03
+95.500E-06,-48.743655E-03,+727.135691E-03,+645.923362E-03,+1.216425985E+00,-84.069820E-03
+95.600E-06,-56.281343E-03,+691.708556E-03,+593.159544E-03,+1.196325483E+00,-100.109860E-03
+95.700E-06,+1.843216124E+00,+697.236194E-03,+677.330397E-03,+1.550596836E+00,-23.449702E-03
+95.800E-06,+1.872110596E+00,+682.412073E-03,+660.244970E-03,+1.314415934E+00,-16.003413E-03
+95.900E-06,+1.791708587E+00,+672.613079E-03,+654.968588E-03,+1.061903374E+00,-19.445796E-03
+96.000E-06,+1.811809089E+00,+678.391973E-03,+656.224870E-03,+894.817948E-03,-22.888179E-03
+96.100E-06,+1.808040245E+00,+674.371873E-03,+657.983664E-03,+731.501367E-03,-22.888179E-03
+96.200E-06,+1.823115622E+00,+665.075390E-03,+649.189694E-03,+646.074232E-03,-21.740718E-03
+96.300E-06,+1.830653310E+00,+675.376898E-03,+645.420850E-03,+653.611921E-03,-24.011226E-03
+96.400E-06,+1.791708587E+00,+674.371873E-03,+653.963563E-03,+653.611921E-03,-22.302241E-03
+96.500E-06,+1.808040245E+00,+678.391973E-03,+653.963563E-03,+671.199860E-03,-20.007319E-03
+96.600E-06,+1.796733712E+00,+680.150767E-03,+660.244970E-03,+653.611921E-03,-21.740718E-03
+96.700E-06,+1.819346777E+00,+672.613079E-03,+654.466076E-03,+653.611921E-03,-19.445796E-03
+96.800E-06,+1.808040245E+00,+785.175891E-03,+758.737431E-03,+1.090797846E+00,-17.150874E-03
+96.900E-06,+1.919849289E+00,+647.989963E-03,+691.652005E-03,+1.148586790E+00,+45.764166E-03
+97.000E-06,+1.791708587E+00,+639.195994E-03,+681.350498E-03,+713.913428E-03,+44.055182E-03
+97.100E-06,+1.803015119E+00,+631.155793E-03,+671.551503E-03,+389.792828E-03,+48.620611E-03
+97.200E-06,+1.828140747E+00,+653.768858E-03,+676.074116E-03,+231.501373E-03,+13.146978E-03
+97.300E-06,+1.811809089E+00,+749.497500E-03,+622.807785E-03,+226.476247E-03,-136.706540E-03
+97.400E-06,+1.805527682E+00,+836.683429E-03,+528.586680E-03,+211.400870E-03,-299.157714E-03
+97.500E-06,+1.794221150E+00,+685.929661E-03,+612.003765E-03,+228.988810E-03,-77.209469E-03
+97.600E-06,-406.783852E-03,+601.507552E-03,+607.983664E-03,+183.762680E-03,+6.286626E-03
+97.700E-06,-37.437122E-03,+691.457300E-03,+689.390698E-03,+1.216425985E+00,+4.016118E-03
+97.800E-06,-68.844157E-03,+691.457300E-03,+658.988689E-03,+1.228988799E+00,-36.022945E-03
+97.900E-06,-39.949685E-03,+693.216093E-03,+617.782659E-03,+1.231501362E+00,-80.065914E-03
+98.000E-06,-31.155715E-03,+770.854284E-03,+701.451000E-03,+1.133511413E+00,-70.349117E-03
+98.100E-06,+1.906030194E+00,+692.211068E-03,+662.757533E-03,+1.457632013E+00,-24.011226E-03
+98.200E-06,+1.828140747E+00,+680.150767E-03,+665.270096E-03,+1.196325483E+00,-17.150874E-03
+98.300E-06,+1.767839240E+00,+682.412073E-03,+666.777633E-03,+984.013927E-03,-15.441890E-03
+98.400E-06,+1.811809089E+00,+675.628154E-03,+657.481151E-03,+854.616944E-03,-24.035640E-03
+98.500E-06,+1.819346777E+00,+664.572878E-03,+644.667081E-03,+673.712423E-03,-20.007319E-03
+98.600E-06,+1.828140747E+00,+678.894486E-03,+657.229895E-03,+671.199860E-03,-22.888179E-03
+98.700E-06,+1.803015119E+00,+674.874385E-03,+660.244970E-03,+653.611921E-03,-18.298335E-03
+98.800E-06,+1.791708587E+00,+675.376898E-03,+655.722357E-03,+653.611921E-03,-17.736812E-03
+98.900E-06,+1.791708587E+00,+676.130667E-03,+662.757533E-03,+668.687297E-03,-17.150874E-03
+99.000E-06,+1.811809089E+00,+677.135692E-03,+654.968588E-03,+646.074232E-03,-20.593257E-03
+99.100E-06,+1.811809089E+00,+675.376898E-03,+661.249995E-03,+634.767700E-03,-28.015132E-03
+99.200E-06,+1.952512605E+00,+715.577902E-03,+709.993713E-03,+1.349591813E+00,-12.585444E-03
+99.300E-06,+1.868341752E+00,+614.572878E-03,+650.445975E-03,+955.119455E-03,+28.601080E-03
+99.400E-06,+1.785427180E+00,+635.929662E-03,+685.370598E-03,+593.310414E-03,+49.182135E-03
+99.500E-06,+1.831909591E+00,+666.331672E-03,+686.878136E-03,+291.802879E-03,+16.027837E-03
+99.600E-06,+1.811809089E+00,+692.211068E-03,+668.033915E-03,+215.169714E-03,-31.457515E-03
+99.700E-06,+1.811809089E+00,+699.497500E-03,+597.682157E-03,+211.400870E-03,-105.822750E-03
+99.800E-06,+1.791708587E+00,+803.768856E-03,+536.878137E-03,+232.757654E-03,-260.241698E-03
+99.900E-06,+1.803015119E+00,+665.075390E-03,+695.672105E-03,+220.194840E-03,+25.744634E-03
+100.000E-06,-109.045162E-03,+640.954787E-03,+739.139442E-03,+206.375745E-03,+65.783698E-03
+100.100E-06,-37.437122E-03,+638.693481E-03,+650.445975E-03,+1.222707392E+00,+2.282720E-03
+100.200E-06,-62.562750E-03,+693.969862E-03,+638.888186E-03,+1.216425985E+00,-52.624507E-03
+100.300E-06,-19.849183E-03,+756.532676E-03,+621.048991E-03,+1.200094327E+00,-125.256344E-03
+100.400E-06,+1.711306578E+00,+674.874385E-03,+657.983664E-03,+1.202606890E+00,-25.744624E-03
+100.500E-06,+1.951256324E+00,+675.376898E-03,+653.461051E-03,+1.357129501E+00,-20.007319E-03
+100.600E-06,+1.782914617E+00,+683.417099E-03,+658.988689E-03,+1.104616941E+00,-18.884273E-03
+100.700E-06,+1.794221150E+00,+675.376898E-03,+661.249995E-03,+914.918451E-03,-20.593257E-03
+100.800E-06,+1.791708587E+00,+681.155792E-03,+662.757533E-03,+774.214935E-03,-20.593257E-03
+100.900E-06,+1.811809089E+00,+674.371873E-03,+654.968588E-03,+653.611921E-03,-20.007319E-03
+101.000E-06,+1.794221150E+00,+668.090466E-03,+652.204769E-03,+671.199860E-03,-20.593257E-03
+101.100E-06,+1.803015119E+00,+672.110566E-03,+656.727382E-03,+662.405891E-03,-18.298335E-03
+101.200E-06,+1.791708587E+00,+675.376898E-03,+657.229895E-03,+653.611921E-03,-16.027827E-03
+101.300E-06,+1.819346777E+00,+673.869360E-03,+657.983664E-03,+653.611921E-03,-20.007319E-03
+101.400E-06,+1.811809089E+00,+678.391973E-03,+653.209794E-03,+633.511418E-03,-24.011226E-03
+101.500E-06,+1.326884471E+00,+771.859309E-03,+766.777632E-03,+396.074235E-03,+12.023931E-03
+101.600E-06,+1.952512605E+00,+653.015089E-03,+668.536427E-03,+1.211400860E+00,+7.434087E-03
+101.700E-06,+1.774120647E+00,+640.954787E-03,+697.933412E-03,+798.084281E-03,+58.923346E-03
+101.800E-06,+1.782914617E+00,+644.974888E-03,+692.154518E-03,+465.169712E-03,+44.055182E-03
+101.900E-06,+1.830653310E+00,+635.427149E-03,+661.249995E-03,+251.601875E-03,+24.035650E-03
+102.000E-06,+1.831909591E+00,+693.216093E-03,+646.425875E-03,+231.501373E-03,-48.059078E-03
+102.100E-06,+1.791708587E+00,+862.562825E-03,+494.164570E-03,+211.400870E-03,-376.354981E-03
+102.200E-06,+1.811809089E+00,+723.618103E-03,+628.084166E-03,+211.400870E-03,-93.225094E-03
+102.300E-06,+1.811809089E+00,+649.748757E-03,+657.229895E-03,+211.400870E-03,+2.868658E-03
+102.400E-06,-91.457222E-03,+653.015089E-03,+714.516326E-03,+1.044315434E+00,+44.055182E-03
+102.500E-06,-57.537625E-03,+693.969862E-03,+674.315322E-03,+1.205119453E+00,-18.298335E-03
+102.600E-06,-57.537625E-03,+691.708556E-03,+661.249995E-03,+1.216425985E+00,-32.043452E-03
+102.700E-06,-48.743655E-03,+676.130667E-03,+616.023865E-03,+1.216425985E+00,-66.345211E-03
+102.800E-06,+1.912311601E+00,+663.316596E-03,+656.224870E-03,+1.475219952E+00,-12.585444E-03
+102.900E-06,+1.852010094E+00,+678.391973E-03,+665.270096E-03,+1.276727492E+00,-14.880366E-03
+103.000E-06,+1.771608084E+00,+679.396998E-03,+664.516327E-03,+1.035521464E+00,-16.003413E-03
+103.100E-06,+1.808040245E+00,+683.417099E-03,+665.772608E-03,+874.717446E-03,-14.294429E-03
+103.200E-06,+1.803015119E+00,+680.653280E-03,+666.275121E-03,+706.375739E-03,-14.294429E-03
+103.300E-06,+1.830653310E+00,+687.437199E-03,+673.059040E-03,+673.712423E-03,-20.007319E-03
+103.400E-06,+1.803015119E+00,+669.095491E-03,+664.516327E-03,+653.611921E-03,-9.728999E-03
+103.500E-06,+1.808040245E+00,+684.170867E-03,+661.249995E-03,+637.280263E-03,-16.003413E-03
+103.600E-06,+1.805527682E+00,+678.391973E-03,+657.983664E-03,+646.074232E-03,-17.736812E-03
+103.700E-06,+1.839447280E+00,+672.613079E-03,+656.727382E-03,+639.792825E-03,-18.298335E-03
+103.800E-06,+1.808040245E+00,+672.110566E-03,+661.249995E-03,+651.099358E-03,-11.437983E-03
+103.900E-06,+1.899748787E+00,+760.552776E-03,+776.576627E-03,+1.437531510E+00,+9.729009E-03
+104.000E-06,+1.892211098E+00,+631.407049E-03,+673.059040E-03,+1.035521464E+00,+36.022955E-03
+104.100E-06,+1.782914617E+00,+619.849260E-03,+675.571603E-03,+642.305388E-03,+50.329596E-03
+104.200E-06,+1.794221150E+00,+653.768858E-03,+693.913311E-03,+352.104386E-03,+42.321783E-03
+104.300E-06,+1.811809089E+00,+708.793983E-03,+654.968588E-03,+231.501373E-03,-57.189937E-03
+104.400E-06,+1.796733712E+00,+737.437199E-03,+634.868086E-03,+226.476247E-03,-106.970211E-03
+104.500E-06,+1.791708587E+00,+812.562826E-03,+512.506278E-03,+228.988810E-03,-308.288574E-03
+104.600E-06,+1.794221150E+00,+702.512576E-03,+625.320347E-03,+220.194840E-03,-68.054195E-03
+104.700E-06,+1.791708587E+00,+647.236194E-03,+721.300246E-03,+212.657152E-03,+76.062018E-03
+104.800E-06,-53.768780E-03,+629.648255E-03,+730.094216E-03,+1.234013925E+00,+99.523932E-03
+104.900E-06,-33.668278E-03,+623.115592E-03,+672.556528E-03,+1.231501362E+00,+44.055182E-03
+105.000E-06,-48.743655E-03,+665.075390E-03,+662.757533E-03,+1.222707392E+00,-3.430171E-03
+105.100E-06,+1.071859348E+00,+736.934686E-03,+728.335422E-03,+677.481267E-03,-2.282710E-03
