x-axis,1,2,3,4,F1
+787.4000E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.6212939887773E+00,-22.5502667017E-03,+1.4034065233591E+00
+788.1800E-09,+1.1120728850365E+00,+207.8391909599E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.4028425584929E+00
+788.9600E-09,+1.1040326841176E+00,+199.7989900410E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.4031648241307E+00
+789.7400E-09,+1.1070477594622E+00,+199.7989900410E-03,+1.6207914762199E+00,-2.4497644044E-03,+1.4108589162333E+00
+790.5200E-09,+1.1050377092324E+00,+201.3065277133E-03,+1.6353643403854E+00,-27.5753922760E-03,+1.4242329402023E+00
+791.3000E-09,+1.1120728850365E+00,+202.3115528282E-03,+1.6343593152706E+00,+32.7261146158E-03,+1.4224604791943E+00
+792.0800E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.6308417273685E+00,-42.6507689990E-03,+1.4131147756980E+00
+792.8600E-09,+1.0959924831986E+00,+214.8743667640E-03,+1.6298367022537E+00,-20.0377039146E-03,+1.4052998339812E+00
+793.6400E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.6479271543212E+00,-27.5753922760E-03,+1.4301142880922E+00
+794.4200E-09,+1.0959924831986E+00,+215.8793918788E-03,+1.6529522798955E+00,-65.2638340835E-03,+1.4271333309425E+00
+795.2000E-09,+1.0919723827392E+00,+207.8391909599E-03,+1.6559673552401E+00,-27.5753922760E-03,+1.4382917786516E+00
+795.9800E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.6549623301253E+00,-67.7763968706E-03,+1.4289057919505E+00
+796.7600E-09,+1.0985050459858E+00,+210.8542663045E-03,+1.6715452445205E+00,-67.7763968706E-03,+1.4509407049354E+00
+797.5400E-09,+1.1040326841176E+00,+223.9195927978E-03,+1.6670226315036E+00,+12.6256123185E-03,+1.4332563780608E+00
+798.3200E-09,+1.1040326841176E+00,+217.8894421086E-03,+1.6670226315036E+00,-17.5251411274E-03,+1.4391377259508E+00
+799.1000E-09,+1.1010176087730E+00,+223.9195927978E-03,+1.6901382091455E+00,-67.7763968706E-03,+1.4561372383450E+00
+799.8800E-09,+1.1120728850365E+00,+216.8844169937E-03,+1.7011934854090E+00,-67.7763968706E-03,+1.4740632644480E+00
+800.6600E-09,+1.1040326841176E+00,+223.9195927978E-03,+1.6966708723921E+00,-27.5753922760E-03,+1.4625019846917E+00
+801.4400E-09,+1.1115703724790E+00,+231.9597937167E-03,+1.7092336863279E+00,-25.0628294889E-03,+1.4669734204163E+00
+802.2200E-09,+1.0990075585432E+00,+227.4371806998E-03,+1.7042085607536E+00,-32.6005178504E-03,+1.4669734204163E+00
+803.0000E-09,+1.0889573073946E+00,+230.9547686018E-03,+1.7092336863279E+00,-60.2387085091E-03,+1.4679402173297E+00
+803.7800E-09,+1.0959924831986E+00,+218.8944672234E-03,+1.7092336863279E+00,-27.5753922760E-03,+1.4804682939994E+00
+804.5600E-09,+1.0879522822797E+00,+222.4120551255E-03,+1.7127512742300E+00,-27.5753922760E-03,+1.4808711260466E+00
+805.3400E-09,+1.0939824329689E+00,+209.8492411897E-03,+1.7253140881658E+00,-27.5753922760E-03,+1.5054841641340E+00
+806.1200E-09,+1.0824246441480E+00,+207.8391909599E-03,+1.7092336863279E+00,+12.6256123185E-03,+1.4910224936375E+00
+806.9000E-09,+1.0949874580838E+00,+207.8391909599E-03,+1.7162688621320E+00,-22.5502667017E-03,+1.4984346033070E+00
+807.6800E-09,+1.0995100711007E+00,+203.8190905005E-03,+1.7293341886252E+00,-45.1633317862E-03,+1.5152729828824E+00
+808.4600E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7253140881658E+00,-27.5753922760E-03,+1.4990388513779E+00
+809.2400E-09,+1.1165954980534E+00,+211.3567788620E-03,+1.7298367011827E+00,-17.5251411274E-03,+1.5087068205121E+00
+810.0200E-09,+1.1120728850365E+00,+207.8391909599E-03,+1.7343593141995E+00,-27.5753922760E-03,+1.5163606294100E+00
+810.8000E-09,+1.1060427343473E+00,+219.8994923383E-03,+1.7469221281353E+00,-27.5753922760E-03,+1.5172468599139E+00
+811.5800E-09,+1.1120728850365E+00,+213.8693416491E-03,+1.7413944900036E+00,-27.5753922760E-03,+1.5173274263234E+00
+812.3600E-09,+1.0980025334284E+00,+214.8743667640E-03,+1.7479271532502E+00,+7.6004867442E-03,+1.5230879245992E+00
+813.1400E-09,+1.1005150962155E+00,+207.8391909599E-03,+1.7494346909225E+00,-17.5251411274E-03,+1.5311042823396E+00
+813.9200E-09,+1.0959924831986E+00,+215.8793918788E-03,+1.7413944900036E+00,-27.5753922760E-03,+1.5155952485202E+00
+814.7000E-09,+1.0879522822797E+00,+215.8793918788E-03,+1.7614949923009E+00,-67.7763968706E-03,+1.5356965676783E+00
+815.4800E-09,+1.0879522822797E+00,+207.8391909599E-03,+1.7574748918414E+00,+10.1130495314E-03,+1.5391206400800E+00
+816.2600E-09,+1.0824246441480E+00,+207.8391909599E-03,+1.7675251429901E+00,-27.5753922760E-03,+1.5494331404898E+00
+817.0400E-09,+1.0894598199520E+00,+207.8391909599E-03,+1.7655150927603E+00,-35.1130806375E-03,+1.5471369978204E+00
+817.8200E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.7655150927603E+00,-35.1130806375E-03,+1.5471369978204E+00
+818.6000E-09,+1.1010176087730E+00,+207.8391909599E-03,+1.7705402183347E+00,-27.5753922760E-03,+1.5523335312300E+00
+819.3800E-09,+1.1191080608405E+00,+215.3768793214E-03,+1.7740578062367E+00,-27.5753922760E-03,+1.5489497420331E+00
+820.1600E-09,+1.1241331864148E+00,+212.3618039768E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5506819198363E+00
+820.9400E-09,+1.1196105733980E+00,+200.3015025985E-03,+1.7810929820407E+00,+12.6256123185E-03,+1.5711055046322E+00
+821.7200E-09,+1.1070477594622E+00,+207.8391909599E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5551533555608E+00
+822.5000E-09,+1.1025251464453E+00,+201.3065277133E-03,+1.7815954945982E+00,-55.2135829348E-03,+1.5701789909235E+00
+823.2800E-09,+1.1010176087730E+00,+202.8140653856E-03,+1.7760678564664E+00,-12.5000155531E-03,+1.5631697133013E+00
+824.0600E-09,+1.0939824329689E+00,+209.8492411897E-03,+1.7735552936792E+00,-57.7261457220E-03,+1.5531794785293E+00
+824.8400E-09,+1.0879522822797E+00,+215.8793918788E-03,+1.7795854443684E+00,-27.5753922760E-03,+1.5535823105765E+00
+825.6200E-09,+1.0904648450669E+00,+207.8391909599E-03,+1.7785804192536E+00,+12.6256123185E-03,+1.5602290393563E+00
+826.4000E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.7735552936792E+00,-22.5502667017E-03,+1.5551533555608E+00
+827.1800E-09,+1.0914698701818E+00,+204.3216030579E-03,+1.7856155950576E+00,-4.9623271916E-03,+1.5711860710417E+00
+827.9600E-09,+1.1035301715601E+00,+207.8391909599E-03,+1.7740578062367E+00,-27.5753922760E-03,+1.5562007188837E+00
+828.7400E-09,+1.0959924831986E+00,+195.2763770241E-03,+1.7896356955171E+00,-50.1884573605E-03,+1.5840364133492E+00
+829.5200E-09,+1.1120728850365E+00,+207.8391909599E-03,+1.7745603187941E+00,-52.7010201477E-03,+1.5564424181121E+00
+830.3000E-09,+1.1120728850365E+00,+202.3115528282E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5689704947818E+00
+831.0800E-09,+1.1120728850365E+00,+207.8391909599E-03,+1.7896356955171E+00,-15.0125783402E-03,+1.5711860710417E+00
+831.8600E-09,+1.1120728850365E+00,+201.3065277133E-03,+1.7826005197130E+00,-20.0377039146E-03,+1.5711860710417E+00
+832.6400E-09,+1.1040326841176E+00,+199.7989900410E-03,+1.7896356955171E+00,-2.4497644044E-03,+1.5792024287821E+00
+833.4200E-09,+1.0959924831986E+00,+199.7989900410E-03,+1.7896356955171E+00,-65.2638340835E-03,+1.5792024287821E+00
+834.2000E-09,+1.0959924831986E+00,+199.7989900410E-03,+1.7851130825002E+00,-27.5753922760E-03,+1.5749726922859E+00
+834.9800E-09,+1.0949874580838E+00,+199.7989900410E-03,+1.7951633336488E+00,+10.1130495314E-03,+1.5851643430815E+00
+835.7600E-09,+1.0929774078541E+00,+205.3266281728E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5579731798916E+00
+836.5400E-09,+1.0814196190331E+00,+207.8391909599E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5711860710417E+00
+837.3200E-09,+1.0939824329689E+00,+207.8391909599E-03,+1.7831030322705E+00,+5.0879239570E-03,+1.5650227407186E+00
+838.1000E-09,+1.0879522822797E+00,+207.8391909599E-03,+1.7760678564664E+00,-12.5000155531E-03,+1.5577314806633E+00
+838.8800E-09,+1.0949874580838E+00,+215.3768793214E-03,+1.7815954945982E+00,-57.7261457220E-03,+1.5560395860648E+00
+839.6600E-09,+1.1040326841176E+00,+207.8391909599E-03,+1.7936557959765E+00,-27.5753922760E-03,+1.5756172235615E+00
+840.4400E-09,+1.1040326841176E+00,+207.8391909599E-03,+1.7976758964360E+00,-67.7763968706E-03,+1.5792024287821E+00
+841.2200E-09,+1.1130779101513E+00,+207.8391909599E-03,+1.7926507708617E+00,-42.6507689990E-03,+1.5746504266481E+00
+842.0000E-09,+1.1186055482831E+00,+215.8793918788E-03,+1.7976758964360E+00,+7.6004867442E-03,+1.5711860710417E+00
+842.7800E-09,+1.1065452469047E+00,+221.4070300106E-03,+1.7976758964360E+00,-27.5753922760E-03,+1.5656672719942E+00
+843.5600E-09,+1.1040326841176E+00,+206.3316532876E-03,+1.7936557959765E+00,+5.0879239570E-03,+1.5772285517505E+00
+844.3400E-09,+1.0909673576243E+00,+206.3316532876E-03,+1.7876256452873E+00,+5.0879239570E-03,+1.5711860710417E+00
+845.1200E-09,+1.0879522822797E+00,+213.3668290917E-03,+1.7976758964360E+00,-12.5000155531E-03,+1.5740864617819E+00
+845.9000E-09,+1.0804145939183E+00,+207.8391909599E-03,+1.7901382080745E+00,-22.5502667017E-03,+1.5717500359078E+00
+846.6800E-09,+1.0839321818203E+00,+219.8994923383E-03,+1.7936557959765E+00,-4.9623271916E-03,+1.5633711293249E+00
+847.4600E-09,+1.0879522822797E+00,+216.8844169937E-03,+1.7891331829596E+00,+12.6256123185E-03,+1.5620820667737E+00
+848.2400E-09,+1.1025251464453E+00,+227.4371806998E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5439546246471E+00
+849.0200E-09,+1.1050377092324E+00,+222.9145676829E-03,+1.7815954945982E+00,-52.7010201477E-03,+1.5484260603716E+00
+849.8000E-09,+1.1060427343473E+00,+221.9095425680E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5493122908756E+00
+850.5800E-09,+1.1095603222493E+00,+213.8693416491E-03,+1.7896356955171E+00,-15.0125783402E-03,+1.5654255727659E+00
+851.3600E-09,+1.1040326841176E+00,+214.8743667640E-03,+1.7826005197130E+00,+12.6256123185E-03,+1.5576106310491E+00
+852.1400E-09,+1.1165954980534E+00,+215.8793918788E-03,+1.7735552936792E+00,-9.9874527659E-03,+1.5471369978204E+00
+852.9200E-09,+1.1120728850365E+00,+215.8793918788E-03,+1.7735552936792E+00,-25.0628294889E-03,+1.5471369978204E+00
+853.7000E-09,+1.0959924831986E+00,+220.4020048957E-03,+1.7529522788245E+00,-27.5753922760E-03,+1.5226850925519E+00
+854.4800E-09,+1.0949874580838E+00,+215.3768793214E-03,+1.7564698667266E+00,+10.1130495314E-03,+1.5311042823396E+00
+855.2600E-09,+1.0879522822797E+00,+202.8140653856E-03,+1.7439070527908E+00,-27.5753922760E-03,+1.5311042823396E+00
+856.0400E-09,+1.0859422320500E+00,+209.8492411897E-03,+1.7333542890847E+00,-27.5753922760E-03,+1.5134199554650E+00
+856.8200E-09,+1.0859422320500E+00,+215.8793918788E-03,+1.7268216258381E+00,-27.5753922760E-03,+1.5008918787953E+00
+857.6000E-09,+1.0959924831986E+00,+223.9195927978E-03,+1.7142588119023E+00,-27.5753922760E-03,+1.4803877275899E+00
+858.3800E-09,+1.0884547948372E+00,+216.8844169937E-03,+1.6946608221624E+00,-27.5753922760E-03,+1.4678596509202E+00
+859.1600E-09,+1.0995100711007E+00,+224.9246179126E-03,+1.6891331840307E+00,-67.7763968706E-03,+1.4544856269513E+00
+859.9400E-09,+1.1115703724790E+00,+216.3819044363E-03,+1.6846105710138E+00,-27.5753922760E-03,+1.4588362130617E+00
+860.7200E-09,+1.1040326841176E+00,+214.8743667640E-03,+1.6640075561591E+00,-2.4497644044E-03,+1.4394197083839E+00
+861.5000E-09,+1.1120728850365E+00,+217.3869295511E-03,+1.6584799180273E+00,-27.5753922760E-03,+1.4318867491002E+00
+862.2800E-09,+1.1065452469047E+00,+213.3668290917E-03,+1.6499372045510E+00,-27.5753922760E-03,+1.4272944637614E+00
+863.0600E-09,+1.0975000208709E+00,+220.4020048957E-03,+1.6449120789766E+00,-27.5753922760E-03,+1.4147663870917E+00
+863.8400E-09,+1.0975000208709E+00,+207.8391909599E-03,+1.6318467524834E+00,-27.5753922760E-03,+1.4139607229972E+00
+864.6200E-09,+1.0904648450669E+00,+215.8793918788E-03,+1.6313442399260E+00,-27.5753922760E-03,+1.4057429492332E+00
+865.4000E-09,+1.0884547948372E+00,+201.3065277133E-03,+1.6439070538618E+00,-27.5753922760E-03,+1.4330952452419E+00
+866.1800E-09,+1.0879522822797E+00,+207.8391909599E-03,+1.6167713757604E+00,-7.4748899788E-03,+1.3989350876345E+00
+866.9600E-09,+1.0804145939183E+00,+215.8793918788E-03,+1.6283291645814E+00,+12.6256123185E-03,+1.4028425584929E+00
+867.7400E-09,+1.1005150962155E+00,+212.8643165343E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.3979682907211E+00
+868.5200E-09,+1.0959924831986E+00,+215.8793918788E-03,+1.6217965013348E+00,-27.5753922760E-03,+1.3961152633037E+00
+869.3000E-09,+1.1015201213304E+00,+210.3517537471E-03,+1.6228015264496E+00,-27.5753922760E-03,+1.4028425584929E+00
+870.0800E-09,+1.1120728850365E+00,+213.8693416491E-03,+1.6253140892368E+00,+2.5753611699E-03,+1.4016743455559E+00
+870.8600E-09,+1.1120728850365E+00,+214.8743667640E-03,+1.6368718780577E+00,-60.2387085091E-03,+1.4120674123751E+00
+871.6400E-09,+1.1165954980534E+00,+207.8391909599E-03,+1.6413944910746E+00,-2.4497644044E-03,+1.4236286921314E+00
+872.4200E-09,+1.1120728850365E+00,+215.8793918788E-03,+1.6368718780577E+00,+12.6256123185E-03,+1.4111006154617E+00
+873.2000E-09,+1.1075502720196E+00,+207.8391909599E-03,+1.6449120789766E+00,-7.4748899788E-03,+1.4268916317142E+00
+873.9800E-09,+1.0959924831986E+00,+215.8793918788E-03,+1.6449120789766E+00,+10.1130495314E-03,+1.4188752739738E+00
+874.7600E-09,+1.0904648450669E+00,+215.8793918788E-03,+1.6549623301253E+00,-27.5753922760E-03,+1.4291877743835E+00
+875.5400E-09,+1.0894598199520E+00,+209.8492411897E-03,+1.6398869534023E+00,-67.7763968706E-03,+1.4204866021628E+00
+876.3200E-09,+1.0834296692628E+00,+209.8492411897E-03,+1.6650125812739E+00,-35.1130806375E-03,+1.4452607730691E+00
+877.1000E-09,+1.0824246441480E+00,+215.8793918788E-03,+1.6715452445205E+00,-40.1382062119E-03,+1.4457038883211E+00
+877.8800E-09,+1.0949874580838E+00,+215.8793918788E-03,+1.6680276566185E+00,-22.5502667017E-03,+1.4419978334863E+00
+878.6600E-09,+1.0959924831986E+00,+228.4422058146E-03,+1.6770728826523E+00,-45.1633317862E-03,+1.4384529114705E+00
+879.4400E-09,+1.1040326841176E+00,+224.4221053552E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4509407049354E+00
+880.2200E-09,+1.1085552971344E+00,+231.9597937167E-03,+1.6961683598347E+00,-60.2387085091E-03,+1.4544050605418E+00
+881.0000E-09,+1.1130779101513E+00,+230.9547686018E-03,+1.7092336863279E+00,-20.0377039146E-03,+1.4679402173297E+00
+881.7800E-09,+1.1201130859554E+00,+223.9195927978E-03,+1.7142588119023E+00,-40.1382062119E-03,+1.4804682939994E+00
+882.5600E-09,+1.1181030357257E+00,+217.8894421086E-03,+1.7092336863279E+00,-27.5753922760E-03,+1.4810322588655E+00
+883.3400E-09,+1.1055402217899E+00,+217.8894421086E-03,+1.7092336863279E+00,-27.5753922760E-03,+1.4814350909128E+00
+884.1200E-09,+1.1010176087730E+00,+213.3668290917E-03,+1.7062186109833E+00,-27.5753922760E-03,+1.4830061358971E+00
+884.9000E-09,+1.0959924831986E+00,+215.3768793214E-03,+1.7233040379360E+00,-27.5753922760E-03,+1.4978303552362E+00
+885.6800E-09,+1.0879522822797E+00,+207.8391909599E-03,+1.7172738872469E+00,-7.4748899788E-03,+1.4992402674016E+00
+886.4600E-09,+1.0799120813608E+00,+207.8391909599E-03,+1.7097361988854E+00,-27.5753922760E-03,+1.4917073081178E+00
+887.2400E-09,+1.0799120813608E+00,+203.3165779430E-03,+1.7298367011827E+00,-2.4497644044E-03,+1.5167231782525E+00
+888.0200E-09,+1.0879522822797E+00,+209.3467286322E-03,+1.7263191132806E+00,-60.2387085091E-03,+1.5070552091183E+00
+888.8000E-09,+1.0934799204115E+00,+215.8793918788E-03,+1.7273241383955E+00,-27.5753922760E-03,+1.5012141444331E+00
+889.5800E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7353643393144E+00,-27.5753922760E-03,+1.5093110685830E+00
+890.3600E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7413944900036E+00,-27.5753922760E-03,+1.5150715668588E+00
+891.1400E-09,+1.1100628348067E+00,+223.9195927978E-03,+1.7494346909225E+00,-27.5753922760E-03,+1.5150715668588E+00
+891.9200E-09,+1.1276507743169E+00,+216.3819044363E-03,+1.7494346909225E+00,-27.5753922760E-03,+1.5228059421661E+00
+892.7000E-09,+1.1201130859554E+00,+211.8592914194E-03,+1.7494346909225E+00,-4.9623271916E-03,+1.5272773778906E+00
+893.4800E-09,+1.1191080608405E+00,+200.8040151559E-03,+1.7564698667266E+00,-62.7512712963E-03,+1.5457673688597E+00
+894.2600E-09,+1.1015201213304E+00,+207.8391909599E-03,+1.7544598164968E+00,+62.7983827E-06,+1.5362605325445E+00
+895.0400E-09,+1.1040326841176E+00,+206.3316532876E-03,+1.7574748918414E+00,-57.7261457220E-03,+1.5407319682690E+00
+895.8200E-09,+1.0975000208709E+00,+206.3316532876E-03,+1.7574748918414E+00,-57.7261457220E-03,+1.5409736674974E+00
+896.6000E-09,+1.0849372069351E+00,+202.8140653856E-03,+1.7705402183347E+00,-52.7010201477E-03,+1.5579328966869E+00
+897.3800E-09,+1.0869472571649E+00,+207.8391909599E-03,+1.7655150927603E+00,+10.1130495314E-03,+1.5471369978204E+00
+898.1600E-09,+1.0834296692628E+00,+207.8391909599E-03,+1.7614949923009E+00,+12.6256123185E-03,+1.5435517925998E+00
+898.9400E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5471369978204E+00
+899.7200E-09,+1.1040326841176E+00,+212.8643165343E-03,+1.7604899671860E+00,-9.9874527659E-03,+1.5380732767571E+00
+900.5000E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7665201178752E+00,-20.0377039146E-03,+1.5400874369934E+00
+901.2800E-09,+1.1090578096919E+00,+215.8793918788E-03,+1.7785804192536E+00,-12.5000155531E-03,+1.5526155136631E+00
+902.0600E-09,+1.1120728850365E+00,+222.4120551255E-03,+1.7815954945982E+00,+5.0879239570E-03,+1.5490705916473E+00
+902.8400E-09,+1.1055402217899E+00,+215.8793918788E-03,+1.7815954945982E+00,-57.7261457220E-03,+1.5551533555608E+00
+903.6200E-09,+1.1120728850365E+00,+199.7989900410E-03,+1.7866206201725E+00,+62.7983827E-06,+1.5762617548371E+00
+904.4000E-09,+1.1045351966750E+00,+199.7989900410E-03,+1.7665201178752E+00,-27.5753922760E-03,+1.5563215684979E+00
+905.1800E-09,+1.1080527845770E+00,+212.3618039768E-03,+1.7810929820407E+00,-27.5753922760E-03,+1.5587788439862E+00
+905.9600E-09,+1.0959924831986E+00,+208.3417035174E-03,+1.7730527811218E+00,+12.6256123185E-03,+1.5544282578758E+00
+906.7400E-09,+1.0959924831986E+00,+211.3567788620E-03,+1.7750628313515E+00,-50.1884573605E-03,+1.5536628769860E+00
+907.5200E-09,+1.0889573073946E+00,+199.7989900410E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5711860710417E+00
+908.3000E-09,+1.0959924831986E+00,+199.7989900410E-03,+1.7815954945982E+00,+2.5753611699E-03,+1.5711860710417E+00
+909.0800E-09,+1.0959924831986E+00,+191.7587891221E-03,+1.7815954945982E+00,-15.0125783402E-03,+1.5792024287821E+00
+909.8600E-09,+1.1025251464453E+00,+198.7939649262E-03,+1.7745603187941E+00,-20.0377039146E-03,+1.5656269887895E+00
+910.6400E-09,+1.1040326841176E+00,+207.8391909599E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5551533555608E+00
+911.4200E-09,+1.1115703724790E+00,+207.8391909599E-03,+1.7810929820407E+00,+12.6256123185E-03,+1.5628877308682E+00
+912.2000E-09,+1.1040326841176E+00,+207.8391909599E-03,+1.7735552936792E+00,-4.9623271916E-03,+1.5551533555608E+00
+912.9800E-09,+1.1191080608405E+00,+200.8040151559E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5705012565613E+00
+913.7600E-09,+1.1015201213304E+00,+207.8391909599E-03,+1.7866206201725E+00,+62.7983827E-06,+1.5683259635061E+00
+914.5400E-09,+1.1100628348067E+00,+199.7989900410E-03,+1.7911432331894E+00,-17.5251411274E-03,+1.5808137569711E+00
+915.3200E-09,+1.1040326841176E+00,+206.3316532876E-03,+1.7790829318110E+00,-17.5251411274E-03,+1.5626863148445E+00
+916.1000E-09,+1.1120728850365E+00,+207.8391909599E-03,+1.7866206201725E+00,-27.5753922760E-03,+1.5683662467109E+00
+916.8800E-09,+1.0884547948372E+00,+200.8040151559E-03,+1.7901382080745E+00,+10.1130495314E-03,+1.5792024287821E+00
+917.6600E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.7851130825002E+00,+12.6256123185E-03,+1.5667146353171E+00
+918.4400E-09,+1.0879522822797E+00,+207.8391909599E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5711860710417E+00
+919.2200E-09,+1.0924748952966E+00,+207.8391909599E-03,+1.8021985094529E+00,-42.6507689990E-03,+1.5837141477114E+00
+920.0000E-09,+1.1105653473642E+00,+209.3467286322E-03,+1.7906407206319E+00,-27.5753922760E-03,+1.5711860710417E+00
+920.7800E-09,+1.0985050459858E+00,+205.3266281728E-03,+1.7976758964360E+00,-27.5753922760E-03,+1.5821431027271E+00
+921.5600E-09,+1.1055402217899E+00,+211.8592914194E-03,+1.7911432331894E+00,-27.5753922760E-03,+1.5692121940101E+00
+922.3400E-09,+1.1055402217899E+00,+223.9195927978E-03,+1.7976758964360E+00,-57.7261457220E-03,+1.5631697133013E+00
+923.1200E-09,+1.1040326841176E+00,+226.4321555849E-03,+1.7946608210914E+00,-52.7010201477E-03,+1.5580537463011E+00
+923.9000E-09,+1.1110678599216E+00,+208.8442160748E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5705818229708E+00
+924.6800E-09,+1.1040326841176E+00,+211.8592914194E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5672786001833E+00
+925.4600E-09,+1.1035301715601E+00,+200.3015025985E-03,+1.7966708713211E+00,+12.6256123185E-03,+1.5861311399949E+00
+926.2400E-09,+1.1005150962155E+00,+212.8643165343E-03,+1.7815954945982E+00,-9.9874527659E-03,+1.5582954455294E+00
+927.0200E-09,+1.0969975083135E+00,+222.9145676829E-03,+1.7906407206319E+00,-27.5753922760E-03,+1.5577717638680E+00
+927.8000E-09,+1.1040326841176E+00,+221.9095425680E-03,+1.7916457457468E+00,-55.2135829348E-03,+1.5595442248759E+00
