x-axis,1,2,3,4,F1
+788.1800E-09,+774.3844464421E-03,+206.6331580281E-03,+1.6732914608438E+00,-4.9623271916E-03,+1.4548384991304E+00
+788.9600E-09,+781.9221348036E-03,+214.6733589470E-03,+1.6768090487458E+00,-27.5753922760E-03,+1.4502462137916E+00
+789.7400E-09,+774.3844464421E-03,+214.6733589470E-03,+1.6617336720228E+00,-27.5753922760E-03,+1.4349385959959E+00
+790.5200E-09,+772.8769087698E-03,+221.7085347511E-03,+1.6697738729417E+00,-20.0377039146E-03,+1.4362276585471E+00
+791.3000E-09,+777.9020343442E-03,+214.6733589470E-03,+1.6753015110735E+00,+12.6256123185E-03,+1.4487557352168E+00
+792.0800E-09,+771.8718836550E-03,+214.6733589470E-03,+1.6662562850397E+00,+12.6256123185E-03,+1.4394905981299E+00
+792.8600E-09,+766.3442455232E-03,+214.6733589470E-03,+1.6707788980566E+00,-20.0377039146E-03,+1.4441634498780E+00
+793.6400E-09,+778.9070594590E-03,+206.6331580281E-03,+1.6758040236309E+00,-27.5753922760E-03,+1.4574569074375E+00
+794.4200E-09,+766.3442455232E-03,+206.6331580281E-03,+1.6858542747796E+00,+12.6256123185E-03,+1.4670040269575E+00
+795.2000E-09,+769.8618334252E-03,+211.1557710450E-03,+1.6813316617627E+00,-7.4748899788E-03,+1.4585848371698E+00
+795.9800E-09,+766.8467580806E-03,+222.2110473085E-03,+1.6788190989755E+00,-22.5502667017E-03,+1.4449691139726E+00
+796.7600E-09,+774.3844464421E-03,+214.6733589470E-03,+1.6989196012728E+00,-12.5000155531E-03,+1.4721602771624E+00
+797.5400E-09,+767.8517831955E-03,+214.6733589470E-03,+1.6888693501242E+00,+5.0879239570E-03,+1.4622506087999E+00
+798.3200E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7019346766174E+00,-27.5753922760E-03,+1.4750203846979E+00
+799.1000E-09,+784.9372101482E-03,+214.6733589470E-03,+1.7124874403235E+00,-27.5753922760E-03,+1.4856148675408E+00
+799.8800E-09,+790.4648482800E-03,+229.2462231126E-03,+1.7180150784552E+00,+10.1130495314E-03,+1.4768331289106E+00
+800.6600E-09,+785.9422352631E-03,+227.2361728828E-03,+1.7220351789147E+00,-4.9623271916E-03,+1.4830367424383E+00
+801.4400E-09,+789.9623357225E-03,+230.7537607849E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.4670443101622E+00
+802.2200E-09,+769.3593208678E-03,+222.7135598660E-03,+1.7225376914721E+00,-50.1884573605E-03,+1.4875484613676E+00
+803.0000E-09,+772.8769087698E-03,+216.1808966193E-03,+1.7305778923910E+00,-27.5753922760E-03,+1.5030574951870E+00
+803.7800E-09,+771.3693710975E-03,+217.6884342916E-03,+1.7205276412424E+00,-52.7010201477E-03,+1.4914559322260E+00
+804.5600E-09,+761.8216325063E-03,+208.6432082579E-03,+1.7275628170464E+00,-35.1130806375E-03,+1.5070858156596E+00
+805.3400E-09,+767.8517831955E-03,+221.2060221937E-03,+1.7340954802930E+00,-35.1130806375E-03,+1.5006002196988E+00
+806.1200E-09,+766.3442455232E-03,+222.7135598660E-03,+1.7411306560971E+00,-27.5753922760E-03,+1.5063204347698E+00
+806.9000E-09,+766.3442455232E-03,+215.6783840619E-03,+1.7260552793741E+00,+10.1130495314E-03,+1.4984652098483E+00
+807.6800E-09,+769.8618334252E-03,+227.2361728828E-03,+1.7421356812120E+00,-45.1633317862E-03,+1.5029366455729E+00
+808.4600E-09,+774.3844464421E-03,+215.1758715045E-03,+1.7577135704923E+00,-27.5753922760E-03,+1.5304097911958E+00
+809.2400E-09,+778.9070594590E-03,+218.1909468491E-03,+1.7501758821309E+00,-27.5753922760E-03,+1.5199361579671E+00
+810.0200E-09,+790.4648482800E-03,+214.6733589470E-03,+1.7582160830498E+00,-20.0377039146E-03,+1.5311348888808E+00
+810.8000E-09,+790.4648482800E-03,+214.6733589470E-03,+1.7637437211815E+00,+12.6256123185E-03,+1.5369356703613E+00
+811.5800E-09,+782.4246473610E-03,+220.7035096362E-03,+1.7501758821309E+00,-27.5753922760E-03,+1.5173580328647E+00
+812.3600E-09,+775.3894715570E-03,+208.1406957004E-03,+1.7567085453775E+00,+7.6004867442E-03,+1.5366536879283E+00
+813.1400E-09,+778.9070594590E-03,+218.1909468491E-03,+1.7546984951478E+00,-27.5753922760E-03,+1.5246090097153E+00
+813.9200E-09,+766.3442455232E-03,+215.1758715045E-03,+1.7652512588538E+00,-27.5753922760E-03,+1.5383052993220E+00
+814.7000E-09,+769.8618334252E-03,+206.6331580281E-03,+1.7662562839687E+00,+12.6256123185E-03,+1.5471676043617E+00
+815.4800E-09,+766.8467580806E-03,+215.6783840619E-03,+1.7572110579349E+00,-62.7512712963E-03,+1.5297652599202E+00
+816.2600E-09,+774.3844464421E-03,+217.6884342916E-03,+1.7652512588538E+00,-52.7010201477E-03,+1.5357674574243E+00
+817.0400E-09,+767.8517831955E-03,+222.7135598660E-03,+1.7722864346579E+00,-27.5753922760E-03,+1.5374996352275E+00
+817.8200E-09,+774.3844464421E-03,+216.6834091768E-03,+1.7722864346579E+00,-27.5753922760E-03,+1.5433809831175E+00
+818.6000E-09,+766.3442455232E-03,+214.6733589470E-03,+1.7662562839687E+00,+12.6256123185E-03,+1.5391512466213E+00
+819.3800E-09,+773.3794213273E-03,+214.6733589470E-03,+1.7732914597727E+00,-22.5502667017E-03,+1.5462410906530E+00
+820.1600E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7778140727896E+00,-27.5753922760E-03,+1.5507125263775E+00
+820.9400E-09,+782.4246473610E-03,+215.1758715045E-03,+1.7818341732491E+00,-25.0628294889E-03,+1.5551033956926E+00
+821.7200E-09,+782.4246473610E-03,+218.1909468491E-03,+1.7788190979045E+00,-9.9874527659E-03,+1.5481746844798E+00
+822.5000E-09,+772.8769087698E-03,+222.7135598660E-03,+1.7833417109214E+00,+47.8014913388E-03,+1.5481344012751E+00
+823.2800E-09,+766.3442455232E-03,+217.6884342916E-03,+1.7903768867254E+00,-12.5000155531E-03,+1.5606624779448E+00
+824.0600E-09,+767.8517831955E-03,+214.6733589470E-03,+1.7883668364957E+00,-47.6758945733E-03,+1.5612264428110E+00
+824.8400E-09,+767.8517831955E-03,+202.1105450112E-03,+1.7758040225599E+00,-17.5251411274E-03,+1.5616292748582E+00
+825.6200E-09,+781.4196222462E-03,+206.6331580281E-03,+1.7878643239383E+00,-27.5753922760E-03,+1.5690413845277E+00
+826.4000E-09,+766.3442455232E-03,+214.1708463896E-03,+1.7758040225599E+00,-27.5753922760E-03,+1.5495443134405E+00
+827.1800E-09,+778.4045469016E-03,+210.6532584876E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5512764912437E+00
+827.9600E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7742964848876E+00,-25.0628294889E-03,+1.5478524188420E+00
+828.7400E-09,+778.9070594590E-03,+206.6331580281E-03,+1.7868592988234E+00,-9.9874527659E-03,+1.5680343044096E+00
+829.5200E-09,+774.3844464421E-03,+200.1004947815E-03,+1.7778140727896E+00,-27.5753922760E-03,+1.5658187281497E+00
+830.3000E-09,+779.9120845739E-03,+206.6331580281E-03,+1.7923869369552E+00,+32.7261146158E-03,+1.5733919706381E+00
+831.0800E-09,+784.4346975908E-03,+212.6633087173E-03,+1.7923869369552E+00,+2.5753611699E-03,+1.5677523219765E+00
+831.8600E-09,+776.3944966719E-03,+213.6683338322E-03,+1.7913819118403E+00,+7.6004867442E-03,+1.5656575953308E+00
+832.6400E-09,+774.3844464421E-03,+211.6582836024E-03,+1.7853517611511E+00,-2.4497644044E-03,+1.5616695580629E+00
+833.4200E-09,+781.9221348036E-03,+214.6733589470E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5634420190709E+00
+834.2000E-09,+766.3442455232E-03,+206.6331580281E-03,+1.7943969871849E+00,+12.6256123185E-03,+1.5758089629217E+00
+834.9800E-09,+766.3442455232E-03,+207.6381831430E-03,+1.7969095499720E+00,+10.1130495314E-03,+1.5771785918823E+00
+835.7600E-09,+766.3442455232E-03,+209.6482333727E-03,+1.7768090476748E+00,-27.5753922760E-03,+1.5551839621021E+00
+836.5400E-09,+775.8919841144E-03,+202.1105450112E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5839461702763E+00
+837.3200E-09,+775.8919841144E-03,+214.6733589470E-03,+1.7918844243977E+00,-27.5753922760E-03,+1.5650533472599E+00
+838.1000E-09,+776.8970092293E-03,+212.1607961599E-03,+1.7848492485937E+00,-52.7010201477E-03,+1.5605819115353E+00
+838.8800E-09,+774.8869589996E-03,+206.6331580281E-03,+1.7883668364957E+00,-27.5753922760E-03,+1.5693636501655E+00
+839.6600E-09,+769.8618334252E-03,+210.6532584876E-03,+1.7938944746275E+00,+12.6256123185E-03,+1.5712166775829E+00
+840.4400E-09,+774.3844464421E-03,+198.5929571092E-03,+1.7984170876443E+00,-25.0628294889E-03,+1.5872493930638E+00
+841.2200E-09,+786.9472603779E-03,+200.1004947815E-03,+1.7984170876443E+00,-9.9874527659E-03,+1.5862020297409E+00
+842.0000E-09,+788.9573106077E-03,+209.1457208153E-03,+1.8064572885633E+00,-20.0377039146E-03,+1.5852352328275E+00
+842.7800E-09,+776.8970092293E-03,+217.6884342916E-03,+1.8009296504315E+00,+12.6256123185E-03,+1.5712166775829E+00
+843.5600E-09,+767.8517831955E-03,+214.6733589470E-03,+1.7903768867254E+00,-35.1130806375E-03,+1.5632003198425E+00
+844.3400E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7903768867254E+00,-2.4497644044E-03,+1.5632003198425E+00
+845.1200E-09,+774.3844464421E-03,+220.2009970788E-03,+1.7848492485937E+00,-27.5753922760E-03,+1.5530086690469E+00
+845.9000E-09,+766.8467580806E-03,+222.2110473085E-03,+1.8049497508910E+00,-27.5753922760E-03,+1.5706124295120E+00
+846.6800E-09,+770.3643459827E-03,+219.1959719639E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5590511497558E+00
+847.4600E-09,+774.3844464421E-03,+215.6783840619E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5624752221575E+00
+848.2400E-09,+774.3844464421E-03,+221.2060221937E-03,+1.7948994997423E+00,-27.5753922760E-03,+1.5617098412677E+00
+849.0200E-09,+769.8618334252E-03,+214.6733589470E-03,+1.7823366858065E+00,+7.6004867442E-03,+1.5551839621021E+00
+849.8000E-09,+784.4346975908E-03,+209.1457208153E-03,+1.7878643239383E+00,-27.5753922760E-03,+1.5667855250631E+00
+850.5800E-09,+782.4246473610E-03,+214.6733589470E-03,+1.7878643239383E+00,+12.6256123185E-03,+1.5609041771731E+00
+851.3600E-09,+768.3542957529E-03,+208.1406957004E-03,+1.7823366858065E+00,-20.0377039146E-03,+1.5619515404960E+00
+852.1400E-09,+774.3844464421E-03,+211.6582836024E-03,+1.7868592988234E+00,+30.2135518286E-03,+1.5632003198425E+00
+852.9200E-09,+781.9221348036E-03,+206.6331580281E-03,+1.7823366858065E+00,-22.5502667017E-03,+1.5632003198425E+00
+853.7000E-09,+777.9020343442E-03,+223.2160724234E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5387484145740E+00
+854.4800E-09,+774.3844464421E-03,+222.2110473085E-03,+1.7667587965261E+00,-27.5753922760E-03,+1.5324642346368E+00
+855.2600E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5471676043617E+00
+856.0400E-09,+772.3743962124E-03,+214.6733589470E-03,+1.7531909574755E+00,-57.7261457220E-03,+1.5263814707232E+00
+856.8200E-09,+772.3743962124E-03,+221.2060221937E-03,+1.7597236207221E+00,-27.5753922760E-03,+1.5268648691799E+00
+857.6000E-09,+779.4095720164E-03,+220.2009970788E-03,+1.7446482439991E+00,+12.6256123185E-03,+1.5122823490692E+00
+858.3800E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7426381937694E+00,-22.5502667017E-03,+1.5159884039040E+00
+859.1600E-09,+778.4045469016E-03,+214.1708463896E-03,+1.7381155807525E+00,-4.9623271916E-03,+1.5124031986834E+00
+859.9400E-09,+774.3844464421E-03,+222.7135598660E-03,+1.7260552793741E+00,-25.0628294889E-03,+1.4910531001788E+00
+860.7200E-09,+778.9070594590E-03,+210.1507459302E-03,+1.7210301537998E+00,-9.9874527659E-03,+1.4990694579192E+00
+861.5000E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.4830367424383E+00
+862.2800E-09,+774.3844464421E-03,+220.2009970788E-03,+1.7150000031106E+00,+62.7983827E-06,+1.4830367424383E+00
+863.0600E-09,+772.3743962124E-03,+208.6432082579E-03,+1.7019346766174E+00,+5.0879239570E-03,+1.4810628654068E+00
+863.8400E-09,+772.3743962124E-03,+214.6733589470E-03,+1.6954020133708E+00,-27.5753922760E-03,+1.4685347887371E+00
+864.6200E-09,+771.3693710975E-03,+217.6884342916E-03,+1.6878643250093E+00,-27.5753922760E-03,+1.4582222883273E+00
+865.4000E-09,+788.4547980502E-03,+222.7135598660E-03,+1.6848492496647E+00,-27.5753922760E-03,+1.4503670634058E+00
+866.1800E-09,+774.3844464421E-03,+214.6733589470E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4511727275003E+00
+866.9600E-09,+774.3844464421E-03,+214.6733589470E-03,+1.6697738729417E+00,+12.6256123185E-03,+1.4432772193741E+00
+867.7400E-09,+774.3844464421E-03,+214.6733589470E-03,+1.6727889482863E+00,-27.5753922760E-03,+1.4460970437049E+00
+868.5200E-09,+775.3894715570E-03,+214.6733589470E-03,+1.6707788980566E+00,-32.6005178504E-03,+1.4442440162875E+00
+869.3000E-09,+782.4246473610E-03,+203.1155701261E-03,+1.6657537724823E+00,-37.6256434247E-03,+1.4509713114767E+00
+870.0800E-09,+776.3944966719E-03,+212.6633087173E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4452108132009E+00
+870.8600E-09,+782.4246473610E-03,+206.6331580281E-03,+1.6763065361884E+00,+7.6004867442E-03,+1.4577388898706E+00
+871.6400E-09,+778.9070594590E-03,+210.1507459302E-03,+1.6778140738607E+00,-9.9874527659E-03,+1.4557247296343E+00
+872.4200E-09,+774.3844464421E-03,+207.1356705856E-03,+1.6778140738607E+00,+12.6256123185E-03,+1.4587056867840E+00
+873.2000E-09,+774.3844464421E-03,+219.1959719639E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4467415749805E+00
+873.9800E-09,+774.3844464421E-03,+214.6733589470E-03,+1.6863567873370E+00,-27.5753922760E-03,+1.4596322004927E+00
+874.7600E-09,+779.4095720164E-03,+209.6482333727E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.4721602771624E+00
+875.5400E-09,+774.3844464421E-03,+213.1658212747E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.4605989974061E+00
+876.3200E-09,+774.3844464421E-03,+213.1658212747E-03,+1.6918844254687E+00,-27.5753922760E-03,+1.4670040269575E+00
+877.1000E-09,+776.8970092293E-03,+220.2009970788E-03,+1.6964070384856E+00,-12.5000155531E-03,+1.4643856186503E+00
+877.8800E-09,+773.3794213273E-03,+207.6381831430E-03,+1.6999246263877E+00,-57.7261457220E-03,+1.4802572013123E+00
+878.6600E-09,+782.4246473610E-03,+210.6532584876E-03,+1.7009296515025E+00,-27.5753922760E-03,+1.4785653067138E+00
+879.4400E-09,+782.4246473610E-03,+214.6733589470E-03,+1.7099748775363E+00,-67.7763968706E-03,+1.4830367424383E+00
+880.2200E-09,+785.4397227056E-03,+219.6984845214E-03,+1.7099748775363E+00,-67.7763968706E-03,+1.4784847403043E+00
+881.0000E-09,+774.3844464421E-03,+222.7135598660E-03,+1.7039447268471E+00,-20.0377039146E-03,+1.4689779039891E+00
+881.7800E-09,+774.3844464421E-03,+222.7135598660E-03,+1.7180150784552E+00,-40.1382062119E-03,+1.4830367424383E+00
+882.5600E-09,+766.3442455232E-03,+222.7135598660E-03,+1.7275628170464E+00,-7.4748899788E-03,+1.4929866940056E+00
+883.3400E-09,+766.3442455232E-03,+222.7135598660E-03,+1.7275628170464E+00,+22.6758634672E-03,+1.4925838619583E+00
+884.1200E-09,+763.3291701786E-03,+217.6884342916E-03,+1.7260552793741E+00,-12.5000155531E-03,+1.4961287839742E+00
+884.9000E-09,+772.8769087698E-03,+230.2512482274E-03,+1.7330904551782E+00,-60.2387085091E-03,+1.4910531001788E+00
+885.6800E-09,+774.3844464421E-03,+222.7135598660E-03,+1.7501758821309E+00,-27.5753922760E-03,+1.5151021734000E+00
+886.4600E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7340954802930E+00,+12.6256123185E-03,+1.5074080812974E+00
+887.2400E-09,+774.3844464421E-03,+206.6331580281E-03,+1.7486683444586E+00,-27.5753922760E-03,+1.5296444103060E+00
+888.0200E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7501758821309E+00,-60.2387085091E-03,+1.5231185311404E+00
+888.8000E-09,+774.3844464421E-03,+209.1457208153E-03,+1.7441457314417E+00,-27.5753922760E-03,+1.5231185311404E+00
+889.5800E-09,+782.4246473610E-03,+201.1055198964E-03,+1.7361055305228E+00,-27.5753922760E-03,+1.5231185311404E+00
+890.3600E-09,+782.4246473610E-03,+206.6331580281E-03,+1.7486683444586E+00,+7.6004867442E-03,+1.5298861095344E+00
+891.1400E-09,+782.4246473610E-03,+214.6733589470E-03,+1.7466582942288E+00,+22.6758634672E-03,+1.5198555915576E+00
+891.9200E-09,+766.8467580806E-03,+214.6733589470E-03,+1.7496733695734E+00,-27.5753922760E-03,+1.5228365487074E+00
+892.7000E-09,+774.3844464421E-03,+206.6331580281E-03,+1.7461557816714E+00,-47.6758945733E-03,+1.5273079844319E+00
+893.4800E-09,+780.9171096887E-03,+215.6783840619E-03,+1.7582160830498E+00,-27.5753922760E-03,+1.5304500744005E+00
+894.2600E-09,+771.3693710975E-03,+222.7135598660E-03,+1.7582160830498E+00,-27.5753922760E-03,+1.5231185311404E+00
+895.0400E-09,+782.4246473610E-03,+216.6834091768E-03,+1.7662562839687E+00,+5.0879239570E-03,+1.5374996352275E+00
+895.8200E-09,+775.8919841144E-03,+216.6834091768E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5372579359992E+00
+896.6000E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7793216104619E+00,+62.7983827E-06,+1.5525655537949E+00
+897.3800E-09,+781.4196222462E-03,+214.6733589470E-03,+1.7667587965261E+00,+10.1130495314E-03,+1.5400374771252E+00
+898.1600E-09,+773.3794213273E-03,+203.1155701261E-03,+1.7742964848876E+00,-4.9623271916E-03,+1.5587288841180E+00
+898.9400E-09,+773.8819338847E-03,+206.6331580281E-03,+1.7742964848876E+00,+12.6256123185E-03,+1.5551839621021E+00
+899.7200E-09,+766.3442455232E-03,+206.6331580281E-03,+1.7788190979045E+00,-27.5753922760E-03,+1.5596956810314E+00
+900.5000E-09,+767.3492706381E-03,+206.6331580281E-03,+1.7763065351173E+00,+2.5753611699E-03,+1.5571578391337E+00
+901.2800E-09,+774.3844464421E-03,+206.6331580281E-03,+1.7737939723302E+00,-12.5000155531E-03,+1.5547408468501E+00
+902.0600E-09,+772.3743962124E-03,+208.6432082579E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5532100850705E+00
+902.8400E-09,+766.3442455232E-03,+208.6432082579E-03,+1.7868592988234E+00,+5.0879239570E-03,+1.5665035426300E+00
+903.6200E-09,+771.8718836550E-03,+214.6733589470E-03,+1.7763065351173E+00,-12.5000155531E-03,+1.5493026142121E+00
+904.4000E-09,+782.4246473610E-03,+214.6733589470E-03,+1.7808291481342E+00,-22.5502667017E-03,+1.5539754659603E+00
+905.1800E-09,+785.9422352631E-03,+214.6733589470E-03,+1.7742964848876E+00,-7.4748899788E-03,+1.5471676043617E+00
+905.9600E-09,+782.4246473610E-03,+206.6331580281E-03,+1.7898743741680E+00,+12.6256123185E-03,+1.5708541287404E+00
+906.7400E-09,+786.9472603779E-03,+211.6582836024E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5583260520707E+00
+907.5200E-09,+780.9171096887E-03,+213.6683338322E-03,+1.7672613090836E+00,+7.6004867442E-03,+1.5417696549284E+00
+908.3000E-09,+774.3844464421E-03,+206.6331580281E-03,+1.7858542737085E+00,-27.5753922760E-03,+1.5667855250631E+00
+909.0800E-09,+766.3442455232E-03,+206.6331580281E-03,+1.7878643239383E+00,+2.5753611699E-03,+1.5689205349136E+00
+909.8600E-09,+766.3442455232E-03,+206.6331580281E-03,+1.7888693490531E+00,-27.5753922760E-03,+1.5699678982364E+00
+910.6400E-09,+758.3040446043E-03,+202.1105450112E-03,+1.7903768867254E+00,+22.6758634672E-03,+1.5759700957406E+00
+911.4200E-09,+765.8417329658E-03,+214.6733589470E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5634420190709E+00
+912.2000E-09,+762.3241450638E-03,+206.6331580281E-03,+1.7903768867254E+00,-7.4748899788E-03,+1.5719820584727E+00
+912.9800E-09,+774.8869589996E-03,+214.1708463896E-03,+1.7828391983639E+00,-27.5753922760E-03,+1.5565133078580E+00
+913.7600E-09,+776.8970092293E-03,+206.6331580281E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5712166775829E+00
+914.5400E-09,+775.8919841144E-03,+198.5929571092E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5872493930638E+00
+915.3200E-09,+788.4547980502E-03,+205.1256203558E-03,+1.7918844243977E+00,-27.5753922760E-03,+1.5749630156224E+00
+916.1000E-09,+784.9372101482E-03,+212.1607961599E-03,+1.7873618113808E+00,-27.5753922760E-03,+1.5629989038189E+00
+916.8800E-09,+782.9271599185E-03,+214.1708463896E-03,+1.8054522634484E+00,-62.7512712963E-03,+1.5792330353233E+00
+917.6600E-09,+778.4045469016E-03,+211.1557710450E-03,+1.7893718616106E+00,-45.1633317862E-03,+1.5658590113544E+00
+918.4400E-09,+774.3844464421E-03,+199.0954696666E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5791927521186E+00
+919.2200E-09,+769.3593208678E-03,+206.6331580281E-03,+1.7948994997423E+00,-9.9874527659E-03,+1.5757283965122E+00
+920.0000E-09,+764.8367078509E-03,+213.6683338322E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5641671167559E+00
+920.7800E-09,+758.3040446043E-03,+212.1607961599E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5656978785355E+00
+921.5600E-09,+758.3040446043E-03,+208.6432082579E-03,+1.7918844243977E+00,-27.5753922760E-03,+1.5712166775829E+00
+922.3400E-09,+764.3341952935E-03,+214.6733589470E-03,+1.7918844243977E+00,-27.5753922760E-03,+1.5647310816221E+00
+923.1200E-09,+766.3442455232E-03,+222.7135598660E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5632003198425E+00
+923.9000E-09,+780.9171096887E-03,+222.7135598660E-03,+1.7908793992829E+00,-62.7512712963E-03,+1.5557479269683E+00
+924.6800E-09,+777.9020343442E-03,+222.7135598660E-03,+1.7938944746275E+00,-27.5753922760E-03,+1.5590511497558E+00
+925.4600E-09,+789.9623357225E-03,+214.6733589470E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5712166775829E+00
+926.2400E-09,+786.9472603779E-03,+214.6733589470E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5712166775829E+00
+927.0200E-09,+783.4296724759E-03,+214.6733589470E-03,+1.8049497508910E+00,+7.6004867442E-03,+1.5779036895674E+00
+927.8000E-09,+784.4346975908E-03,+214.6733589470E-03,+1.7984170876443E+00,+2.5753611699E-03,+1.5712166775829E+00
+928.5800E-09,+779.9120845739E-03,+214.6733589470E-03,+1.7959045248572E+00,-27.5753922760E-03,+1.5689205349136E+00
