x-axis,1,2,3,4,F1
+778.0400E-09,+1.0075502730906E+00,+1.7851758487523E+00,+239.7864265367E-03,+12.6256123185E-03,-1.5375301105869E+00
+778.8200E-09,+1.0075502730906E+00,+1.7912059994414E+00,+239.7864265367E-03,-17.5251411274E-03,-1.5434114584768E+00
+779.6000E-09,+1.0045351977460E+00,+1.8012562505901E+00,+235.2638135199E-03,+62.7983827E-06,-1.5577925625639E+00
+780.3800E-09,+1.0135804237798E+00,+1.8012562505901E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5631905119972E+00
+781.1600E-09,+1.0065452479757E+00,+1.8012562505901E+00,+237.7763763070E-03,-7.4748899788E-03,-1.5551741542568E+00
+781.9400E-09,+1.0155904740095E+00,+1.7932160496712E+00,+222.1984870266E-03,-27.5753922760E-03,-1.5631905119972E+00
+782.7200E-09,+1.0155904740095E+00,+1.8012562505901E+00,+233.2537632901E-03,-42.6507689990E-03,-1.5597261563908E+00
+783.5000E-09,+1.0165954991244E+00,+1.7987436878029E+00,+237.7763763070E-03,+7.6004867442E-03,-1.5532002772252E+00
+784.2800E-09,+1.0236306749284E+00,+1.7957286124583E+00,+227.2236126009E-03,-52.7010201477E-03,-1.5611360685562E+00
+785.0600E-09,+1.0296608256176E+00,+1.7992462003604E+00,+231.7462256178E-03,-35.1130806375E-03,-1.5592830411388E+00
+785.8400E-09,+1.0236306749284E+00,+1.7932160496712E+00,+244.3090395536E-03,-2.4497644044E-03,-1.5407124837602E+00
+786.6200E-09,+1.0316708758473E+00,+1.7952260999009E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5413167318311E+00
+787.4000E-09,+1.0165954991244E+00,+1.7922110245563E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5385774739098E+00
+788.1800E-09,+1.0231281623710E+00,+1.7932160496712E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5471577965163E+00
+788.9600E-09,+1.0075502730906E+00,+1.7932160496712E+00,+237.7763763070E-03,-25.0628294889E-03,-1.5475203453589E+00
+789.7400E-09,+1.0075502730906E+00,+1.7977386626881E+00,+229.7361753881E-03,-9.9874527659E-03,-1.5600484220286E+00
+790.5200E-09,+1.0075502730906E+00,+1.8022612757050E+00,+231.2437130604E-03,-60.2387085091E-03,-1.5631905119972E+00
+791.3000E-09,+1.0015201224014E+00,+1.8032663008198E+00,+232.2487381753E-03,-27.5753922760E-03,-1.5631905119972E+00
+792.0800E-09,+1.0075502730906E+00,+1.8012562505901E+00,+237.7763763070E-03,-15.0125783402E-03,-1.5551741542568E+00
+792.8600E-09,+1.0140829363372E+00,+1.8012562505901E+00,+244.8115521111E-03,-20.0377039146E-03,-1.5484065758628E+00
+793.6400E-09,+1.0266457502730E+00,+1.8042713259347E+00,+237.7763763070E-03,-35.1130806375E-03,-1.5584370938395E+00
+794.4200E-09,+1.0316708758473E+00,+1.8092964515090E+00,+245.8165772259E-03,+12.6256123185E-03,-1.5554561366898E+00
+795.2000E-09,+1.0191080619115E+00,+1.8012562505901E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5555769863040E+00
+795.9800E-09,+1.0321733884048E+00,+1.8092964515090E+00,+231.2437130604E-03,-62.7512712963E-03,-1.5698775239816E+00
+796.7600E-09,+1.0241331874859E+00,+1.8037688133773E+00,+251.3442153577E-03,+62.7983827E-06,-1.5448616538470E+00
+797.5400E-09,+1.0236306749284E+00,+1.7947235873435E+00,+244.3090395536E-03,-27.5753922760E-03,-1.5424446615634E+00
+798.3200E-09,+1.0236306749284E+00,+1.7947235873435E+00,+231.7462256178E-03,+5.0879239570E-03,-1.5551741542568E+00
+799.1000E-09,+1.0075502730906E+00,+1.7957286124583E+00,+237.7763763070E-03,+12.6256123185E-03,-1.5497762048235E+00
+799.8800E-09,+1.0075502730906E+00,+1.8012562505901E+00,+245.3140646685E-03,-22.5502667017E-03,-1.5480843102250E+00
+800.6600E-09,+1.0075502730906E+00,+1.8017587631475E+00,+233.7562758476E-03,-47.6758945733E-03,-1.5605318204853E+00
+801.4400E-09,+999.5100721717E-03,+1.7932160496712E+00,+237.7763763070E-03,-65.2638340835E-03,-1.5471980797211E+00
+802.2200E-09,+1.0155904740095E+00,+1.8012562505901E+00,+242.8015018813E-03,+12.6256123185E-03,-1.5506624353275E+00
+803.0000E-09,+1.0075502730906E+00,+1.7942210747860E+00,+239.2839139793E-03,-27.5753922760E-03,-1.5471577965163E+00
+803.7800E-09,+1.0125753986649E+00,+1.7957286124583E+00,+245.8165772259E-03,+62.7983827E-06,-1.5416792806736E+00
+804.5600E-09,+1.0316708758473E+00,+1.8012562505901E+00,+233.7562758476E-03,+5.0879239570E-03,-1.5592830411388E+00
+805.3400E-09,+1.0377010265365E+00,+1.8012562505901E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5471577965163E+00
+806.1200E-09,+1.0261432377156E+00,+1.8037688133773E+00,+243.3040144388E-03,-12.5000155531E-03,-1.5530391444063E+00
+806.9000E-09,+1.0387060516514E+00,+1.8017587631475E+00,+245.3140646685E-03,-22.5502667017E-03,-1.5483662926581E+00
+807.6800E-09,+1.0276507753879E+00,+1.7972361501306E+00,+253.8567781448E-03,+12.6256123185E-03,-1.5352742511223E+00
+808.4600E-09,+1.0236306749284E+00,+1.8002512254752E+00,+254.8618032597E-03,-25.0628294889E-03,-1.5377315266105E+00
+809.2400E-09,+1.0135804237798E+00,+1.7896984617692E+00,+260.3894413915E-03,-9.9874527659E-03,-1.5216585279250E+00
+810.0200E-09,+1.0140829363372E+00,+1.7932160496712E+00,+256.8718534894E-03,+12.6256123185E-03,-1.5285066727283E+00
+810.8000E-09,+1.0075502730906E+00,+1.7871858989820E+00,+258.3793911617E-03,-15.0125783402E-03,-1.5209334302399E+00
+811.5800E-09,+999.5100721717E-03,+1.7987436878029E+00,+253.8567781448E-03,+2.5753611699E-03,-1.5368855793113E+00
+812.3600E-09,+1.0060427354183E+00,+1.7861808738671E+00,+247.3241148982E-03,+7.6004867442E-03,-1.5311250810355E+00
+813.1400E-09,+999.5100721717E-03,+1.7851758487523E+00,+261.8969790637E-03,-17.5251411274E-03,-1.5150923655547E+00
+813.9200E-09,+999.5100721717E-03,+1.7851758487523E+00,+254.3592907023E-03,-27.5753922760E-03,-1.5228670240667E+00
+814.7000E-09,+1.0115703735501E+00,+1.7806532357354E+00,+254.3592907023E-03,-7.4748899788E-03,-1.5185164379564E+00
+815.4800E-09,+1.0160929865670E+00,+1.7776381603908E+00,+246.8216023408E-03,-27.5753922760E-03,-1.5231087232951E+00
+816.2600E-09,+1.0286558005028E+00,+1.7902009743266E+00,+259.3844162766E-03,-27.5753922760E-03,-1.5231087232951E+00
+817.0400E-09,+1.0331784135196E+00,+1.7866833864246E+00,+258.8819037192E-03,-27.5753922760E-03,-1.5200471997359E+00
+817.8200E-09,+1.0271482628305E+00,+1.7866833864246E+00,+258.3793911617E-03,+5.0879239570E-03,-1.5207722974210E+00
+818.6000E-09,+1.0366960014217E+00,+1.7796482106205E+00,+259.3844162766E-03,+62.7983827E-06,-1.5125142404522E+00
+819.3800E-09,+1.0261432377156E+00,+1.7761306227185E+00,+261.3944665063E-03,+10.1130495314E-03,-1.5070760078143E+00
+820.1600E-09,+1.0236306749284E+00,+1.7771356478334E+00,+250.3391902428E-03,-27.5753922760E-03,-1.5186775707753E+00
+820.9400E-09,+1.0155904740095E+00,+1.7771356478334E+00,+253.8567781448E-03,-27.5753922760E-03,-1.5151326487594E+00
+821.7200E-09,+1.0105653484352E+00,+1.7771356478334E+00,+241.2939642090E-03,-27.5753922760E-03,-1.5276607254291E+00
+822.5000E-09,+998.0025344994E-03,+1.7836683110800E+00,+240.2889390942E-03,+7.6004867442E-03,-1.5361604816262E+00
+823.2800E-09,+985.9422331210E-03,+1.7771356478334E+00,+248.8316525705E-03,-27.5753922760E-03,-1.5206111646021E+00
+824.0600E-09,+997.5000219420E-03,+1.7786431855056E+00,+244.3090395536E-03,-27.5753922760E-03,-1.5270564773582E+00
+824.8400E-09,+997.5000219420E-03,+1.7851758487523E+00,+250.8417028002E-03,-27.5753922760E-03,-1.5262508132637E+00
+825.6200E-09,+1.0100628358778E+00,+1.7902009743266E+00,+261.8969790637E-03,-67.7763968706E-03,-1.5202083325548E+00
+826.4000E-09,+1.0226256498136E+00,+1.7776381603908E+00,+247.3241148982E-03,+7.6004867442E-03,-1.5225447584289E+00
+827.1800E-09,+1.0316708758473E+00,+1.7846733361948E+00,+249.8366776854E-03,-7.4748899788E-03,-1.5270161941535E+00
+827.9600E-09,+1.0392085642088E+00,+1.7851758487523E+00,+253.8567781448E-03,+12.6256123185E-03,-1.5234712721376E+00
+828.7400E-09,+1.0316708758473E+00,+1.7896984617692E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5359993488073E+00
+829.5200E-09,+1.0316708758473E+00,+1.7771356478334E+00,+252.8517530300E-03,-20.0377039146E-03,-1.5164217113106E+00
+830.3000E-09,+1.0256407251582E+00,+1.7771356478334E+00,+251.8467279151E-03,+12.6256123185E-03,-1.5173079418146E+00
+831.0800E-09,+1.0211181121413E+00,+1.7771356478334E+00,+253.8567781448E-03,+12.6256123185E-03,-1.5150923655547E+00
+831.8600E-09,+1.0155904740095E+00,+1.7771356478334E+00,+247.3241148982E-03,-20.0377039146E-03,-1.5219002271533E+00
+832.6400E-09,+1.0075502730906E+00,+1.7801507231779E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5343880206183E+00
+833.4200E-09,+1.0075502730906E+00,+1.7851758487523E+00,+237.7763763070E-03,-65.2638340835E-03,-1.5391414387759E+00
+834.2000E-09,+999.5100721717E-03,+1.7932160496712E+00,+237.7763763070E-03,-4.9623271916E-03,-1.5475606285636E+00
+834.9800E-09,+999.5100721717E-03,+1.7851758487523E+00,+237.7763763070E-03,-22.5502667017E-03,-1.5391414387759E+00
+835.7600E-09,+999.5100721717E-03,+1.7796482106205E+00,+232.7512507327E-03,-12.5000155531E-03,-1.5391414387759E+00
+836.5400E-09,+1.0155904740095E+00,+1.7786431855056E+00,+247.8266274557E-03,-27.5753922760E-03,-1.5231087232951E+00
+837.3200E-09,+1.0155904740095E+00,+1.7851758487523E+00,+247.8266274557E-03,-27.5753922760E-03,-1.5292720536181E+00
+838.1000E-09,+1.0261432377156E+00,+1.7876884115394E+00,+237.7763763070E-03,+62.7983827E-06,-1.5417598470831E+00
+838.8800E-09,+1.0316708758473E+00,+1.7856783613097E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5400679524846E+00
+839.6600E-09,+1.0351884637494E+00,+1.7811557482928E+00,+249.8366776854E-03,-4.9623271916E-03,-1.5239949537991E+00
+840.4400E-09,+1.0311683632899E+00,+1.7846733361948E+00,+245.8165772259E-03,-65.2638340835E-03,-1.5311250810355E+00
+841.2200E-09,+1.0186055493541E+00,+1.7816582608502E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5356770831695E+00
+842.0000E-09,+1.0155904740095E+00,+1.7701004720293E+00,+232.2487381753E-03,-27.5753922760E-03,-1.5301582841221E+00
+842.7800E-09,+1.0155904740095E+00,+1.7771356478334E+00,+235.2638135199E-03,-27.5753922760E-03,-1.5341060381852E+00
+843.5600E-09,+1.0090578107629E+00,+1.7751255976036E+00,+228.2286377158E-03,+5.0879239570E-03,-1.5391414387759E+00
+844.3400E-09,+1.0090578107629E+00,+1.7751255976036E+00,+215.6658237800E-03,-57.7261457220E-03,-1.5520723474929E+00
+845.1200E-09,+999.5100721717E-03,+1.7821607734077E+00,+227.7261251584E-03,-27.5753922760E-03,-1.5464326988313E+00
+845.9000E-09,+1.0065452479757E+00,+1.7771356478334E+00,+223.2035121415E-03,-27.5753922760E-03,-1.5459895835793E+00
+846.6800E-09,+1.0075502730906E+00,+1.7851758487523E+00,+213.6557735503E-03,-4.9623271916E-03,-1.5634322112255E+00
+847.4600E-09,+1.0005150972866E+00,+1.7846733361948E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5391414387759E+00
+848.2400E-09,+1.0236306749284E+00,+1.7866833864246E+00,+225.2135623712E-03,-27.5753922760E-03,-1.5537239588866E+00
+849.0200E-09,+1.0246357000433E+00,+1.7876884115394E+00,+236.7713511921E-03,-32.6005178504E-03,-1.5431294760438E+00
+849.8000E-09,+1.0316708758473E+00,+1.7891959492117E+00,+229.7361753881E-03,-7.4748899788E-03,-1.5515889490362E+00
+850.5800E-09,+1.0371985139791E+00,+1.7851758487523E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5391414387759E+00
+851.3600E-09,+1.0246357000433E+00,+1.7851758487523E+00,+237.7763763070E-03,+42.7763657644E-03,-1.5391414387759E+00
+852.1400E-09,+1.0281532879453E+00,+1.7801507231779E+00,+229.7361753881E-03,-9.9874527659E-03,-1.5424043783587E+00
+852.9200E-09,+1.0155904740095E+00,+1.7851758487523E+00,+229.7361753881E-03,-25.0628294889E-03,-1.5471577965163E+00
+853.7000E-09,+1.0110678609926E+00,+1.7851758487523E+00,+241.7964767665E-03,-4.9623271916E-03,-1.5353548175317E+00
+854.4800E-09,+999.5100721717E-03,+1.7917085119989E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5458284507604E+00
+855.2600E-09,+999.5100721717E-03,+1.7821607734077E+00,+227.7261251584E-03,-27.5753922760E-03,-1.5466743980596E+00
+856.0400E-09,+1.0075502730906E+00,+1.7801507231779E+00,+221.6959744692E-03,-35.1130806375E-03,-1.5504610193038E+00
+856.8200E-09,+1.0075502730906E+00,+1.7932160496712E+00,+234.2587884050E-03,-35.1130806375E-03,-1.5509444177606E+00
+857.6000E-09,+1.0100628358778E+00,+1.7902009743266E+00,+224.7110498138E-03,-27.5753922760E-03,-1.5579939785876E+00
+858.3800E-09,+1.0155904740095E+00,+1.7851758487523E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5471577965163E+00
+859.1600E-09,+1.0196105744690E+00,+1.7851758487523E+00,+229.2336628307E-03,-27.5753922760E-03,-1.5480440270203E+00
+859.9400E-09,+1.0316708758473E+00,+1.7932160496712E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5631905119972E+00
+860.7200E-09,+1.0316708758473E+00,+1.7881909240969E+00,+226.7211000435E-03,-27.5753922760E-03,-1.5541670741386E+00
+861.5000E-09,+1.0246357000433E+00,+1.7781406729482E+00,+228.7311502732E-03,-27.5753922760E-03,-1.5411555990122E+00
+862.2800E-09,+1.0206155995838E+00,+1.7851758487523E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5551741542568E+00
+863.0600E-09,+1.0135804237798E+00,+1.7891959492117E+00,+236.2688386347E-03,-57.7261457220E-03,-1.5452242026895E+00
+863.8400E-09,+1.0075502730906E+00,+1.7771356478334E+00,+223.7060246989E-03,-27.5753922760E-03,-1.5456270347368E+00
+864.6200E-09,+1.0020226349589E+00,+1.7851758487523E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5551741542568E+00
+865.4000E-09,+1.0075502730906E+00,+1.7851758487523E+00,+229.2336628307E-03,-27.5753922760E-03,-1.5477620445872E+00
+866.1800E-09,+1.0030276600737E+00,+1.7886934366543E+00,+226.2185874861E-03,+12.6256123185E-03,-1.5549727382331E+00
+866.9600E-09,+1.0150879614521E+00,+1.7851758487523E+00,+222.1984870266E-03,-62.7512712963E-03,-1.5548518886189E+00
+867.7400E-09,+1.0120728861075E+00,+1.7896984617692E+00,+225.2135623712E-03,+12.6256123185E-03,-1.5568660488552E+00
+868.5200E-09,+1.0165954991244E+00,+1.7851758487523E+00,+221.6959744692E-03,-32.6005178504E-03,-1.5551741542568E+00
+869.3000E-09,+1.0236306749284E+00,+1.7851758487523E+00,+221.6959744692E-03,-7.4748899788E-03,-1.5551741542568E+00
+870.0800E-09,+1.0266457502730E+00,+1.7851758487523E+00,+219.6859242395E-03,+12.6256123185E-03,-1.5574702969261E+00
+870.8600E-09,+1.0291583130602E+00,+1.7917085119989E+00,+227.7261251584E-03,-20.0377039146E-03,-1.5564229336032E+00
+871.6400E-09,+1.0201130870264E+00,+1.7851758487523E+00,+218.6808991246E-03,-9.9874527659E-03,-1.5584370938395E+00
+872.4200E-09,+1.0231281623710E+00,+1.7851758487523E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5631905119972E+00
+873.2000E-09,+1.0191080619115E+00,+1.7811557482928E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5513875330125E+00
+873.9800E-09,+1.0155904740095E+00,+1.7932160496712E+00,+230.7412005030E-03,+52.8266169131E-03,-1.5545296229811E+00
+874.7600E-09,+1.0155904740095E+00,+1.7876884115394E+00,+227.7261251584E-03,+27.7009890415E-03,-1.5523543299260E+00
+875.5400E-09,+1.0075502730906E+00,+1.7932160496712E+00,+220.1884367969E-03,+5.0879239570E-03,-1.5648421233909E+00
+876.3200E-09,+1.0135804237798E+00,+1.7866833864246E+00,+226.2185874861E-03,-27.5753922760E-03,-1.5528377283827E+00
+877.1000E-09,+1.0125753986649E+00,+1.7932160496712E+00,+235.2638135199E-03,-40.1382062119E-03,-1.5497762048235E+00
+877.8800E-09,+1.0145854488947E+00,+1.7856783613097E+00,+229.7361753881E-03,-30.0879550632E-03,-1.5480843102250E+00
+878.6600E-09,+1.0115703735501E+00,+1.7886934366543E+00,+217.6758740097E-03,-4.9623271916E-03,-1.5631905119972E+00
+879.4400E-09,+1.0075502730906E+00,+1.7927135371137E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5551741542568E+00
+880.2200E-09,+1.0155904740095E+00,+1.7942210747860E+00,+229.7361753881E-03,-50.1884573605E-03,-1.5562215175796E+00
+881.0000E-09,+1.0155904740095E+00,+1.7861808738671E+00,+235.7663260773E-03,-27.5753922760E-03,-1.5421626791303E+00
+881.7800E-09,+1.0261432377156E+00,+1.7876884115394E+00,+232.7512507327E-03,-27.5753922760E-03,-1.5467549644691E+00
+882.5600E-09,+1.0216206246987E+00,+1.7932160496712E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5391414387759E+00
+883.3400E-09,+1.0155904740095E+00,+1.7932160496712E+00,+239.7864265367E-03,+5.0879239570E-03,-1.5456270347368E+00
+884.1200E-09,+1.0236306749284E+00,+1.7851758487523E+00,+221.6959744692E-03,+62.7983827E-06,-1.5551741542568E+00
+884.9000E-09,+1.0160929865670E+00,+1.7922110245563E+00,+236.7713511921E-03,-27.5753922760E-03,-1.5477620445872E+00
+885.6800E-09,+1.0155904740095E+00,+1.7886934366543E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5350325518939E+00
+886.4600E-09,+1.0075502730906E+00,+1.7932160496712E+00,+238.2788888644E-03,+12.6256123185E-03,-1.5468355308785E+00
+887.2400E-09,+1.0025251475163E+00,+1.7932160496712E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5391414387759E+00
+888.0200E-09,+1.0140829363372E+00,+1.7861808738671E+00,+247.3241148982E-03,+7.6004867442E-03,-1.5311250810355E+00
+888.8000E-09,+1.0075502730906E+00,+1.7871858989820E+00,+253.8567781448E-03,-27.5753922760E-03,-1.5253242995550E+00
+889.5800E-09,+1.0130779112224E+00,+1.7907034868840E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5368855793113E+00
+890.3600E-09,+1.0140829363372E+00,+1.7851758487523E+00,+252.8517530300E-03,+7.6004867442E-03,-1.5243575026416E+00
+891.1400E-09,+1.0155904740095E+00,+1.7851758487523E+00,+245.8165772259E-03,-9.9874527659E-03,-1.5311250810355E+00
+891.9200E-09,+1.0155904740095E+00,+1.7771356478334E+00,+245.8165772259E-03,-62.7512712963E-03,-1.5233907057282E+00
+892.7000E-09,+1.0191080619115E+00,+1.7771356478334E+00,+246.3190897834E-03,+12.6256123185E-03,-1.5227461744526E+00
+893.4800E-09,+1.0155904740095E+00,+1.7690954469144E+00,+253.3542655874E-03,-62.7512712963E-03,-1.5077608222946E+00
+894.2600E-09,+1.0100628358778E+00,+1.7791456980631E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5254451491692E+00
+895.0400E-09,+1.0155904740095E+00,+1.7771356478334E+00,+250.8417028002E-03,+12.6256123185E-03,-1.5183955883422E+00
+895.8200E-09,+1.0155904740095E+00,+1.7706029845867E+00,+244.3090395536E-03,+12.6256123185E-03,-1.5188789867989E+00
+896.6000E-09,+1.0181030367967E+00,+1.7821607734077E+00,+253.8567781448E-03,-27.5753922760E-03,-1.5205305981926E+00
+897.3800E-09,+1.0145854488947E+00,+1.7771356478334E+00,+246.8216023408E-03,-27.5753922760E-03,-1.5222224927911E+00
+898.1600E-09,+1.0115703735501E+00,+1.7886934366543E+00,+245.8165772259E-03,-7.4748899788E-03,-1.5347102862561E+00
+898.9400E-09,+1.0155904740095E+00,+1.7771356478334E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5231087232951E+00
+899.7200E-09,+1.0105653484352E+00,+1.7771356478334E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5231087232951E+00
+900.5000E-09,+1.0221231372561E+00,+1.7756281101611E+00,+240.2889390942E-03,-27.5753922760E-03,-1.5281441238858E+00
+901.2800E-09,+1.0155904740095E+00,+1.7690954469144E+00,+248.8316525705E-03,-27.5753922760E-03,-1.5125948068617E+00
+902.0600E-09,+1.0170980116818E+00,+1.7670853966847E+00,+245.8165772259E-03,+5.0879239570E-03,-1.5131587717278E+00
+902.8400E-09,+1.0105653484352E+00,+1.7670853966847E+00,+245.8165772259E-03,+5.0879239570E-03,-1.5135616037751E+00
+903.6200E-09,+1.0100628358778E+00,+1.7741205724888E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5282246902953E+00
+904.4000E-09,+1.0080527856480E+00,+1.7761306227185E+00,+230.7412005030E-03,+10.1130495314E-03,-1.5379732258389E+00
+905.1800E-09,+1.0075502730906E+00,+1.7690954469144E+00,+253.8567781448E-03,-27.5753922760E-03,-1.5073177070426E+00
+905.9600E-09,+1.0080527856480E+00,+1.7690954469144E+00,+253.8567781448E-03,+12.6256123185E-03,-1.5078011054993E+00
+906.7400E-09,+1.0236306749284E+00,+1.7721105222590E+00,+250.8417028002E-03,-27.5753922760E-03,-1.5134407541609E+00
+907.5200E-09,+1.0236306749284E+00,+1.7771356478334E+00,+259.3844162766E-03,-60.2387085091E-03,-1.5097346993262E+00
+908.3000E-09,+1.0291583130602E+00,+1.7826632859651E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5289497879803E+00
+909.0800E-09,+1.0155904740095E+00,+1.7881909240969E+00,+245.8165772259E-03,+2.5753611699E-03,-1.5345894366419E+00
+909.8600E-09,+1.0155904740095E+00,+1.7771356478334E+00,+239.2839139793E-03,-27.5753922760E-03,-1.5299165848937E+00
+910.6400E-09,+1.0155904740095E+00,+1.7816582608502E+00,+237.7763763070E-03,+12.6256123185E-03,-1.5359187823979E+00
+911.4200E-09,+1.0075502730906E+00,+1.7771356478334E+00,+237.7763763070E-03,+12.6256123185E-03,-1.5311250810355E+00
+912.2000E-09,+1.0191080619115E+00,+1.7731155473739E+00,+241.7964767665E-03,-27.5753922760E-03,-1.5235115553423E+00
+912.9800E-09,+1.0236306749284E+00,+1.7776381603908E+00,+230.7412005030E-03,-30.0879550632E-03,-1.5391414387759E+00
+913.7600E-09,+1.0181030367967E+00,+1.7851758487523E+00,+237.7763763070E-03,-15.0125783402E-03,-1.5391414387759E+00
+914.5400E-09,+1.0135804237798E+00,+1.7912059994414E+00,+245.8165772259E-03,+5.0879239570E-03,-1.5375301105869E+00
+915.3200E-09,+1.0075502730906E+00,+1.7851758487523E+00,+239.7864265367E-03,+5.0879239570E-03,-1.5372884113585E+00
+916.1000E-09,+1.0125753986649E+00,+1.7902009743266E+00,+240.7914516516E-03,+62.7983827E-06,-1.5419612631067E+00
+916.8800E-09,+1.0090578107629E+00,+1.7776381603908E+00,+253.3542655874E-03,+10.1130495314E-03,-1.5169453929721E+00
+917.6600E-09,+1.0196105744690E+00,+1.7806532357354E+00,+245.8165772259E-03,+12.6256123185E-03,-1.5266939285157E+00
+918.4400E-09,+1.0236306749284E+00,+1.7851758487523E+00,+237.7763763070E-03,+12.6256123185E-03,-1.5391414387759E+00
