x-axis,1,2,3,4,F1
+1.1735000E-06,+782.4246473610E-03,+669.6483066771E-03,+716.9849181082E-03,+3.1885049752891E+00,+54.0995913307E-03
+1.1742800E-06,+787.4497729354E-03,+681.7086080555E-03,+710.4522548616E-03,+3.2136306031607E+00,+34.5622370387E-03
+1.1750600E-06,+780.4145971313E-03,+676.1809699237E-03,+716.4824055508E-03,+3.1885049752891E+00,+46.1235167950E-03
+1.1758400E-06,+774.3844464421E-03,+676.1809699237E-03,+710.4522548616E-03,+3.2186557287350E+00,+40.0810360861E-03
+1.1766200E-06,+763.3291701786E-03,+687.2362461872E-03,+721.0050185677E-03,+3.2136306031607E+00,+40.0810360861E-03
+1.1774000E-06,+758.3040446043E-03,+692.2613717616E-03,+718.9949683379E-03,+3.1508165334817E+00,+32.6286432119E-03
+1.1781800E-06,+754.2839441448E-03,+692.2613717616E-03,+714.4723553211E-03,+3.1885049752891E+00,+28.6406059440E-03
+1.1789600E-06,+750.2638436854E-03,+700.3015726805E-03,+717.9899432231E-03,+3.1859924125020E+00,+23.6857717628E-03
+1.1797400E-06,+745.2387181111E-03,+705.3266982548E-03,+719.9999934528E-03,+3.1709170357790E+00,+20.8659474320E-03
+1.1805200E-06,+744.7362055536E-03,+705.8292108122E-03,+710.4522548616E-03,+3.1809672869276E+00,+10.6340134316E-03
+1.1813000E-06,+752.2738939151E-03,+698.2915224507E-03,+715.9798929933E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1820800E-06,+776.3944966719E-03,+700.3015726805E-03,+715.9798929933E-03,+3.1357411567587E+00,+21.7521779359E-03
+1.1828600E-06,+775.3894715570E-03,+693.7689094339E-03,+724.0200939123E-03,+3.1407662823331E+00,+36.3346980466E-03
+1.1836400E-06,+780.4145971313E-03,+700.3015726805E-03,+729.5477320440E-03,+3.1709170357790E+00,+35.2873347238E-03
+1.1844200E-06,+782.4246473610E-03,+692.7638843190E-03,+710.9547674190E-03,+3.1859924125020E+00,+24.5720022667E-03
+1.1852000E-06,+774.3844464421E-03,+700.3015726805E-03,+730.5527571589E-03,+3.1658919102047E+00,+36.6569636844E-03
+1.1859800E-06,+781.4196222462E-03,+685.2261959575E-03,+740.1004957501E-03,+3.1885049752891E+00,+61.3908513860E-03
+1.1867600E-06,+774.3844464421E-03,+692.2613717616E-03,+728.5427069291E-03,+3.1885049752891E+00,+42.3771787555E-03
+1.1875400E-06,+772.3743962124E-03,+694.2714219913E-03,+740.6030083075E-03,+3.1960426636506E+00,+52.8105287794E-03
+1.1883200E-06,+772.3743962124E-03,+700.3015726805E-03,+734.5728576183E-03,+3.2287059798837E+00,+40.0810360861E-03
+1.1891000E-06,+755.2889692597E-03,+687.2362461872E-03,+723.5175813548E-03,+3.1608667846303E+00,+42.8605772122E-03
+1.1898800E-06,+757.2990194894E-03,+692.2613717616E-03,+718.4924557805E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1906600E-06,+754.2839441448E-03,+696.2814722210E-03,+722.0100436825E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1914400E-06,+758.3040446043E-03,+700.3015726805E-03,+726.0301441420E-03,+3.1859924125020E+00,+32.0646783457E-03
+1.1922200E-06,+758.3040446043E-03,+697.2864973359E-03,+718.4924557805E-03,+3.1709170357790E+00,+27.5126762117E-03
+1.1930000E-06,+766.8467580806E-03,+700.3015726805E-03,+726.5326566994E-03,+3.1834798497148E+00,+32.0646783457E-03
+1.1937800E-06,+779.4095720164E-03,+700.3015726805E-03,+726.5326566994E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1945600E-06,+788.4547980502E-03,+702.3116229102E-03,+726.5326566994E-03,+3.1885049752891E+00,+30.0908013141E-03
+1.1953400E-06,+788.4547980502E-03,+702.3116229102E-03,+726.5326566994E-03,+3.1885049752891E+00,+30.4936333614E-03
+1.1961200E-06,+774.3844464421E-03,+705.8292108122E-03,+732.0602948312E-03,+3.2136306031607E+00,+32.7897760308E-03
+1.1969000E-06,+774.3844464421E-03,+700.3015726805E-03,+735.0753701758E-03,+3.1885049752891E+00,+40.6450009523E-03
+1.1976800E-06,+770.3643459827E-03,+696.7839847784E-03,+738.5929580778E-03,+3.1885049752891E+00,+48.0973938265E-03
+1.1984600E-06,+765.8417329658E-03,+692.2613717616E-03,+718.4924557805E-03,+3.1885049752891E+00,+32.7494928260E-03
+1.1992400E-06,+753.2789190300E-03,+684.2211708426E-03,+731.0552697163E-03,+3.1885049752891E+00,+52.9313783936E-03
+1.2000200E-06,+750.2638436854E-03,+699.2965475656E-03,+725.0251190271E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2008000E-06,+744.2336929962E-03,+692.2613717616E-03,+724.0200939123E-03,+3.1583542218432E+00,+37.8654598262E-03
+1.2015800E-06,+744.2336929962E-03,+698.2915224507E-03,+718.4924557805E-03,+3.1483039706945E+00,+26.3041800699E-03
+1.2023600E-06,+756.7965069320E-03,+699.2965475656E-03,+718.4924557805E-03,+3.1131280916743E+00,+25.2568167471E-03
+1.2031400E-06,+761.3191199489E-03,+692.2613717616E-03,+719.9999934528E-03,+3.1483039706945E+00,+33.5551569206E-03
+1.2039200E-06,+773.8819338847E-03,+684.7236834001E-03,+717.9899432231E-03,+3.2236808543094E+00,+39.5170712200E-03
+1.2047000E-06,+790.4648482800E-03,+688.7437838595E-03,+705.9296418447E-03,+3.1885049752891E+00,+23.6454885580E-03
+1.2054800E-06,+782.9271599185E-03,+691.7588592041E-03,+718.4924557805E-03,+3.1483039706945E+00,+32.7092096213E-03
+1.2062600E-06,+790.4648482800E-03,+689.7488089744E-03,+707.9396920744E-03,+3.1985552264378E+00,+24.5317190620E-03
+1.2070400E-06,+788.4547980502E-03,+690.7538340893E-03,+711.9597925339E-03,+3.1885049752891E+00,+27.3112601881E-03
+1.2078200E-06,+782.4246473610E-03,+678.1910201535E-03,+718.4924557805E-03,+3.1885049752891E+00,+46.2040832044E-03
+1.2086000E-06,+766.3442455232E-03,+684.2211708426E-03,+718.4924557805E-03,+3.2010677892249E+00,+40.0810360861E-03
+1.2093800E-06,+758.8065571617E-03,+684.2211708426E-03,+710.9547674190E-03,+3.1910175380763E+00,+32.9509088497E-03
+1.2101600E-06,+754.2839441448E-03,+680.2010703832E-03,+710.4522548616E-03,+3.2086054775864E+00,+36.4958308655E-03
+1.2109400E-06,+750.2638436854E-03,+684.7236834001E-03,+717.9899432231E-03,+3.1859924125020E+00,+40.0004696767E-03
+1.2117200E-06,+750.2638436854E-03,+692.2613717616E-03,+714.9748678785E-03,+3.1483039706945E+00,+28.5600395346E-03
+1.2125000E-06,+751.7713813577E-03,+691.7588592041E-03,+717.4874306656E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2132800E-06,+760.8166073915E-03,+689.7488089744E-03,+721.0050185677E-03,+3.1885049752891E+00,+37.5431941884E-03
+1.2140600E-06,+775.8919841144E-03,+698.7940350082E-03,+724.5226064697E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2148400E-06,+782.4246473610E-03,+686.2312210724E-03,+724.5226064697E-03,+3.1885049752891E+00,+44.9553038579E-03
+1.2156200E-06,+784.9372101482E-03,+690.2513215318E-03,+723.5175813548E-03,+3.1734295985661E+00,+39.3156551963E-03
+1.2164000E-06,+790.4648482800E-03,+700.3015726805E-03,+733.0653199460E-03,+3.1834798497148E+00,+38.8725399444E-03
+1.2171800E-06,+778.4045469016E-03,+708.3417735994E-03,+722.5125562400E-03,+3.1885049752891E+00,+20.1408497469E-03
+1.2179600E-06,+781.9221348036E-03,+700.3015726805E-03,+726.5326566994E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2187400E-06,+769.3593208678E-03,+700.3015726805E-03,+731.0552697163E-03,+3.1885049752891E+00,+36.8986629128E-03
+1.2195200E-06,+764.8367078509E-03,+700.3015726805E-03,+729.0452194866E-03,+3.1935301008634E+00,+34.6830866529E-03
+1.2203000E-06,+758.3040446043E-03,+694.7739345487E-03,+736.5829078481E-03,+3.1985552264378E+00,+48.0973938265E-03
+1.2210800E-06,+758.3040446043E-03,+702.8141354676E-03,+726.5326566994E-03,+3.1885049752891E+00,+29.7685356763E-03
+1.2218600E-06,+764.8367078509E-03,+708.3417735994E-03,+733.0653199460E-03,+3.1533290962689E+00,+30.8158989992E-03
+1.2226400E-06,+762.8266576212E-03,+708.3417735994E-03,+724.5226064697E-03,+3.2111180403736E+00,+22.5175588257E-03
+1.2234200E-06,+758.3040446043E-03,+700.8040852379E-03,+726.5326566994E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2242000E-06,+774.3844464421E-03,+692.2613717616E-03,+726.5326566994E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2249800E-06,+774.3844464421E-03,+707.8392610420E-03,+727.5376818143E-03,+3.1834798497148E+00,+26.0624808416E-03
+1.2257600E-06,+779.4095720164E-03,+695.2764471062E-03,+742.6130585372E-03,+3.1985552264378E+00,+53.2536440314E-03
+1.2265400E-06,+774.3844464421E-03,+708.3417735994E-03,+728.0401943717E-03,+3.1885049752891E+00,+25.6596487943E-03
+1.2273200E-06,+774.3844464421E-03,+702.3116229102E-03,+734.5728576183E-03,+3.1885049752891E+00,+38.1877254640E-03
+1.2281000E-06,+774.3844464421E-03,+700.3015726805E-03,+731.5577822737E-03,+3.2136306031607E+00,+37.4626277790E-03
+1.2288800E-06,+766.8467580806E-03,+700.3015726805E-03,+726.5326566994E-03,+3.1508165334817E+00,+32.0646783457E-03
+1.2296600E-06,+770.3643459827E-03,+696.7839847784E-03,+718.4924557805E-03,+3.1483039706945E+00,+27.5932426212E-03
+1.2304400E-06,+765.8417329658E-03,+692.2613717616E-03,+718.4924557805E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2312200E-06,+753.2789190300E-03,+684.2211708426E-03,+718.4924557805E-03,+3.1633793474175E+00,+40.0810360861E-03
+1.2320000E-06,+757.2990194894E-03,+685.2261959575E-03,+717.4874306656E-03,+3.1508165334817E+00,+38.0668758498E-03
+1.2327800E-06,+750.2638436854E-03,+692.2613717616E-03,+715.4773804359E-03,+3.1885049752891E+00,+29.5268364480E-03
+1.2335600E-06,+758.3040446043E-03,+694.2714219913E-03,+716.4824055508E-03,+3.1558416590560E+00,+28.1169242826E-03
+1.2343400E-06,+758.3040446043E-03,+700.3015726805E-03,+716.4824055508E-03,+3.1885049752891E+00,+22.4772756210E-03
+1.2351200E-06,+774.3844464421E-03,+681.7086080555E-03,+720.5025060102E-03,+3.1885049752891E+00,+45.1567198816E-03
+1.2359000E-06,+774.3844464421E-03,+691.2563466467E-03,+710.4522548616E-03,+3.1885049752891E+00,+25.2165335423E-03
+1.2366800E-06,+782.4246473610E-03,+692.2613717616E-03,+726.5326566994E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.2374600E-06,+782.4246473610E-03,+692.2613717616E-03,+726.0301441420E-03,+3.1483039706945E+00,+39.7184872436E-03
+1.2382400E-06,+786.9472603779E-03,+687.7387587447E-03,+713.4673302062E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2390200E-06,+771.3693710975E-03,+683.2161457278E-03,+718.4924557805E-03,+3.1885049752891E+00,+41.3700986373E-03
+1.2398000E-06,+758.3040446043E-03,+688.2412713021E-03,+718.4924557805E-03,+3.2161431659479E+00,+36.4555476608E-03
+1.2405800E-06,+758.3040446043E-03,+684.2211708426E-03,+712.4623050913E-03,+3.1483039706945E+00,+34.3205378103E-03
+1.2413600E-06,+758.3040446043E-03,+677.6885075960E-03,+718.4924557805E-03,+3.1483039706945E+00,+46.8486144800E-03
+1.2421400E-06,+762.8266576212E-03,+690.7538340893E-03,+719.9999934528E-03,+3.1885049752891E+00,+35.0859187001E-03
+1.2429200E-06,+750.2638436854E-03,+700.3015726805E-03,+710.4522548616E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2437000E-06,+758.3040446043E-03,+696.7839847784E-03,+718.4924557805E-03,+3.1684044729918E+00,+28.2377738968E-03
+1.2444800E-06,+765.3392204084E-03,+693.2663968764E-03,+717.4874306656E-03,+3.1483039706945E+00,+30.6950493850E-03
+1.2452600E-06,+768.3542957529E-03,+700.3015726805E-03,+720.5025060102E-03,+3.1734295985661E+00,+26.3444632747E-03
+1.2460400E-06,+782.4246473610E-03,+700.3015726805E-03,+723.0150687974E-03,+3.1885049752891E+00,+28.7614555582E-03
+1.2468200E-06,+775.8919841144E-03,+694.2714219913E-03,+716.4824055508E-03,+3.1558416590560E+00,+28.2780571015E-03
+1.2476000E-06,+779.4095720164E-03,+695.2764471062E-03,+726.5326566994E-03,+3.1885049752891E+00,+37.4626277790E-03
+1.2483800E-06,+774.3844464421E-03,+693.2663968764E-03,+726.5326566994E-03,+3.1508165334817E+00,+39.1545223774E-03
+1.2491600E-06,+766.3442455232E-03,+696.7839847784E-03,+722.5125562400E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2499400E-06,+773.8819338847E-03,+692.2613717616E-03,+726.5326566994E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2507200E-06,+761.3191199489E-03,+697.2864973359E-03,+726.5326566994E-03,+3.1885049752891E+00,+35.5290339521E-03
+1.2515000E-06,+758.3040446043E-03,+700.3015726805E-03,+726.5326566994E-03,+3.1558416590560E+00,+32.0646783457E-03
+1.2522800E-06,+758.3040446043E-03,+700.3015726805E-03,+726.5326566994E-03,+3.2010677892249E+00,+32.0646783457E-03
+1.2530600E-06,+751.7713813577E-03,+694.2714219913E-03,+722.0100436825E-03,+3.1558416590560E+00,+33.9982721725E-03
+1.2538400E-06,+764.3341952935E-03,+700.3015726805E-03,+721.5075311251E-03,+3.1885049752891E+00,+27.1501273692E-03
+1.2546200E-06,+774.3844464421E-03,+700.3015726805E-03,+724.0200939123E-03,+3.1885049752891E+00,+29.8893852905E-03
+1.2554000E-06,+774.3844464421E-03,+685.7287085149E-03,+727.0351692569E-03,+3.1885049752891E+00,+47.4931457557E-03
+1.2561800E-06,+778.4045469016E-03,+696.7839847784E-03,+722.0100436825E-03,+3.1885049752891E+00,+31.8229791174E-03
+1.2569600E-06,+774.3844464421E-03,+700.3015726805E-03,+726.0301441420E-03,+3.2236808543094E+00,+31.7021295032E-03
+1.2577400E-06,+778.9070594590E-03,+705.3266982548E-03,+723.0150687974E-03,+3.1709170357790E+00,+24.0483206053E-03
+1.2585200E-06,+774.3844464421E-03,+701.8091103528E-03,+718.4924557805E-03,+3.1885049752891E+00,+22.7189748493E-03
+1.2593000E-06,+768.3542957529E-03,+702.8141354676E-03,+724.0200939123E-03,+3.1885049752891E+00,+27.6335258259E-03
+1.2600800E-06,+766.3442455232E-03,+694.7739345487E-03,+726.5326566994E-03,+3.2161431659479E+00,+37.7848934168E-03
+1.2608600E-06,+766.3442455232E-03,+693.7689094339E-03,+719.4974808954E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2616400E-06,+762.8266576212E-03,+692.2613717616E-03,+723.0150687974E-03,+3.1483039706945E+00,+36.8180965033E-03
+1.2624200E-06,+773.3794213273E-03,+692.2613717616E-03,+718.4924557805E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2632000E-06,+762.3241450638E-03,+688.2412713021E-03,+718.4924557805E-03,+3.1658919102047E+00,+36.2541316372E-03
+1.2639800E-06,+765.3392204084E-03,+684.2211708426E-03,+716.9849181082E-03,+3.1483039706945E+00,+38.7114071254E-03
+1.2647600E-06,+763.3291701786E-03,+689.7488089744E-03,+707.4371795170E-03,+3.1734295985661E+00,+24.0483206053E-03
+1.2655400E-06,+767.8517831955E-03,+690.7538340893E-03,+719.9999934528E-03,+3.1483039706945E+00,+35.3276179285E-03
+1.2663200E-06,+774.3844464421E-03,+690.7538340893E-03,+707.9396920744E-03,+3.1483039706945E+00,+23.5649221486E-03
+1.2671000E-06,+782.4246473610E-03,+684.2211708426E-03,+718.4924557805E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2678800E-06,+782.4246473610E-03,+691.7588592041E-03,+718.4924557805E-03,+3.1885049752891E+00,+32.9509088497E-03
+1.2686600E-06,+782.4246473610E-03,+688.7437838595E-03,+718.4924557805E-03,+3.1684044729918E+00,+35.6096003616E-03
+1.2694400E-06,+773.8819338847E-03,+692.2613717616E-03,+717.9899432231E-03,+3.1859924125020E+00,+32.0646783457E-03
+1.2702200E-06,+770.8668585401E-03,+684.2211708426E-03,+710.4522548616E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2710000E-06,+766.3442455232E-03,+684.2211708426E-03,+718.4924557805E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2717800E-06,+760.8166073915E-03,+684.2211708426E-03,+718.4924557805E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2725600E-06,+764.3341952935E-03,+692.2613717616E-03,+711.9597925339E-03,+3.1885049752891E+00,+25.9819144321E-03
+1.2733400E-06,+764.3341952935E-03,+692.2613717616E-03,+724.5226064697E-03,+3.1885049752891E+00,+38.5099911018E-03
+1.2741200E-06,+779.4095720164E-03,+695.2764471062E-03,+718.4924557805E-03,+3.1734295985661E+00,+29.1240044007E-03
+1.2749000E-06,+766.8467580806E-03,+700.3015726805E-03,+725.5276315846E-03,+3.1834798497148E+00,+31.4604302748E-03
+1.2756800E-06,+761.8216325063E-03,+700.3015726805E-03,+718.4924557805E-03,+3.2060929147992E+00,+24.0483206053E-03
+1.2764600E-06,+773.8819338847E-03,+708.3417735994E-03,+726.5326566994E-03,+3.1885049752891E+00,+24.3705862431E-03
+1.2772400E-06,+766.3442455232E-03,+695.7789596636E-03,+726.5326566994E-03,+3.1885049752891E+00,+36.8986629128E-03
+1.2780200E-06,+768.8568083104E-03,+700.3015726805E-03,+718.4924557805E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2788000E-06,+770.3643459827E-03,+694.7739345487E-03,+718.4924557805E-03,+3.1885049752891E+00,+29.8491020858E-03
+1.2795800E-06,+766.3442455232E-03,+694.7739345487E-03,+726.5326566994E-03,+3.1885049752891E+00,+37.7848934168E-03
+1.2803600E-06,+766.3442455232E-03,+700.3015726805E-03,+719.4974808954E-03,+3.1885049752891E+00,+25.2568167471E-03
+1.2811400E-06,+766.3442455232E-03,+703.8191605825E-03,+718.4924557805E-03,+3.1709170357790E+00,+20.7853810225E-03
+1.2819200E-06,+773.8819338847E-03,+700.8040852379E-03,+733.5678325035E-03,+3.1483039706945E+00,+39.2350887869E-03
+1.2827000E-06,+769.8618334252E-03,+708.3417735994E-03,+726.5326566994E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2834800E-06,+766.8467580806E-03,+699.7990601230E-03,+726.5326566994E-03,+3.1910175380763E+00,+32.7092096213E-03
+1.2842600E-06,+774.3844464421E-03,+692.2613717616E-03,+721.0050185677E-03,+3.2287059798837E+00,+34.8845026765E-03
+1.2850400E-06,+775.8919841144E-03,+708.3417735994E-03,+721.5075311251E-03,+3.1483039706945E+00,+19.2949024477E-03
+1.2858200E-06,+782.4246473610E-03,+702.3116229102E-03,+728.0401943717E-03,+3.1784547241405E+00,+32.0646783457E-03
+1.2866000E-06,+774.3844464421E-03,+705.8292108122E-03,+712.9648176488E-03,+3.2010677892249E+00,+13.2121385341E-03
+1.2873800E-06,+774.3844464421E-03,+700.3015726805E-03,+725.5276315846E-03,+3.1910175380763E+00,+31.1381646370E-03
+1.2881600E-06,+766.3442455232E-03,+700.3015726805E-03,+722.5125562400E-03,+3.2287059798837E+00,+28.4794731251E-03
+1.2889400E-06,+758.3040446043E-03,+700.3015726805E-03,+726.0301441420E-03,+3.1483039706945E+00,+32.0243951410E-03
+1.2897200E-06,+762.8266576212E-03,+700.3015726805E-03,+718.4924557805E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2905000E-06,+758.3040446043E-03,+701.3065977953E-03,+711.9597925339E-03,+3.1508165334817E+00,+16.9987597783E-03
+1.2912800E-06,+758.3040446043E-03,+708.3417735994E-03,+721.0050185677E-03,+3.1608667846303E+00,+18.5295215579E-03
+1.2920600E-06,+758.3040446043E-03,+698.7940350082E-03,+718.4924557805E-03,+3.1558416590560E+00,+25.9819144321E-03
+1.2928400E-06,+770.8668585401E-03,+692.2613717616E-03,+711.9597925339E-03,+3.1885049752891E+00,+25.5790823849E-03
+1.2936200E-06,+774.3844464421E-03,+695.2764471062E-03,+720.5025060102E-03,+3.1483039706945E+00,+31.2992974559E-03
+1.2944000E-06,+788.9573106077E-03,+693.2663968764E-03,+717.4874306656E-03,+3.1834798497148E+00,+30.8561822039E-03
+1.2951800E-06,+782.4246473610E-03,+688.7437838595E-03,+722.5125562400E-03,+3.1684044729918E+00,+40.0810360861E-03
+1.2959600E-06,+782.4246473610E-03,+684.2211708426E-03,+710.4522548616E-03,+3.2261934170965E+00,+32.0646783457E-03
+1.2967400E-06,+777.3995217867E-03,+689.2462964170E-03,+719.9999934528E-03,+3.1885049752891E+00,+36.8986629128E-03
+1.2975200E-06,+767.3492706381E-03,+700.3015726805E-03,+718.4924557805E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2983000E-06,+774.3844464421E-03,+694.7739345487E-03,+712.4623050913E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2990800E-06,+763.8316827361E-03,+686.7337336298E-03,+720.5025060102E-03,+3.1759421613533E+00,+40.0810360861E-03
+1.2998600E-06,+758.3040446043E-03,+699.2965475656E-03,+726.5326566994E-03,+3.1809672869276E+00,+33.2731744875E-03
+1.3006400E-06,+762.8266576212E-03,+692.2613717616E-03,+710.4522548616E-03,+3.1709170357790E+00,+24.0483206053E-03
+1.3014200E-06,+750.2638436854E-03,+700.3015726805E-03,+717.9899432231E-03,+3.1859924125020E+00,+24.0483206053E-03
+1.3022000E-06,+770.3643459827E-03,+700.3015726805E-03,+718.4924557805E-03,+3.1658919102047E+00,+24.0483206053E-03
+1.3029800E-06,+758.3040446043E-03,+699.7990601230E-03,+718.4924557805E-03,+3.1508165334817E+00,+24.6928518809E-03
+1.3037600E-06,+763.3291701786E-03,+692.2613717616E-03,+723.5175813548E-03,+3.1608667846303E+00,+37.2209285506E-03
+1.3045400E-06,+774.3844464421E-03,+694.2714219913E-03,+711.9597925339E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3053200E-06,+774.3844464421E-03,+706.8342359271E-03,+730.5527571589E-03,+3.1558416590560E+00,+30.1713677236E-03
+1.3061000E-06,+787.4497729354E-03,+697.7890098933E-03,+726.5326566994E-03,+3.1608667846303E+00,+34.8442194718E-03
+1.3068800E-06,+789.4598231651E-03,+699.7990601230E-03,+724.5226064697E-03,+3.2236808543094E+00,+31.1381646370E-03
+1.3076600E-06,+782.4246473610E-03,+700.3015726805E-03,+722.0100436825E-03,+3.2060929147992E+00,+27.5932426212E-03
+1.3084400E-06,+782.4246473610E-03,+700.3015726805E-03,+734.0703450609E-03,+3.1483039706945E+00,+40.0004696767E-03
+1.3092200E-06,+777.3995217867E-03,+700.3015726805E-03,+718.4924557805E-03,+3.1709170357790E+00,+24.0483206053E-03
+1.3100000E-06,+774.3844464421E-03,+700.3015726805E-03,+718.4924557805E-03,+3.2236808543094E+00,+24.0483206053E-03
+1.3107800E-06,+757.8015320469E-03,+700.3015726805E-03,+723.5175813548E-03,+3.1608667846303E+00,+29.5268364480E-03
+1.3115600E-06,+751.7713813577E-03,+700.3015726805E-03,+718.4924557805E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3123400E-06,+751.7713813577E-03,+706.8342359271E-03,+718.4924557805E-03,+3.1885049752891E+00,+17.5627246444E-03
+1.3131200E-06,+758.3040446043E-03,+705.8292108122E-03,+718.4924557805E-03,+3.1734295985661E+00,+18.9323536051E-03
+1.3139000E-06,+772.8769087698E-03,+700.3015726805E-03,+725.5276315846E-03,+3.1834798497148E+00,+31.4604302748E-03
