x-axis,1,2,3,4,F1
+1.2296600E-06,+673.3794223983E-03,+624.6859605890E-03,+643.8065227121E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2304400E-06,+669.8618344963E-03,+620.1633475721E-03,+631.7462213337E-03,+3.1457914079074E+00,+16.0722460696E-03
+1.2312200E-06,+677.9020354152E-03,+612.1231466532E-03,+639.7864222527E-03,+3.1307160311844E+00,+32.0646783457E-03
+1.2320000E-06,+677.9020354152E-03,+619.6608350147E-03,+638.7813971378E-03,+3.1432788451202E+00,+24.0483206053E-03
+1.2327800E-06,+682.9271609895E-03,+612.1231466532E-03,+636.7713469081E-03,+3.1081029661000E+00,+29.5268364480E-03
+1.2335600E-06,+693.9824372530E-03,+614.1331968829E-03,+631.7462213337E-03,+3.1156406544615E+00,+22.0744435737E-03
+1.2343400E-06,+693.9824372530E-03,+614.1331968829E-03,+637.7763720229E-03,+3.1156406544615E+00,+28.9225883771E-03
+1.2351200E-06,+685.9422363341E-03,+612.1231466532E-03,+636.7713469081E-03,+3.1608667846303E+00,+29.1240044007E-03
+1.2359000E-06,+678.4045479726E-03,+612.1231466532E-03,+624.2085329723E-03,+3.1508165334817E+00,+16.5959277310E-03
+1.2366800E-06,+677.9020354152E-03,+616.1432471126E-03,+647.8266231716E-03,+3.1483039706945E+00,+36.1735652277E-03
+1.2374600E-06,+677.9020354152E-03,+612.1231466532E-03,+639.2839096952E-03,+3.1106155288871E+00,+31.7021295032E-03
+1.2382400E-06,+685.9422363341E-03,+612.1231466532E-03,+631.7462213337E-03,+3.1633793474175E+00,+24.0483206053E-03
+1.2390200E-06,+670.8668596111E-03,+605.5904834066E-03,+632.7512464486E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2398000E-06,+677.9020354152E-03,+618.1532973424E-03,+639.7864222527E-03,+3.1759421613533E+00,+26.2236136605E-03
+1.2405800E-06,+677.9020354152E-03,+612.1231466532E-03,+625.7160706446E-03,+3.1357411567587E+00,+18.2878223295E-03
+1.2413600E-06,+677.9020354152E-03,+612.1231466532E-03,+631.7462213337E-03,+3.1407662823331E+00,+24.0483206053E-03
+1.2421400E-06,+682.4246484321E-03,+623.6809354741E-03,+639.7864222527E-03,+3.1231783428229E+00,+20.7853810225E-03
+1.2429200E-06,+685.4397237767E-03,+620.6658601295E-03,+647.3241106141E-03,+3.1483039706945E+00,+31.5007134795E-03
+1.2437000E-06,+689.9623367935E-03,+616.6457596701E-03,+639.7864222527E-03,+3.1483039706945E+00,+27.8349418495E-03
+1.2444800E-06,+693.9824372530E-03,+621.1683726870E-03,+639.7864222527E-03,+3.1483039706945E+00,+23.3635061250E-03
+1.2452600E-06,+683.4296735469E-03,+623.1784229167E-03,+644.8115478270E-03,+3.1734295985661E+00,+26.3444632747E-03
+1.2460400E-06,+679.4095730875E-03,+620.1633475721E-03,+645.8165729418E-03,+3.1784547241405E+00,+30.4130669520E-03
+1.2468200E-06,+685.9422363341E-03,+614.1331968829E-03,+639.7864222527E-03,+3.1483039706945E+00,+30.1713677236E-03
+1.2476000E-06,+674.8869600706E-03,+620.1633475721E-03,+647.8266231716E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2483800E-06,+676.8970103003E-03,+627.7010359336E-03,+654.8617989756E-03,+3.1834798497148E+00,+32.0646783457E-03
+1.2491600E-06,+669.8618344963E-03,+621.1683726870E-03,+647.8266231716E-03,+3.1483039706945E+00,+31.1784478417E-03
+1.2499400E-06,+685.4397237767E-03,+628.2035484910E-03,+655.3643115330E-03,+3.1483039706945E+00,+32.0243951410E-03
+1.2507200E-06,+682.4246484321E-03,+628.2035484910E-03,+652.3492361885E-03,+3.1483039706945E+00,+28.5600395346E-03
+1.2515000E-06,+685.9422363341E-03,+621.1683726870E-03,+646.8215980567E-03,+3.1483039706945E+00,+30.0505181094E-03
+1.2522800E-06,+685.9422363341E-03,+623.1784229167E-03,+644.8115478270E-03,+3.1734295985661E+00,+26.9889945503E-03
+1.2530600E-06,+685.9422363341E-03,+618.6558098998E-03,+647.8266231716E-03,+3.1483039706945E+00,+33.9982721725E-03
+1.2538400E-06,+685.9422363341E-03,+618.6558098998E-03,+647.8266231716E-03,+3.1483039706945E+00,+33.5954401253E-03
+1.2546200E-06,+693.9824372530E-03,+620.1633475721E-03,+648.3291357290E-03,+3.1734295985661E+00,+32.7897760308E-03
+1.2554000E-06,+686.4447488915E-03,+620.1633475721E-03,+648.8316482864E-03,+3.1483039706945E+00,+33.2328912828E-03
+1.2561800E-06,+681.9221358746E-03,+636.2437494099E-03,+639.2839096952E-03,+3.1483039706945E+00,+7.7739058961E-03
+1.2569600E-06,+669.8618344963E-03,+628.2035484910E-03,+647.3241106141E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2577400E-06,+669.8618344963E-03,+620.1633475721E-03,+644.3090352695E-03,+3.1483039706945E+00,+28.8823051724E-03
+1.2585200E-06,+668.3542968240E-03,+621.6708852444E-03,+639.7864222527E-03,+3.1483039706945E+00,+22.7189748493E-03
+1.2593000E-06,+667.3492717091E-03,+616.6457596701E-03,+651.3442110736E-03,+3.1483039706945E+00,+39.2753719916E-03
+1.2600800E-06,+677.9020354152E-03,+623.6809354741E-03,+647.8266231716E-03,+3.1483039706945E+00,+28.6003227393E-03
+1.2608600E-06,+684.4346986618E-03,+619.1583224572E-03,+633.7562715635E-03,+3.1483039706945E+00,+19.7380176996E-03
+1.2616400E-06,+683.9321861044E-03,+620.1633475721E-03,+641.2939599250E-03,+3.1307160311844E+00,+25.5387991801E-03
+1.2624200E-06,+693.9824372530E-03,+628.2035484910E-03,+639.2839096952E-03,+3.1457914079074E+00,+16.0319628649E-03
+1.2632000E-06,+685.9422363341E-03,+616.1432471126E-03,+643.3040101547E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2639800E-06,+685.9422363341E-03,+620.1633475721E-03,+630.7411962189E-03,+3.1432788451202E+00,+15.3471483845E-03
+1.2647600E-06,+680.4145982023E-03,+615.1382219978E-03,+633.7562715635E-03,+3.1081029661000E+00,+23.5246389439E-03
+1.2655400E-06,+679.4095730875E-03,+615.6407345552E-03,+647.8266231716E-03,+3.1382537195459E+00,+36.7778132986E-03
+1.2663200E-06,+679.4095730875E-03,+622.1733978018E-03,+635.2638092358E-03,+3.1081029661000E+00,+17.8849902823E-03
+1.2671000E-06,+677.9020354152E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2678800E-06,+677.9020354152E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2686600E-06,+673.3794223983E-03,+616.6457596701E-03,+640.2889348101E-03,+3.1483039706945E+00,+28.4794731251E-03
+1.2694400E-06,+677.9020354152E-03,+612.1231466532E-03,+631.7462213337E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.2702200E-06,+680.9171107598E-03,+612.1231466532E-03,+636.2688343506E-03,+3.1307160311844E+00,+28.5600395346E-03
+1.2710000E-06,+685.9422363341E-03,+605.0879708491E-03,+638.7813971378E-03,+3.1106155288871E+00,+38.0668758498E-03
+1.2717800E-06,+680.4145982023E-03,+612.1231466532E-03,+631.7462213337E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2725600E-06,+677.9020354152E-03,+614.1331968829E-03,+637.7763720229E-03,+3.1382537195459E+00,+28.1169242826E-03
+1.2733400E-06,+671.3693721686E-03,+620.1633475721E-03,+637.7763720229E-03,+3.1081029661000E+00,+22.4772756210E-03
+1.2741200E-06,+682.9271609895E-03,+617.6507847849E-03,+639.7864222527E-03,+3.1483039706945E+00,+26.9487113455E-03
+1.2749000E-06,+677.9020354152E-03,+619.6608350147E-03,+654.3592864182E-03,+3.1483039706945E+00,+39.4767880152E-03
+1.2756800E-06,+673.8819349557E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2764600E-06,+677.9020354152E-03,+620.1633475721E-03,+647.3241106141E-03,+3.1081029661000E+00,+31.7021295032E-03
+1.2772400E-06,+677.9020354152E-03,+625.1884731464E-03,+644.3090352695E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2780200E-06,+685.9422363341E-03,+628.2035484910E-03,+631.7462213337E-03,+3.1407662823331E+00,+8.0156051245E-03
+1.2788000E-06,+685.9422363341E-03,+622.6759103592E-03,+643.3040101547E-03,+3.1357411567587E+00,+25.4179495660E-03
+1.2795800E-06,+685.9422363341E-03,+620.1633475721E-03,+647.8266231716E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2803600E-06,+685.9422363341E-03,+620.1633475721E-03,+633.7562715635E-03,+3.1131280916743E+00,+18.4892383531E-03
+1.2811400E-06,+677.9020354152E-03,+620.1633475721E-03,+642.8014975972E-03,+3.1231783428229E+00,+27.2709769833E-03
+1.2819200E-06,+685.4397237767E-03,+628.2035484910E-03,+647.8266231716E-03,+3.1081029661000E+00,+24.2900198336E-03
+1.2827000E-06,+677.9020354152E-03,+632.7261615079E-03,+643.8065227121E-03,+3.1282034683973E+00,+16.0319628649E-03
+1.2834800E-06,+677.9020354152E-03,+635.2387242951E-03,+639.7864222527E-03,+3.1834798497148E+00,+9.3449508804E-03
+1.2842600E-06,+677.9020354152E-03,+625.6909857038E-03,+644.8115478270E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2850400E-06,+675.8919851854E-03,+626.6960108187E-03,+641.2939599250E-03,+3.1081029661000E+00,+19.2949024477E-03
+1.2858200E-06,+675.8919851854E-03,+626.6960108187E-03,+647.8266231716E-03,+3.1382537195459E+00,+25.9013480227E-03
+1.2866000E-06,+685.9422363341E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2873800E-06,+678.4045479726E-03,+620.1633475721E-03,+646.8215980567E-03,+3.1483039706945E+00,+31.1381646370E-03
+1.2881600E-06,+685.9422363341E-03,+628.2035484910E-03,+635.2638092358E-03,+3.1282034683973E+00,+11.5605271403E-03
+1.2889400E-06,+677.9020354152E-03,+628.2035484910E-03,+639.7864222527E-03,+3.1457914079074E+00,+16.0722460696E-03
+1.2897200E-06,+682.4246484321E-03,+620.1633475721E-03,+652.3492361885E-03,+3.1307160311844E+00,+36.5763972750E-03
+1.2905000E-06,+685.9422363341E-03,+628.2035484910E-03,+647.8266231716E-03,+3.1106155288871E+00,+24.0483206053E-03
+1.2912800E-06,+685.9422363341E-03,+623.1784229167E-03,+642.2989850398E-03,+3.1734295985661E+00,+24.0483206053E-03
+1.2920600E-06,+685.9422363341E-03,+622.1733978018E-03,+643.8065227121E-03,+3.1483039706945E+00,+26.1430472510E-03
+1.2928400E-06,+691.9723870233E-03,+622.1733978018E-03,+631.7462213337E-03,+3.1483039706945E+00,+14.4609178806E-03
+1.2936200E-06,+682.9271609895E-03,+620.1633475721E-03,+636.7713469081E-03,+3.1206657800358E+00,+21.1076466603E-03
+1.2944000E-06,+677.9020354152E-03,+613.1281717680E-03,+631.7462213337E-03,+3.1483039706945E+00,+23.4440725344E-03
+1.2951800E-06,+673.3794223983E-03,+616.6457596701E-03,+639.7864222527E-03,+3.1483039706945E+00,+27.9155082590E-03
+1.2959600E-06,+669.8618344963E-03,+620.1633475721E-03,+623.7060204148E-03,+3.1081029661000E+00,+8.7004196048E-03
+1.2967400E-06,+667.8517842665E-03,+617.1482722275E-03,+636.2688343506E-03,+3.1231783428229E+00,+24.0483206053E-03
+1.2975200E-06,+672.3743972834E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.2983000E-06,+673.8819349557E-03,+620.1633475721E-03,+627.7261208743E-03,+3.1357411567587E+00,+12.4064744396E-03
+1.2990800E-06,+685.9422363341E-03,+614.6357094403E-03,+633.7562715635E-03,+3.1181532172486E+00,+24.0483206053E-03
+1.2998600E-06,+678.9070605300E-03,+613.6306843255E-03,+639.7864222527E-03,+3.1483039706945E+00,+30.8158989992E-03
+1.3006400E-06,+691.9723870233E-03,+615.6407345552E-03,+636.2688343506E-03,+3.1483039706945E+00,+25.5387991801E-03
+1.3014200E-06,+686.4447488915E-03,+612.6256592106E-03,+639.2839096952E-03,+3.1483039706945E+00,+31.5007134795E-03
+1.3022000E-06,+693.9824372530E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1282034683973E+00,+24.0483206053E-03
+1.3029800E-06,+684.9372112192E-03,+612.1231466532E-03,+646.8215980567E-03,+3.1483039706945E+00,+39.3962216058E-03
+1.3037600E-06,+677.9020354152E-03,+617.6507847849E-03,+634.2587841209E-03,+3.1483039706945E+00,+21.7118947312E-03
+1.3045400E-06,+675.8919851854E-03,+622.1733978018E-03,+623.7060204148E-03,+3.1382537195459E+00,+6.3639937307E-03
+1.3053200E-06,+669.8618344963E-03,+622.1733978018E-03,+635.7663217932E-03,+3.1081029661000E+00,+18.3683887390E-03
+1.3061000E-06,+666.8467591517E-03,+623.1784229167E-03,+639.7864222527E-03,+3.1483039706945E+00,+21.6313283217E-03
+1.3068800E-06,+675.8919851854E-03,+621.1683726870E-03,+637.7763720229E-03,+3.1483039706945E+00,+21.2687794792E-03
+1.3076600E-06,+673.3794223983E-03,+624.1834480315E-03,+639.7864222527E-03,+3.1483039706945E+00,+20.4631153847E-03
+1.3084400E-06,+677.9020354152E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3092200E-06,+682.4246484321E-03,+615.6407345552E-03,+634.7612966783E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3100000E-06,+693.9824372530E-03,+627.7010359336E-03,+631.7462213337E-03,+3.1483039706945E+00,+8.9824020379E-03
+1.3107800E-06,+693.9824372530E-03,+620.1633475721E-03,+636.7713469081E-03,+3.1206657800358E+00,+21.5104787076E-03
+1.3115600E-06,+685.9422363341E-03,+620.1633475721E-03,+645.8165729418E-03,+3.1784547241405E+00,+30.0908013141E-03
+1.3123400E-06,+691.9723870233E-03,+614.1331968829E-03,+639.7864222527E-03,+3.1483039706945E+00,+30.4936333614E-03
+1.3131200E-06,+685.9422363341E-03,+612.1231466532E-03,+642.2989850398E-03,+3.1081029661000E+00,+34.9650690860E-03
+1.3139000E-06,+685.9422363341E-03,+619.6608350147E-03,+647.8266231716E-03,+3.1432788451202E+00,+32.6286432119E-03
+1.3146800E-06,+677.9020354152E-03,+620.1633475721E-03,+651.3442110736E-03,+3.1256909056101E+00,+35.9318659994E-03
+1.3154600E-06,+677.3995228577E-03,+620.6658601295E-03,+639.2839096952E-03,+3.1483039706945E+00,+23.3232229202E-03
+1.3162400E-06,+669.8618344963E-03,+628.2035484910E-03,+641.2939599250E-03,+3.1483039706945E+00,+17.6835742586E-03
+1.3170200E-06,+669.8618344963E-03,+625.6909857038E-03,+639.7864222527E-03,+3.1131280916743E+00,+18.6503711720E-03
+1.3178000E-06,+675.3894726280E-03,+618.1532973424E-03,+633.7562715635E-03,+3.1483039706945E+00,+20.4228321800E-03
+1.3185800E-06,+685.9422363341E-03,+612.1231466532E-03,+628.2286334317E-03,+3.1357411567587E+00,+20.5839649989E-03
+1.3193600E-06,+685.9422363341E-03,+619.1583224572E-03,+639.7864222527E-03,+3.1081029661000E+00,+25.2568167471E-03
+1.3201400E-06,+688.9573116787E-03,+623.6809354741E-03,+631.7462213337E-03,+3.1483039706945E+00,+12.7690232821E-03
+1.3209200E-06,+685.9422363341E-03,+620.6658601295E-03,+631.7462213337E-03,+3.1081029661000E+00,+15.7499804318E-03
+1.3217000E-06,+689.9623367935E-03,+616.6457596701E-03,+643.8065227121E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3224800E-06,+685.9422363341E-03,+627.7010359336E-03,+647.8266231716E-03,+3.1483039706945E+00,+24.6928518809E-03
+1.3232600E-06,+685.9422363341E-03,+620.1633475721E-03,+647.8266231716E-03,+3.1734295985661E+00,+32.0646783457E-03
+1.3240400E-06,+683.9321861044E-03,+620.1633475721E-03,+645.8165729418E-03,+3.1483039706945E+00,+30.4130669520E-03
+1.3248200E-06,+677.9020354152E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3256000E-06,+677.9020354152E-03,+620.1633475721E-03,+650.3391859587E-03,+3.1206657800358E+00,+34.8442194718E-03
+1.3263800E-06,+684.9372112192E-03,+620.1633475721E-03,+625.2135580871E-03,+3.1483039706945E+00,+9.8283493371E-03
+1.3271600E-06,+677.9020354152E-03,+620.1633475721E-03,+635.2638092358E-03,+3.1282034683973E+00,+19.5768848807E-03
+1.3279400E-06,+669.8618344963E-03,+628.2035484910E-03,+639.7864222527E-03,+3.1483039706945E+00,+16.0722460696E-03
+1.3287200E-06,+669.8618344963E-03,+617.1482722275E-03,+639.7864222527E-03,+3.1231783428229E+00,+27.5126762117E-03
+1.3295000E-06,+678.4045479726E-03,+613.1281717680E-03,+639.7864222527E-03,+3.1432788451202E+00,+31.0575982276E-03
+1.3302800E-06,+680.4145982023E-03,+620.1633475721E-03,+634.2587841209E-03,+3.1332285939716E+00,+18.5295215579E-03
+1.3310600E-06,+685.9422363341E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1156406544615E+00,+24.0483206053E-03
+1.3318400E-06,+685.9422363341E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1784547241405E+00,+24.0483206053E-03
+1.3326200E-06,+685.9422363341E-03,+617.6507847849E-03,+644.8115478270E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3334000E-06,+692.9774121381E-03,+627.1985233761E-03,+646.8215980567E-03,+3.1483039706945E+00,+24.6122854714E-03
+1.3341800E-06,+693.9824372530E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3349600E-06,+692.9774121381E-03,+612.6256592106E-03,+647.3241106141E-03,+3.1483039706945E+00,+39.3559384011E-03
+1.3357400E-06,+682.4246484321E-03,+620.1633475721E-03,+634.7612966783E-03,+3.1483039706945E+00,+19.1740528335E-03
+1.3365200E-06,+682.9271609895E-03,+628.2035484910E-03,+632.7512464486E-03,+3.1483039706945E+00,+9.3046676757E-03
+1.3373000E-06,+663.8316838071E-03,+628.2035484910E-03,+639.7864222527E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.3380800E-06,+677.9020354152E-03,+622.6759103592E-03,+642.8014975972E-03,+3.1357411567587E+00,+25.1762503376E-03
+1.3388600E-06,+670.8668596111E-03,+621.6708852444E-03,+645.3140603844E-03,+3.1081029661000E+00,+28.3183403062E-03
+1.3396400E-06,+677.9020354152E-03,+618.6558098998E-03,+639.7864222527E-03,+3.1483039706945E+00,+25.5387991801E-03
+1.3404200E-06,+685.4397237767E-03,+628.2035484910E-03,+631.7462213337E-03,+3.1081029661000E+00,+8.2573043528E-03
+1.3412000E-06,+685.9422363341E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3419800E-06,+693.9824372530E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3427600E-06,+688.4547991212E-03,+615.1382219978E-03,+644.8115478270E-03,+3.1332285939716E+00,+34.3608210151E-03
+1.3435400E-06,+687.4497740064E-03,+618.6558098998E-03,+647.8266231716E-03,+3.1483039706945E+00,+33.6760065347E-03
+1.3443200E-06,+693.9824372530E-03,+618.6558098998E-03,+641.2939599250E-03,+3.1483039706945E+00,+27.7946586448E-03
+1.3451000E-06,+685.9422363341E-03,+620.1633475721E-03,+636.7713469081E-03,+3.1332285939716E+00,+21.2284962745E-03
+1.3458800E-06,+692.9774121381E-03,+627.7010359336E-03,+654.8617989756E-03,+3.1784547241405E+00,+32.0646783457E-03
+1.3466600E-06,+677.9020354152E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1282034683973E+00,+24.0483206053E-03
+1.3474400E-06,+677.3995228577E-03,+620.6658601295E-03,+639.7864222527E-03,+3.1457914079074E+00,+24.0483206053E-03
+1.3482200E-06,+669.8618344963E-03,+623.6809354741E-03,+642.8014975972E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3490000E-06,+677.9020354152E-03,+619.6608350147E-03,+639.7864222527E-03,+3.1432788451202E+00,+25.0151175187E-03
+1.3497800E-06,+672.3743972834E-03,+612.1231466532E-03,+639.7864222527E-03,+3.1332285939716E+00,+32.0646783457E-03
+1.3505600E-06,+685.9422363341E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1382537195459E+00,+24.0483206053E-03
+1.3513400E-06,+679.4095730875E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.3521200E-06,+679.9120856449E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3529000E-06,+684.4346986618E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1106155288871E+00,+24.0483206053E-03
+1.3536800E-06,+689.4598242361E-03,+616.1432471126E-03,+647.8266231716E-03,+3.1081029661000E+00,+36.1735652277E-03
+1.3544600E-06,+693.4799246956E-03,+627.7010359336E-03,+647.8266231716E-03,+3.1483039706945E+00,+25.0956839282E-03
+1.3552400E-06,+685.9422363341E-03,+612.1231466532E-03,+645.8165729418E-03,+3.1483039706945E+00,+38.3891414876E-03
+1.3560200E-06,+692.4748995807E-03,+619.1583224572E-03,+640.7914473675E-03,+3.1483039706945E+00,+26.6667289125E-03
+1.3568000E-06,+679.9120856449E-03,+612.1231466532E-03,+647.8266231716E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.3575800E-06,+683.4296735469E-03,+614.6357094403E-03,+637.2738594655E-03,+3.1483039706945E+00,+27.4723930070E-03
+1.3583600E-06,+670.8668596111E-03,+613.6306843255E-03,+631.7462213337E-03,+3.1483039706945E+00,+22.7995412588E-03
+1.3591400E-06,+669.8618344963E-03,+612.1231466532E-03,+634.7612966783E-03,+3.1081029661000E+00,+27.2709769833E-03
+1.3599200E-06,+669.8618344963E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1457914079074E+00,+24.2900198336E-03
+1.3607000E-06,+677.9020354152E-03,+616.6457596701E-03,+631.7462213337E-03,+3.1256909056101E+00,+19.8185841091E-03
+1.3614800E-06,+670.8668596111E-03,+620.1633475721E-03,+640.2889348101E-03,+3.1432788451202E+00,+24.6928518809E-03
+1.3622600E-06,+685.9422363341E-03,+625.6909857038E-03,+642.2989850398E-03,+3.1081029661000E+00,+21.7118947312E-03
+1.3630400E-06,+685.9422363341E-03,+620.1633475721E-03,+652.3492361885E-03,+3.1483039706945E+00,+36.7778132986E-03
+1.3638200E-06,+691.9723870233E-03,+620.1633475721E-03,+645.8165729418E-03,+3.1483039706945E+00,+30.1713677236E-03
+1.3646000E-06,+696.4950000402E-03,+625.6909857038E-03,+639.7864222527E-03,+3.1483039706945E+00,+18.6100879673E-03
+1.3653800E-06,+694.4849498104E-03,+634.7362117376E-03,+653.8567738608E-03,+3.1834798497148E+00,+24.0483206053E-03
+1.3661600E-06,+697.5000251550E-03,+628.2035484910E-03,+643.8065227121E-03,+3.1483039706945E+00,+20.4631153847E-03
+1.3669400E-06,+693.4799246956E-03,+620.1633475721E-03,+647.8266231716E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.3677200E-06,+677.9020354152E-03,+617.1482722275E-03,+642.8014975972E-03,+3.1081029661000E+00,+31.0173150228E-03
+1.3685000E-06,+668.8568093814E-03,+613.1281717680E-03,+639.7864222527E-03,+3.1081029661000E+00,+31.0575982276E-03
+1.3692800E-06,+661.8216335773E-03,+620.1633475721E-03,+634.2587841209E-03,+3.1332285939716E+00,+18.5295215579E-03
+1.3700600E-06,+667.8517842665E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1483039706945E+00,+24.0483206053E-03
