x-axis,1,2,3,4,F1
+1.1625800E-06,+892.4748974387E-03,+697.7386744693E-03,+736.2688332796E-03,+3.1307160311844E+00,+42.3368955508E-03
+1.1633600E-06,+893.4799225535E-03,+691.7085237801E-03,+742.8014965262E-03,+3.1885049752891E+00,+54.8649722205E-03
+1.1641400E-06,+899.5100732427E-03,+703.2663126010E-03,+736.2688332796E-03,+3.1709170357790E+00,+36.8180965033E-03
+1.1649200E-06,+902.5251485873E-03,+700.2512372565E-03,+736.2688332796E-03,+3.1483039706945E+00,+39.7990536530E-03
+1.1657000E-06,+911.0678620636E-03,+708.2914381754E-03,+744.3090341985E-03,+3.1483039706945E+00,+39.6782040389E-03
+1.1664800E-06,+911.0678620636E-03,+707.7889256179E-03,+720.1884314418E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.1672600E-06,+905.5402239319E-03,+707.7889256179E-03,+720.1884314418E-03,+3.1608667846303E+00,+16.0319628649E-03
+1.1680400E-06,+911.0678620636E-03,+714.3215888646E-03,+707.1231049486E-03,+3.1483039706945E+00,-3.1025593798E-03
+1.1688200E-06,+911.0678620636E-03,+701.7587749287E-03,+720.1884314418E-03,+3.1483039706945E+00,+22.1550099832E-03
+1.1696000E-06,+891.9723848812E-03,+699.7487246990E-03,+706.6205923911E-03,+3.1885049752891E+00,+10.5937302269E-03
+1.1703800E-06,+886.9472593069E-03,+685.6783730909E-03,+712.1482305229E-03,+3.1885049752891E+00,+30.2116509283E-03
+1.1711600E-06,+890.4648472089E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1719400E-06,+886.9472593069E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.1727200E-06,+889.9623346515E-03,+683.6683228612E-03,+707.1231049486E-03,+3.2111180403736E+00,+27.5126762117E-03
+1.1735000E-06,+888.9573095366E-03,+691.7085237801E-03,+720.1884314418E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1742800E-06,+903.0276611447E-03,+691.7085237801E-03,+714.6607933100E-03,+3.2010677892249E+00,+26.5458792983E-03
+1.1750600E-06,+904.5351988170E-03,+683.6683228612E-03,+724.2085319012E-03,+3.1658919102047E+00,+44.1496397634E-03
+1.1758400E-06,+911.0678620636E-03,+703.2663126010E-03,+699.0829040296E-03,+3.1960426636506E+00,-202.1686396E-06
+1.1766200E-06,+903.0276611447E-03,+694.7235991247E-03,+728.2286323607E-03,+3.1885049752891E+00,+37.1403621411E-03
+1.1774000E-06,+910.0628369488E-03,+707.2864130605E-03,+713.1532556377E-03,+3.1885049752891E+00,+9.7880661324E-03
+1.1781800E-06,+903.0276611447E-03,+704.2713377159E-03,+708.1281300634E-03,+3.1684044729918E+00,+8.0156051245E-03
+1.1789600E-06,+894.9874602258E-03,+699.7487246990E-03,+712.1482305229E-03,+3.1483039706945E+00,+16.3542285027E-03
+1.1797400E-06,+892.9774099961E-03,+699.7487246990E-03,+715.1633058675E-03,+3.1709170357790E+00,+19.1740528335E-03
+1.1805200E-06,+893.4799225535E-03,+698.7436995842E-03,+720.1884314418E-03,+3.1533290962689E+00,+25.3373831565E-03
+1.1813000E-06,+892.4748974387E-03,+703.7688251585E-03,+720.1884314418E-03,+3.1885049752891E+00,+20.4228321800E-03
+1.1820800E-06,+894.9874602258E-03,+707.7889256179E-03,+728.2286323607E-03,+3.1583542218432E+00,+24.0483206053E-03
+1.1828600E-06,+887.9522844218E-03,+707.7889256179E-03,+728.2286323607E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.1836400E-06,+894.9874602258E-03,+704.7738502733E-03,+720.1884314418E-03,+3.1960426636506E+00,+19.2546192429E-03
+1.1844200E-06,+894.9874602258E-03,+707.7889256179E-03,+727.7261198033E-03,+3.1859924125020E+00,+24.0483206053E-03
+1.1852000E-06,+899.0075606853E-03,+703.7688251585E-03,+724.2085319012E-03,+3.1885049752891E+00,+24.4108694478E-03
+1.1859800E-06,+894.9874602258E-03,+707.7889256179E-03,+735.2638081647E-03,+3.1885049752891E+00,+31.3798638654E-03
+1.1867600E-06,+905.0377113745E-03,+702.7638000436E-03,+733.2537579350E-03,+3.1885049752891E+00,+34.3608210151E-03
+1.1875400E-06,+909.0578118339E-03,+701.7587749287E-03,+734.2587830499E-03,+3.1558416590560E+00,+36.7778132986E-03
+1.1883200E-06,+909.0578118339E-03,+707.7889256179E-03,+734.2587830499E-03,+3.1558416590560E+00,+30.1713677236E-03
+1.1891000E-06,+916.0929876380E-03,+702.7638000436E-03,+730.7411951479E-03,+3.1608667846303E+00,+32.2258111646E-03
+1.1898800E-06,+918.1030378677E-03,+700.7537498139E-03,+727.2236072458E-03,+3.1508165334817E+00,+30.2116509283E-03
+1.1906600E-06,+919.1080629826E-03,+699.7487246990E-03,+731.7462202627E-03,+3.1885049752891E+00,+35.6096003616E-03
+1.1914400E-06,+911.0678620636E-03,+699.7487246990E-03,+727.7261198033E-03,+3.1859924125020E+00,+32.0243951410E-03
+1.1922200E-06,+901.5201234724E-03,+695.2261116821E-03,+724.7110444587E-03,+3.1709170357790E+00,+33.0717584638E-03
+1.1930000E-06,+879.4095709454E-03,+707.7889256179E-03,+720.1884314418E-03,+3.1834798497148E+00,+16.0319628649E-03
+1.1937800E-06,+886.9472593069E-03,+718.8442018814E-03,+725.2135570161E-03,+3.1734295985661E+00,+10.5131638174E-03
+1.1945600E-06,+886.9472593069E-03,+720.3517395537E-03,+728.2286323607E-03,+3.1784547241405E+00,+11.9230759828E-03
+1.1953400E-06,+886.9472593069E-03,+707.7889256179E-03,+728.2286323607E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1961200E-06,+900.0125858001E-03,+702.7638000436E-03,+725.7160695735E-03,+3.1583542218432E+00,+26.9487113455E-03
+1.1969000E-06,+894.9874602258E-03,+707.7889256179E-03,+728.7311449181E-03,+3.1809672869276E+00,+24.6122854714E-03
+1.1976800E-06,+902.5251485873E-03,+703.7688251585E-03,+728.2286323607E-03,+3.1282034683973E+00,+28.1572074873E-03
+1.1984600E-06,+894.9874602258E-03,+707.7889256179E-03,+720.1884314418E-03,+3.1483039706945E+00,+16.7167773452E-03
+1.1992400E-06,+907.5502741616E-03,+695.2261116821E-03,+728.2286323607E-03,+3.1483039706945E+00,+36.8986629128E-03
+1.2000200E-06,+917.6005253103E-03,+691.7085237801E-03,+721.1934565566E-03,+3.1809672869276E+00,+33.3537408969E-03
+1.2008000E-06,+905.0377113745E-03,+686.1808856484E-03,+722.1984816715E-03,+3.1759421613533E+00,+40.0810360861E-03
+1.2015800E-06,+900.5150983576E-03,+680.6532475166E-03,+717.6758686546E-03,+3.1759421613533E+00,+41.2089658184E-03
+1.2023600E-06,+894.9874602258E-03,+685.1758605335E-03,+712.1482305229E-03,+3.1483039706945E+00,+30.8158989992E-03
+1.2031400E-06,+894.9874602258E-03,+680.6532475166E-03,+716.6708435398E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2039200E-06,+894.9874602258E-03,+683.6683228612E-03,+696.5703412425E-03,+3.1483039706945E+00,+16.8376269594E-03
+1.2047000E-06,+894.9874602258E-03,+695.7286242396E-03,+707.6256175060E-03,+3.1282034683973E+00,+16.0319628649E-03
+1.2054800E-06,+894.9874602258E-03,+691.7085237801E-03,+712.1482305229E-03,+3.1508165334817E+00,+24.0483206053E-03
+1.2062600E-06,+894.9874602258E-03,+697.2361619119E-03,+701.5954668168E-03,+3.1608667846303E+00,+8.4990035812E-03
+1.2070400E-06,+909.0578118339E-03,+690.2009861078E-03,+704.1080296040E-03,+3.1558416590560E+00,+17.6432910539E-03
+1.2078200E-06,+903.0276611447E-03,+690.2009861078E-03,+704.1080296040E-03,+3.1885049752891E+00,+17.8849902823E-03
+1.2086000E-06,+903.0276611447E-03,+681.1557600740E-03,+714.6607933100E-03,+3.1885049752891E+00,+37.2612117553E-03
+1.2093800E-06,+903.0276611447E-03,+683.1658103038E-03,+705.6155672763E-03,+3.1885049752891E+00,+26.7875785266E-03
+1.2101600E-06,+894.9874602258E-03,+687.6884233207E-03,+712.1482305229E-03,+3.1684044729918E+00,+28.4794731251E-03
+1.2109400E-06,+903.0276611447E-03,+691.7085237801E-03,+712.1482305229E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2117200E-06,+903.0276611447E-03,+691.7085237801E-03,+715.1633058675E-03,+3.1885049752891E+00,+27.5126762117E-03
+1.2125000E-06,+903.0276611447E-03,+691.7085237801E-03,+728.2286323607E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.2132800E-06,+903.0276611447E-03,+691.7085237801E-03,+722.7009942289E-03,+3.1483039706945E+00,+34.5622370387E-03
+1.2140600E-06,+901.0176109150E-03,+693.7185740098E-03,+721.6959691141E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2148400E-06,+901.0176109150E-03,+693.7185740098E-03,+728.2286323607E-03,+3.1885049752891E+00,+38.5099911018E-03
+1.2156200E-06,+897.5000230130E-03,+702.7638000436E-03,+717.1733560972E-03,+3.1885049752891E+00,+18.1669727153E-03
+1.2164000E-06,+903.0276611447E-03,+700.7537498139E-03,+726.7210946884E-03,+3.1885049752891E+00,+30.2519341330E-03
+1.2171800E-06,+898.5050481278E-03,+707.7889256179E-03,+728.2286323607E-03,+3.1684044729918E+00,+24.2497366289E-03
+1.2179600E-06,+894.9874602258E-03,+700.2512372565E-03,+720.1884314418E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2187400E-06,+894.9874602258E-03,+703.2663126010E-03,+728.2286323607E-03,+3.1483039706945E+00,+28.8823051724E-03
+1.2195200E-06,+903.0276611447E-03,+702.7638000436E-03,+734.7612956073E-03,+3.1809672869276E+00,+36.0929988183E-03
+1.2203000E-06,+903.0276611447E-03,+715.8291265368E-03,+728.2286323607E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2210800E-06,+903.0276611447E-03,+715.8291265368E-03,+728.2286323607E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2218600E-06,+909.5603243914E-03,+709.2964632902E-03,+734.7612956073E-03,+3.1885049752891E+00,+29.5671196527E-03
+1.2226400E-06,+903.0276611447E-03,+717.8391767666E-03,+739.2839086242E-03,+3.1633793474175E+00,+25.7402152038E-03
+1.2234200E-06,+903.0276611447E-03,+700.2512372565E-03,+736.2688332796E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2242000E-06,+914.5854499657E-03,+696.2311367970E-03,+736.2688332796E-03,+3.1658919102047E+00,+43.8676573303E-03
+1.2249800E-06,+911.0678620636E-03,+715.3266139794E-03,+729.2336574756E-03,+3.1834798497148E+00,+18.0461231012E-03
+1.2257600E-06,+900.5150983576E-03,+707.7889256179E-03,+744.3090341985E-03,+3.1734295985661E+00,+40.0810360861E-03
+1.2265400E-06,+894.9874602258E-03,+704.7738502733E-03,+720.1884314418E-03,+3.1483039706945E+00,+19.2949024477E-03
+1.2273200E-06,+888.4547969792E-03,+698.2411870267E-03,+732.2487328202E-03,+3.1483039706945E+00,+38.1877254640E-03
+1.2281000E-06,+894.9874602258E-03,+702.7638000436E-03,+722.7009942289E-03,+3.1206657800358E+00,+24.0483206053E-03
+1.2288800E-06,+902.0226360299E-03,+700.7537498139E-03,+728.2286323607E-03,+3.1483039706945E+00,+31.1381646370E-03
+1.2296600E-06,+906.5452490468E-03,+699.7487246990E-03,+720.1884314418E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2304400E-06,+894.9874602258E-03,+707.7889256179E-03,+720.1884314418E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2312200E-06,+903.0276611447E-03,+704.7738502733E-03,+715.1633058675E-03,+3.1709170357790E+00,+14.9845995420E-03
+1.2320000E-06,+909.0578118339E-03,+698.2411870267E-03,+712.1482305229E-03,+3.1885049752891E+00,+18.0058398964E-03
+1.2327800E-06,+894.9874602258E-03,+689.1959609929E-03,+712.1482305229E-03,+3.1608667846303E+00,+26.5458792983E-03
+1.2335600E-06,+903.0276611447E-03,+693.7185740098E-03,+720.1884314418E-03,+3.1885049752891E+00,+30.0908013141E-03
+1.2343400E-06,+896.4949978981E-03,+693.7185740098E-03,+720.1884314418E-03,+3.1558416590560E+00,+30.4936333614E-03
+1.2351200E-06,+903.0276611447E-03,+686.6833982058E-03,+725.2135570161E-03,+3.1734295985661E+00,+42.2160459366E-03
+1.2359000E-06,+903.0276611447E-03,+699.2462121416E-03,+697.5753663573E-03,+3.1483039706945E+00,+2.3759564629E-03
+1.2366800E-06,+899.0075606853E-03,+696.2311367970E-03,+720.1884314418E-03,+3.1885049752891E+00,+27.9155082590E-03
+1.2374600E-06,+894.9874602258E-03,+691.7085237801E-03,+719.6859188844E-03,+3.1859924125020E+00,+32.0646783457E-03
+1.2382400E-06,+903.0276611447E-03,+688.6934484355E-03,+712.1482305229E-03,+3.1483039706945E+00,+27.1904105739E-03
+1.2390200E-06,+903.0276611447E-03,+690.7034986652E-03,+712.1482305229E-03,+3.1483039706945E+00,+25.3373831565E-03
+1.2398000E-06,+908.5552992765E-03,+695.7286242396E-03,+706.1180798337E-03,+3.1759421613533E+00,+14.6220506995E-03
+1.2405800E-06,+903.0276611447E-03,+686.1808856484E-03,+712.1482305229E-03,+3.1483039706945E+00,+29.7685356763E-03
+1.2413600E-06,+909.5603243914E-03,+691.7085237801E-03,+705.1130547188E-03,+3.1809672869276E+00,+17.2404590066E-03
+1.2421400E-06,+899.5100732427E-03,+704.7738502733E-03,+712.1482305229E-03,+3.1709170357790E+00,+11.2382615025E-03
+1.2429200E-06,+894.9874602258E-03,+699.7487246990E-03,+719.6859188844E-03,+3.1859924125020E+00,+23.7663381722E-03
+1.2437000E-06,+899.0075606853E-03,+696.2311367970E-03,+720.1884314418E-03,+3.1658919102047E+00,+27.8349418495E-03
+1.2444800E-06,+903.0276611447E-03,+707.2864130605E-03,+726.7210946884E-03,+3.1834798497148E+00,+23.3635061250E-03
+1.2452600E-06,+903.0276611447E-03,+699.7487246990E-03,+727.2236072458E-03,+3.1483039706945E+00,+31.5409966843E-03
+1.2460400E-06,+903.0276611447E-03,+715.8291265368E-03,+731.2437077053E-03,+3.1558416590560E+00,+19.0934864240E-03
+1.2468200E-06,+909.0578118339E-03,+715.8291265368E-03,+724.2085319012E-03,+3.1558416590560E+00,+12.2453416207E-03
+1.2476000E-06,+908.0527867191E-03,+707.7889256179E-03,+722.7009942289E-03,+3.2010677892249E+00,+18.8115039909E-03
+1.2483800E-06,+895.4899727833E-03,+693.7185740098E-03,+719.1834063269E-03,+3.1834798497148E+00,+29.2851372196E-03
+1.2491600E-06,+899.0075606853E-03,+699.7487246990E-03,+724.2085319012E-03,+3.1684044729918E+00,+28.4794731251E-03
+1.2499400E-06,+902.5251485873E-03,+692.2110363375E-03,+727.7261198033E-03,+3.1885049752891E+00,+40.0004696767E-03
+1.2507200E-06,+899.5100732427E-03,+699.7487246990E-03,+720.1884314418E-03,+3.1633793474175E+00,+24.0483206053E-03
+1.2515000E-06,+903.0276611447E-03,+707.7889256179E-03,+720.1884314418E-03,+3.1508165334817E+00,+16.0319628649E-03
+1.2522800E-06,+903.0276611447E-03,+707.7889256179E-03,+725.2135570161E-03,+3.1885049752891E+00,+21.5104787076E-03
+1.2530600E-06,+901.0176109150E-03,+701.7587749287E-03,+720.1884314418E-03,+3.1885049752891E+00,+22.0744435737E-03
+1.2538400E-06,+907.5502741616E-03,+707.7889256179E-03,+726.2185821310E-03,+3.1885049752891E+00,+22.4772756210E-03
+1.2546200E-06,+897.5000230130E-03,+707.7889256179E-03,+725.7160695735E-03,+3.1985552264378E+00,+21.8730275501E-03
+1.2554000E-06,+910.0628369488E-03,+707.7889256179E-03,+721.1934565566E-03,+3.1834798497148E+00,+17.2001758019E-03
+1.2561800E-06,+915.0879625231E-03,+712.3115386348E-03,+723.7060193438E-03,+3.1885049752891E+00,+15.7902636365E-03
+1.2569600E-06,+894.9874602258E-03,+707.7889256179E-03,+742.8014965262E-03,+3.1885049752891E+00,+38.9933895585E-03
+1.2577400E-06,+898.0025355704E-03,+707.7889256179E-03,+715.1633058675E-03,+3.2111180403736E+00,+11.1576950931E-03
+1.2585200E-06,+893.4799225535E-03,+699.7487246990E-03,+720.1884314418E-03,+3.1533290962689E+00,+24.0483206053E-03
+1.2593000E-06,+892.4748974387E-03,+699.7487246990E-03,+725.7160695735E-03,+3.1885049752891E+00,+29.8491020858E-03
+1.2600800E-06,+888.9573095366E-03,+694.2210865673E-03,+720.1884314418E-03,+3.1759421613533E+00,+29.7685356763E-03
+1.2608600E-06,+894.9874602258E-03,+699.7487246990E-03,+726.7210946884E-03,+3.1483039706945E+00,+30.8158989992E-03
+1.2616400E-06,+898.0025355704E-03,+699.7487246990E-03,+720.1884314418E-03,+3.1709170357790E+00,+24.0483206053E-03
+1.2624200E-06,+887.4497718643E-03,+707.7889256179E-03,+720.1884314418E-03,+3.1483039706945E+00,+16.2736620932E-03
+1.2632000E-06,+890.9673597664E-03,+691.7085237801E-03,+715.6658184249E-03,+3.1684044729918E+00,+28.2377738968E-03
+1.2639800E-06,+902.0226360299E-03,+699.2462121416E-03,+720.1884314418E-03,+3.1885049752891E+00,+24.6928518809E-03
+1.2647600E-06,+900.0125858001E-03,+691.7085237801E-03,+720.1884314418E-03,+3.1608667846303E+00,+32.0646783457E-03
+1.2655400E-06,+901.0176109150E-03,+693.7185740098E-03,+721.6959691141E-03,+3.1558416590560E+00,+32.0646783457E-03
+1.2663200E-06,+894.9874602258E-03,+699.7487246990E-03,+715.6658184249E-03,+3.1256909056101E+00,+19.7783009044E-03
+1.2671000E-06,+897.5000230130E-03,+694.7235991247E-03,+714.6607933100E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2678800E-06,+903.0276611447E-03,+699.7487246990E-03,+712.6507430803E-03,+3.1483039706945E+00,+16.9181933688E-03
+1.2686600E-06,+903.0276611447E-03,+696.2311367970E-03,+720.1884314418E-03,+3.1483039706945E+00,+27.5932426212E-03
+1.2694400E-06,+903.0276611447E-03,+699.7487246990E-03,+712.1482305229E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2702200E-06,+903.0276611447E-03,+696.7336493544E-03,+712.1482305229E-03,+3.1633793474175E+00,+19.4963184713E-03
+1.2710000E-06,+903.0276611447E-03,+699.2462121416E-03,+719.1834063269E-03,+3.1508165334817E+00,+24.0483206053E-03
+1.2717800E-06,+903.0276611447E-03,+691.7085237801E-03,+712.1482305229E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2725600E-06,+888.4547969792E-03,+691.7085237801E-03,+720.1884314418E-03,+3.1558416590560E+00,+32.0646783457E-03
+1.2733400E-06,+894.9874602258E-03,+698.2411870267E-03,+713.6557681952E-03,+3.1558416590560E+00,+19.1337696288E-03
+1.2741200E-06,+894.9874602258E-03,+705.2763628308E-03,+714.6607933100E-03,+3.1885049752891E+00,+13.8566698097E-03
+1.2749000E-06,+887.4497718643E-03,+692.7135488950E-03,+727.2236072458E-03,+3.1508165334817E+00,+38.8725399444E-03
+1.2756800E-06,+899.0075606853E-03,+695.7286242396E-03,+720.1884314418E-03,+3.1658919102047E+00,+28.3989067157E-03
+1.2764600E-06,+894.4849476684E-03,+699.7487246990E-03,+735.7663207222E-03,+3.1483039706945E+00,+39.7184872436E-03
+1.2772400E-06,+891.4698723238E-03,+699.7487246990E-03,+728.2286323607E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2780200E-06,+909.5603243914E-03,+707.7889256179E-03,+726.7210946884E-03,+3.1885049752891E+00,+22.7189748493E-03
+1.2788000E-06,+903.0276611447E-03,+702.2612874862E-03,+725.7160695735E-03,+3.1583542218432E+00,+27.6335258259E-03
+1.2795800E-06,+911.0678620636E-03,+707.7889256179E-03,+720.1884314418E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2803600E-06,+904.0326862596E-03,+694.2210865673E-03,+720.1884314418E-03,+3.1885049752891E+00,+29.5671196527E-03
+1.2811400E-06,+907.5502741616E-03,+699.7487246990E-03,+720.1884314418E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2819200E-06,+903.0276611447E-03,+699.7487246990E-03,+720.1884314418E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2827000E-06,+894.9874602258E-03,+695.7286242396E-03,+724.2085319012E-03,+3.1483039706945E+00,+32.4272271882E-03
+1.2834800E-06,+893.9824351110E-03,+699.7487246990E-03,+727.2236072458E-03,+3.1834798497148E+00,+31.3798638654E-03
+1.2842600E-06,+891.9723848812E-03,+705.2763628308E-03,+720.1884314418E-03,+3.1483039706945E+00,+18.8517871957E-03
+1.2850400E-06,+894.9874602258E-03,+706.2813879456E-03,+708.6306426208E-03,+3.1885049752891E+00,+6.5654097543E-03
+1.2858200E-06,+894.9874602258E-03,+712.3115386348E-03,+728.2286323607E-03,+3.1885049752891E+00,+19.7783009044E-03
+1.2866000E-06,+900.0125858001E-03,+705.2763628308E-03,+720.1884314418E-03,+3.1608667846303E+00,+18.6100879673E-03
+1.2873800E-06,+903.5301737022E-03,+699.7487246990E-03,+727.2236072458E-03,+3.1885049752891E+00,+31.1381646370E-03
+1.2881600E-06,+907.0477616042E-03,+696.2311367970E-03,+727.2236072458E-03,+3.1483039706945E+00,+34.7233698576E-03
+1.2889400E-06,+903.0276611447E-03,+699.7487246990E-03,+727.7261198033E-03,+3.1885049752891E+00,+32.0243951410E-03
+1.2897200E-06,+903.0276611447E-03,+699.7487246990E-03,+715.1633058675E-03,+3.1633793474175E+00,+19.4963184713E-03
+1.2905000E-06,+903.5301737022E-03,+699.2462121416E-03,+720.1884314418E-03,+3.1483039706945E+00,+25.0151175187E-03
+1.2912800E-06,+911.0678620636E-03,+697.2361619119E-03,+725.2135570161E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2920600E-06,+903.0276611447E-03,+699.7487246990E-03,+721.6959691141E-03,+3.1558416590560E+00,+25.9819144321E-03
+1.2928400E-06,+896.4949978981E-03,+693.7185740098E-03,+721.6959691141E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2936200E-06,+900.5150983576E-03,+697.2361619119E-03,+717.1733560972E-03,+3.1608667846303E+00,+24.0483206053E-03
+1.2944000E-06,+895.9924853407E-03,+706.7839005031E-03,+712.1482305229E-03,+3.1508165334817E+00,+9.1838180615E-03
+1.2951800E-06,+894.4849476684E-03,+696.2311367970E-03,+724.2085319012E-03,+3.1658919102047E+00,+32.0646783457E-03
+1.2959600E-06,+910.5653495062E-03,+699.7487246990E-03,+704.1080296040E-03,+3.1483039706945E+00,+8.7004196048E-03
+1.2967400E-06,+898.0025355704E-03,+691.7085237801E-03,+726.7210946884E-03,+3.1885049752891E+00,+38.5905575113E-03
+1.2975200E-06,+904.0326862596E-03,+699.7487246990E-03,+718.6808937695E-03,+3.1809672869276E+00,+22.7189748493E-03
+1.2983000E-06,+905.0377113745E-03,+699.7487246990E-03,+717.6758686546E-03,+3.1759421613533E+00,+21.8327443454E-03
+1.2990800E-06,+896.9975104555E-03,+694.2210865673E-03,+722.1984816715E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2998600E-06,+909.5603243914E-03,+699.7487246990E-03,+721.1934565566E-03,+3.1885049752891E+00,+25.2568167471E-03
+1.3006400E-06,+903.0276611447E-03,+701.7587749287E-03,+720.1884314418E-03,+3.1885049752891E+00,+22.5175588257E-03
+1.3014200E-06,+894.9874602258E-03,+691.7085237801E-03,+727.7261198033E-03,+3.1483039706945E+00,+39.7990536530E-03
+1.3022000E-06,+899.0075606853E-03,+704.2713377159E-03,+728.2286323607E-03,+3.1684044729918E+00,+27.8349418495E-03
+1.3029800E-06,+902.0226360299E-03,+699.2462121416E-03,+726.7210946884E-03,+3.1885049752891E+00,+31.3798638654E-03
