x-axis,1,2,3,4,F1
+1.2452600E-06,+669.8618344963E-03,+608.6432039738E-03,+605.9547888581E-03,+3.1483039706945E+00,-10.8659048146E-03
+1.2460400E-06,+667.8517842665E-03,+616.6834048927E-03,+600.4271507263E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2468200E-06,+667.8517842665E-03,+610.1507416461E-03,+594.3970000371E-03,+3.1156406544615E+00,-24.0385127599E-03
+1.2476000E-06,+666.8467591517E-03,+616.6834048927E-03,+605.9547888581E-03,+3.1483039706945E+00,-18.6405633267E-03
+1.2483800E-06,+661.8216335773E-03,+609.1457165312E-03,+607.9648390878E-03,+3.1106155288871E+00,-9.8588246965E-03
+1.2491600E-06,+669.8618344963E-03,+612.6633044332E-03,+604.9497637432E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2499400E-06,+669.3593219388E-03,+608.6432039738E-03,+600.9296632838E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2507200E-06,+661.8216335773E-03,+616.6834048927E-03,+608.4673516452E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2515000E-06,+669.8618344963E-03,+616.6834048927E-03,+608.4673516452E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2522800E-06,+669.8618344963E-03,+616.6834048927E-03,+608.4673516452E-03,+3.1206657800358E+00,-16.0221550195E-03
+1.2530600E-06,+669.8618344963E-03,+616.6834048927E-03,+602.4372009560E-03,+3.1382537195459E+00,-22.1049189331E-03
+1.2538400E-06,+663.3291712496E-03,+622.7135555819E-03,+608.4673516452E-03,+3.1081029661000E+00,-22.5077509804E-03
+1.2546200E-06,+669.8618344963E-03,+616.6834048927E-03,+611.4824269898E-03,+3.1206657800358E+00,-13.1217642793E-03
+1.2554000E-06,+669.8618344963E-03,+616.6834048927E-03,+624.0452409256E-03,+3.1106155288871E+00,-593.6876096E-06
+1.2561800E-06,+677.9020354152E-03,+632.7638067305E-03,+616.5075525641E-03,+3.1256909056101E+00,-24.2802119883E-03
+1.2569600E-06,+677.9020354152E-03,+632.7638067305E-03,+624.5477534831E-03,+3.1483039706945E+00,-16.7472527046E-03
+1.2577400E-06,+677.9020354152E-03,+630.7537565008E-03,+616.5075525641E-03,+3.1231783428229E+00,-22.3869013662E-03
+1.2585200E-06,+662.8266586922E-03,+631.2562690582E-03,+616.5075525641E-03,+3.1483039706945E+00,-22.7494502087E-03
+1.2593000E-06,+669.8618344963E-03,+630.2512439433E-03,+616.5075525641E-03,+3.1483039706945E+00,-21.8632197048E-03
+1.2600800E-06,+675.3894726280E-03,+632.7638067305E-03,+624.5477534831E-03,+3.1357411567587E+00,-16.0221550195E-03
+1.2608600E-06,+669.8618344963E-03,+632.7638067305E-03,+618.0150902364E-03,+3.1407662823331E+00,-22.8300166182E-03
+1.2616400E-06,+672.8769098409E-03,+635.7788820751E-03,+616.5075525641E-03,+3.1483039706945E+00,-27.3014523427E-03
+1.2624200E-06,+669.8618344963E-03,+625.2261183690E-03,+624.5477534831E-03,+3.1483039706945E+00,-8.8517445784E-03
+1.2632000E-06,+669.8618344963E-03,+628.2411937136E-03,+624.5477534831E-03,+3.1256909056101E+00,-11.8327017281E-03
+1.2639800E-06,+669.8618344963E-03,+625.2261183690E-03,+624.5477534831E-03,+3.1483039706945E+00,-8.6906117594E-03
+1.2647600E-06,+664.3341963645E-03,+632.7638067305E-03,+619.5226279087E-03,+3.1483039706945E+00,-21.2186884291E-03
+1.2655400E-06,+664.8367089219E-03,+618.1909425650E-03,+626.5578037128E-03,+3.1081029661000E+00,+10.5604613E-06
+1.2663200E-06,+671.3693721686E-03,+630.7537565008E-03,+626.5578037128E-03,+3.1382537195459E+00,-12.2758169800E-03
+1.2671000E-06,+672.3743972834E-03,+627.2361685988E-03,+616.5075525641E-03,+3.1608667846303E+00,-18.6405633267E-03
+1.2678800E-06,+677.9020354152E-03,+632.7638067305E-03,+609.4723767601E-03,+3.1432788451202E+00,-31.1686399964E-03
+1.2686600E-06,+669.8618344963E-03,+624.7236058116E-03,+628.5678539425E-03,+3.1256909056101E+00,-4.4608752632E-03
+1.2694400E-06,+669.8618344963E-03,+616.6834048927E-03,+616.5075525641E-03,+3.1859924125020E+00,-8.0460804838E-03
+1.2702200E-06,+669.8618344963E-03,+621.2060179096E-03,+618.0150902364E-03,+3.1483039706945E+00,-11.5104360902E-03
+1.2710000E-06,+669.8618344963E-03,+616.6834048927E-03,+624.5477534831E-03,+3.1483039706945E+00,+10.5604613E-06
+1.2717800E-06,+669.8618344963E-03,+621.7085304670E-03,+619.5226279087E-03,+3.1206657800358E+00,-10.9867544288E-03
+1.2725600E-06,+669.8618344963E-03,+614.6733546630E-03,+608.4673516452E-03,+3.1483039706945E+00,-14.0885611927E-03
+1.2733400E-06,+669.8618344963E-03,+614.6733546630E-03,+608.4673516452E-03,+3.1156406544615E+00,-14.4913932400E-03
+1.2741200E-06,+666.8467591517E-03,+624.7236058116E-03,+608.4673516452E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2749000E-06,+668.8568093814E-03,+609.6482290886E-03,+616.0050400067E-03,+3.1834798497148E+00,-1.8021837514E-03
+1.2756800E-06,+673.3794223983E-03,+612.1607918758E-03,+596.9095628243E-03,+3.1483039706945E+00,-23.8370967363E-03
+1.2764600E-06,+669.8618344963E-03,+608.6432039738E-03,+609.9748893175E-03,+3.1081029661000E+00,-6.9584339562E-03
+1.2772400E-06,+674.3844475131E-03,+613.1658169907E-03,+618.0150902364E-03,+3.1709170357790E+00,-3.3732287357E-03
+1.2780200E-06,+676.3944977429E-03,+615.1758672204E-03,+608.4673516452E-03,+3.1483039706945E+00,-14.7330924683E-03
+1.2788000E-06,+669.8618344963E-03,+608.6432039738E-03,+608.4673516452E-03,+3.1181532172486E+00,-8.0057972791E-03
+1.2795800E-06,+675.3894726280E-03,+622.2110430244E-03,+608.4673516452E-03,+3.1483039706945E+00,-21.7826532953E-03
+1.2803600E-06,+662.8266586922E-03,+616.6834048927E-03,+608.4673516452E-03,+3.1131280916743E+00,-16.0221550195E-03
+1.2811400E-06,+677.9020354152E-03,+616.6834048927E-03,+611.9849395473E-03,+3.1483039706945E+00,-12.7994986415E-03
+1.2819200E-06,+677.9020354152E-03,+616.6834048927E-03,+616.5075525641E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.2827000E-06,+677.3995228577E-03,+620.7035053521E-03,+620.5276530236E-03,+3.1483039706945E+00,-8.4086293264E-03
+1.2834800E-06,+678.4045479726E-03,+624.7236058116E-03,+616.0050400067E-03,+3.1483039706945E+00,-16.7069694999E-03
+1.2842600E-06,+675.3894726280E-03,+619.1959676798E-03,+608.4673516452E-03,+3.1206657800358E+00,-18.8822625551E-03
+1.2850400E-06,+675.8919851854E-03,+624.7236058116E-03,+615.0000148918E-03,+3.1156406544615E+00,-17.6737664133E-03
+1.2858200E-06,+669.8618344963E-03,+618.1909425650E-03,+615.0000148918E-03,+3.1483039706945E+00,-11.7924185233E-03
+1.2866000E-06,+669.8618344963E-03,+624.7236058116E-03,+616.5075525641E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2873800E-06,+669.8618344963E-03,+624.7236058116E-03,+624.0452409256E-03,+3.1106155288871E+00,-8.9323109878E-03
+1.2881600E-06,+665.3392214794E-03,+624.7236058116E-03,+624.5477534831E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.2889400E-06,+669.8618344963E-03,+632.7638067305E-03,+624.5477534831E-03,+3.1483039706945E+00,-16.0624382243E-03
+1.2897200E-06,+669.8618344963E-03,+627.7386811562E-03,+621.5326781385E-03,+3.1709170357790E+00,-15.0150749014E-03
+1.2905000E-06,+676.8970103003E-03,+633.2663192879E-03,+624.5477534831E-03,+3.1483039706945E+00,-17.0292351377E-03
+1.2912800E-06,+669.8618344963E-03,+635.2763695177E-03,+624.5477534831E-03,+3.1483039706945E+00,-18.5599969172E-03
+1.2920600E-06,+677.9020354152E-03,+622.7135555819E-03,+624.5477534831E-03,+3.1784547241405E+00,-6.0722034523E-03
+1.2928400E-06,+677.9020354152E-03,+622.7135555819E-03,+624.5477534831E-03,+3.1483039706945E+00,-6.4750354995E-03
+1.2936200E-06,+677.9020354152E-03,+632.7638067305E-03,+622.0351906959E-03,+3.1483039706945E+00,-18.9628289645E-03
+1.2944000E-06,+684.9372112192E-03,+632.7638067305E-03,+631.5829292871E-03,+3.1483039706945E+00,-9.2142934209E-03
+1.2951800E-06,+677.9020354152E-03,+628.7437062711E-03,+629.0703664999E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.2959600E-06,+677.3995228577E-03,+624.7236058116E-03,+609.9748893175E-03,+3.1483039706945E+00,-23.3536982796E-03
+1.2967400E-06,+669.8618344963E-03,+627.7386811562E-03,+628.0653413851E-03,+3.1231783428229E+00,-8.0057972791E-03
+1.2975200E-06,+676.3944977429E-03,+623.2160681393E-03,+624.5477534831E-03,+3.1483039706945E+00,-6.7167347279E-03
+1.2983000E-06,+669.8618344963E-03,+622.2110430244E-03,+619.0201153513E-03,+3.1483039706945E+00,-11.6312857044E-03
+1.2990800E-06,+669.8618344963E-03,+626.7336560413E-03,+616.5075525641E-03,+3.1181532172486E+00,-18.3182976889E-03
+1.2998600E-06,+669.8618344963E-03,+625.7286309265E-03,+609.9748893175E-03,+3.1131280916743E+00,-24.0385127599E-03
+1.3006400E-06,+664.8367089219E-03,+616.6834048927E-03,+616.5075525641E-03,+3.1231783428229E+00,-8.0057972791E-03
+1.3014200E-06,+669.8618344963E-03,+616.6834048927E-03,+608.9698642027E-03,+3.1483039706945E+00,-15.7804557912E-03
+1.3022000E-06,+669.8618344963E-03,+616.6834048927E-03,+612.9899646621E-03,+3.1256909056101E+00,-11.8327017281E-03
+1.3029800E-06,+670.3643470537E-03,+615.6783797778E-03,+617.5125776790E-03,+3.1834798497148E+00,-6.6764515232E-03
+1.3037600E-06,+682.9271609895E-03,+613.6683295481E-03,+619.5226279087E-03,+3.1206657800358E+00,-2.3258654128E-03
+1.3045400E-06,+685.9422363341E-03,+616.6834048927E-03,+608.4673516452E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3053200E-06,+673.3794223983E-03,+616.6834048927E-03,+621.0301655810E-03,+3.1483039706945E+00,-3.7760607829E-03
+1.3061000E-06,+669.8618344963E-03,+624.7236058116E-03,+617.0100651216E-03,+3.1608667846303E+00,-15.8610222006E-03
+1.3068800E-06,+669.8618344963E-03,+610.1507416461E-03,+607.9648390878E-03,+3.1156406544615E+00,-10.7853384052E-03
+1.3076600E-06,+673.3794223983E-03,+620.7035053521E-03,+608.4673516452E-03,+3.1256909056101E+00,-20.4935907441E-03
+1.3084400E-06,+669.8618344963E-03,+616.1808923353E-03,+616.5075525641E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.3092200E-06,+677.9020354152E-03,+613.1658169907E-03,+611.9849395473E-03,+3.1307160311844E+00,-9.0531606020E-03
+1.3100000E-06,+669.8618344963E-03,+624.7236058116E-03,+601.4321758412E-03,+3.1081029661000E+00,-31.0880735869E-03
+1.3107800E-06,+669.8618344963E-03,+619.1959676798E-03,+608.4673516452E-03,+3.1332285939716E+00,-18.5599969172E-03
+1.3115600E-06,+667.8517842665E-03,+616.6834048927E-03,+615.0000148918E-03,+3.1483039706945E+00,-9.9796743107E-03
+1.3123400E-06,+661.8216335773E-03,+616.6834048927E-03,+615.0000148918E-03,+3.1483039706945E+00,-9.5768422634E-03
+1.3131200E-06,+677.9020354152E-03,+619.1959676798E-03,+616.5075525641E-03,+3.1081029661000E+00,-10.9464712241E-03
+1.3139000E-06,+670.3643470537E-03,+624.7236058116E-03,+616.5075525641E-03,+3.1432788451202E+00,-16.0221550195E-03
+1.3146800E-06,+677.9020354152E-03,+624.7236058116E-03,+624.5477534831E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.3154600E-06,+669.8618344963E-03,+632.2612941731E-03,+608.4673516452E-03,+3.1483039706945E+00,-31.7326048626E-03
+1.3162400E-06,+679.4095730875E-03,+629.2462188285E-03,+618.5176027939E-03,+3.1483039706945E+00,-19.2045281929E-03
+1.3170200E-06,+669.8618344963E-03,+631.2562690582E-03,+630.0753916148E-03,+3.1483039706945E+00,-9.3351430351E-03
+1.3178000E-06,+675.3894726280E-03,+624.7236058116E-03,+610.9799144324E-03,+3.1483039706945E+00,-21.8632197048E-03
+1.3185800E-06,+675.3894726280E-03,+622.2110430244E-03,+622.5377032533E-03,+3.1181532172486E+00,-8.0057972791E-03
+1.3193600E-06,+676.3944977429E-03,+630.2512439433E-03,+623.5427283682E-03,+3.1483039706945E+00,-14.8136588778E-03
+1.3201400E-06,+661.8216335773E-03,+632.7638067305E-03,+621.5326781385E-03,+3.1709170357790E+00,-19.2850946023E-03
+1.3209200E-06,+676.8970103003E-03,+640.3014950920E-03,+616.5075525641E-03,+3.1483039706945E+00,-31.8131712720E-03
+1.3217000E-06,+665.8417340368E-03,+636.2813946325E-03,+616.5075525641E-03,+3.1457914079074E+00,-27.8654172089E-03
+1.3224800E-06,+669.8618344963E-03,+632.7638067305E-03,+624.5477534831E-03,+3.1432788451202E+00,-16.0221550195E-03
+1.3232600E-06,+669.8618344963E-03,+627.2361685988E-03,+619.5226279087E-03,+3.1332285939716E+00,-16.0221550195E-03
+1.3240400E-06,+674.3844475131E-03,+618.1909425650E-03,+616.5075525641E-03,+3.1483039706945E+00,-9.6574086729E-03
+1.3248200E-06,+667.8517842665E-03,+630.7537565008E-03,+616.5075525641E-03,+3.1483039706945E+00,-22.1854853426E-03
+1.3256000E-06,+677.9020354152E-03,+632.7638067305E-03,+624.5477534831E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3263800E-06,+670.3643470537E-03,+632.7638067305E-03,+617.5125776790E-03,+3.1483039706945E+00,-23.1522822560E-03
+1.3271600E-06,+676.8970103003E-03,+628.2411937136E-03,+620.5276530236E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3279400E-06,+677.3995228577E-03,+616.6834048927E-03,+624.5477534831E-03,+3.1483039706945E+00,-29.7227434E-06
+1.3287200E-06,+669.8618344963E-03,+619.6984802373E-03,+620.0251404662E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3295000E-06,+675.8919851854E-03,+616.6834048927E-03,+616.5075525641E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3302800E-06,+666.8467591517E-03,+627.2361685988E-03,+616.5075525641E-03,+3.1483039706945E+00,-19.0031121692E-03
+1.3310600E-06,+663.3291712496E-03,+624.7236058116E-03,+616.5075525641E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3318400E-06,+669.8618344963E-03,+630.7537565008E-03,+610.4774018750E-03,+3.1156406544615E+00,-28.9530637365E-03
+1.3326200E-06,+669.8618344963E-03,+618.6934551224E-03,+613.9949897770E-03,+3.1332285939716E+00,-13.1217642793E-03
+1.3334000E-06,+669.8618344963E-03,+623.2160681393E-03,+616.0050400067E-03,+3.1081029661000E+00,-15.4581901534E-03
+1.3341800E-06,+669.8618344963E-03,+620.7035053521E-03,+612.4874521047E-03,+3.1483039706945E+00,-16.2638542479E-03
+1.3349600E-06,+669.8618344963E-03,+608.6432039738E-03,+624.5477534831E-03,+3.1859924125020E+00,+7.6643693592E-03
+1.3357400E-06,+677.9020354152E-03,+621.2060179096E-03,+609.9748893175E-03,+3.1483039706945E+00,-19.4059442165E-03
+1.3365200E-06,+677.9020354152E-03,+629.7487313859E-03,+616.5075525641E-03,+3.1131280916743E+00,-21.4201044528E-03
+1.3373000E-06,+683.4296735469E-03,+622.2110430244E-03,+616.5075525641E-03,+3.1483039706945E+00,-13.8468619643E-03
+1.3380800E-06,+669.8618344963E-03,+616.6834048927E-03,+608.4673516452E-03,+3.1181532172486E+00,-16.0221550195E-03
+1.3388600E-06,+669.8618344963E-03,+609.6482290886E-03,+615.5025274493E-03,+3.1483039706945E+00,-2.4869982317E-03
+1.3396400E-06,+674.3844475131E-03,+613.1658169907E-03,+613.4924772196E-03,+3.1633793474175E+00,-8.0057972791E-03
+1.3404200E-06,+661.8216335773E-03,+608.6432039738E-03,+616.5075525641E-03,+3.1106155288871E+00,-271.4219718E-06
+1.3412000E-06,+669.8618344963E-03,+621.2060179096E-03,+612.4874521047E-03,+3.1483039706945E+00,-16.8278191140E-03
+1.3419800E-06,+669.8618344963E-03,+623.7185806967E-03,+609.4723767601E-03,+3.1081029661000E+00,-22.7091670040E-03
+1.3427600E-06,+664.3341963645E-03,+621.7085304670E-03,+616.5075525641E-03,+3.1332285939716E+00,-13.2023306887E-03
+1.3435400E-06,+669.8618344963E-03,+622.7135555819E-03,+621.5326781385E-03,+3.1483039706945E+00,-9.6574086729E-03
+1.3443200E-06,+663.3291712496E-03,+622.7135555819E-03,+615.0000148918E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3451000E-06,+669.8618344963E-03,+621.7085304670E-03,+619.5226279087E-03,+3.1206657800358E+00,-10.8256216099E-03
+1.3458800E-06,+662.3241461348E-03,+623.7185806967E-03,+624.5477534831E-03,+3.1483039706945E+00,-7.1195667751E-03
+1.3466600E-06,+673.3794223983E-03,+624.7236058116E-03,+616.5075525641E-03,+3.1684044729918E+00,-16.0221550195E-03
+1.3474400E-06,+669.8618344963E-03,+624.7236058116E-03,+616.5075525641E-03,+3.1483039706945E+00,-16.0624382243E-03
+1.3482200E-06,+677.9020354152E-03,+619.6984802373E-03,+613.4924772196E-03,+3.1483039706945E+00,-15.0150749014E-03
+1.3490000E-06,+668.8568093814E-03,+615.6783797778E-03,+616.5075525641E-03,+3.1508165334817E+00,-7.0390003657E-03
+1.3497800E-06,+661.8216335773E-03,+613.6683295481E-03,+616.5075525641E-03,+3.1608667846303E+00,-5.5082385861E-03
+1.3505600E-06,+659.8115833476E-03,+624.7236058116E-03,+623.0402158108E-03,+3.1081029661000E+00,-9.9796743107E-03
+1.3513400E-06,+659.8115833476E-03,+624.7236058116E-03,+623.0402158108E-03,+3.1081029661000E+00,-9.5768422634E-03
+1.3521200E-06,+666.8467591517E-03,+629.7487313859E-03,+613.9949897770E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3529000E-06,+654.2839452159E-03,+624.7236058116E-03,+608.4673516452E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3536800E-06,+673.3794223983E-03,+632.7638067305E-03,+616.5075525641E-03,+3.1256909056101E+00,-24.0385127599E-03
+1.3544600E-06,+677.3995228577E-03,+624.2210932542E-03,+624.5477534831E-03,+3.1483039706945E+00,-7.6835316413E-03
+1.3552400E-06,+674.3844475131E-03,+616.6834048927E-03,+620.0251404662E-03,+3.1709170357790E+00,-4.8637073105E-03
+1.3560200E-06,+690.9673619084E-03,+616.6834048927E-03,+611.4824269898E-03,+3.1407662823331E+00,-13.4037467124E-03
+1.3568000E-06,+677.9020354152E-03,+622.2110430244E-03,+630.5779041722E-03,+3.1357411567587E+00,+10.5604613E-06
+1.3575800E-06,+679.9120856449E-03,+616.6834048927E-03,+608.4673516452E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3583600E-06,+671.8718847260E-03,+630.2512439433E-03,+608.4673516452E-03,+3.1131280916743E+00,-29.5975950121E-03
+1.3591400E-06,+669.8618344963E-03,+619.6984802373E-03,+611.9849395473E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3599200E-06,+661.8216335773E-03,+624.7236058116E-03,+624.5477534831E-03,+3.1859924125020E+00,-8.2877797122E-03
+1.3607000E-06,+665.8417340368E-03,+620.2009927947E-03,+616.5075525641E-03,+3.1483039706945E+00,-11.8327017281E-03
+1.3614800E-06,+662.3241461348E-03,+617.1859174501E-03,+616.5075525641E-03,+3.1483039706945E+00,-8.6906117594E-03
+1.3622600E-06,+669.8618344963E-03,+624.7236058116E-03,+611.4824269898E-03,+3.1206657800358E+00,-21.2186884291E-03
+1.3630400E-06,+675.8919851854E-03,+624.7236058116E-03,+623.0402158108E-03,+3.1081029661000E+00,-9.6574086729E-03
+1.3638200E-06,+669.8618344963E-03,+624.7236058116E-03,+610.4774018750E-03,+3.1382537195459E+00,-22.1854853426E-03
+1.3646000E-06,+674.8869600706E-03,+624.7236058116E-03,+611.4824269898E-03,+3.1081029661000E+00,-21.4603876575E-03
+1.3653800E-06,+676.8970103003E-03,+617.1859174501E-03,+616.5075525641E-03,+3.1432788451202E+00,-8.9323109878E-03
+1.3661600E-06,+677.9020354152E-03,+616.6834048927E-03,+621.0301655810E-03,+3.1483039706945E+00,-3.5746447593E-03
+1.3669400E-06,+669.8618344963E-03,+616.6834048927E-03,+617.0100651216E-03,+3.1457914079074E+00,-8.0057972791E-03
+1.3677200E-06,+677.9020354152E-03,+621.2060179096E-03,+620.0251404662E-03,+3.1081029661000E+00,-9.0531606020E-03
+1.3685000E-06,+669.8618344963E-03,+616.6834048927E-03,+624.5477534831E-03,+3.1483039706945E+00,+10.5604613E-06
+1.3692800E-06,+664.3341963645E-03,+616.6834048927E-03,+613.9949897770E-03,+3.1483039706945E+00,-10.9867544288E-03
+1.3700600E-06,+663.3291712496E-03,+624.7236058116E-03,+616.5075525641E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3708400E-06,+669.8618344963E-03,+618.1909425650E-03,+623.0402158108E-03,+3.1156406544615E+00,-3.1315295073E-03
+1.3716200E-06,+664.3341963645E-03,+619.1959676798E-03,+616.5075525641E-03,+3.1206657800358E+00,-10.9464712241E-03
+1.3724000E-06,+669.8618344963E-03,+617.1859174501E-03,+624.0452409256E-03,+3.1483039706945E+00,-1.1979356805E-03
+1.3731800E-06,+669.8618344963E-03,+620.2009927947E-03,+617.0100651216E-03,+3.1256909056101E+00,-11.4298696808E-03
+1.3739600E-06,+669.3593219388E-03,+632.2612941731E-03,+609.4723767601E-03,+3.1859924125020E+00,-31.0075071775E-03
+1.3747400E-06,+666.3442465942E-03,+624.7236058116E-03,+624.5477534831E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3755200E-06,+670.8668596111E-03,+624.7236058116E-03,+615.5025274493E-03,+3.1483039706945E+00,-17.3515007755E-03
+1.3763000E-06,+677.9020354152E-03,+630.2512439433E-03,+620.5276530236E-03,+3.1483039706945E+00,-18.2377312794E-03
+1.3770800E-06,+675.3894726280E-03,+624.7236058116E-03,+620.0251404662E-03,+3.1483039706945E+00,-12.5980826178E-03
+1.3778600E-06,+676.3944977429E-03,+617.6884300075E-03,+622.5377032533E-03,+3.1131280916743E+00,-3.7357775782E-03
+1.3786400E-06,+669.8618344963E-03,+624.7236058116E-03,+613.4924772196E-03,+3.1307160311844E+00,-19.2850946023E-03
+1.3794200E-06,+669.8618344963E-03,+616.6834048927E-03,+616.5075525641E-03,+3.1834798497148E+00,-8.5697621453E-03
+1.3802000E-06,+673.3794223983E-03,+620.2009927947E-03,+617.0100651216E-03,+3.1457914079074E+00,-11.4298696808E-03
+1.3809800E-06,+661.8216335773E-03,+617.1859174501E-03,+623.5427283682E-03,+3.1483039706945E+00,-2.0438829797E-03
+1.3817600E-06,+666.8467591517E-03,+619.1959676798E-03,+613.9949897770E-03,+3.1483039706945E+00,-13.7260123502E-03
+1.3825400E-06,+661.8216335773E-03,+626.2311434839E-03,+616.5075525641E-03,+3.1483039706945E+00,-17.6737664133E-03
+1.3833200E-06,+667.8517842665E-03,+626.2311434839E-03,+616.5075525641E-03,+3.1483039706945E+00,-17.9154656416E-03
+1.3841000E-06,+669.8618344963E-03,+619.1959676798E-03,+613.9949897770E-03,+3.1483039706945E+00,-13.2426138935E-03
+1.3848800E-06,+662.3241461348E-03,+624.7236058116E-03,+608.4673516452E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3856600E-06,+673.3794223983E-03,+616.6834048927E-03,+624.5477534831E-03,+3.1282034683973E+00,+10.5604613E-06
+1.3864400E-06,+677.9020354152E-03,+616.6834048927E-03,+616.5075525641E-03,+3.1885049752891E+00,-8.0460804838E-03
