x-axis,1,2,3,4,F1
+789.7400E-09,+1.0236306749284E+00,+230.7537607849E-03,+1.7773115602322E+00,-27.5753922760E-03,+1.5342769788495E+00
+790.5200E-09,+1.0165954991244E+00,+232.2612984572E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5378219008653E+00
+791.3000E-09,+1.0236306749284E+00,+233.2663235720E-03,+1.7823366858065E+00,-55.2135829348E-03,+1.5369356703613E+00
+792.0800E-09,+1.0211181121413E+00,+236.7839114740E-03,+1.7823366858065E+00,-15.0125783402E-03,+1.5333907483455E+00
+792.8600E-09,+1.0291583130602E+00,+230.7537607849E-03,+1.7823366858065E+00,-55.2135829348E-03,+1.5391512466213E+00
+793.6400E-09,+1.0090578107629E+00,+238.7939617038E-03,+1.7933919620700E+00,+12.6256123185E-03,+1.5423739029993E+00
+794.4200E-09,+1.0070477605332E+00,+238.7939617038E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5393929458496E+00
+795.2000E-09,+999.0075596143E-03,+234.7738612443E-03,+1.7938944746275E+00,+12.6256123185E-03,+1.5471676043617E+00
+795.9800E-09,+1.0005150972866E+00,+230.7537607849E-03,+1.7828391983639E+00,-30.0879550632E-03,+1.5397957778969E+00
+796.7600E-09,+1.0100628358778E+00,+230.7537607849E-03,+1.7903768867254E+00,-40.1382062119E-03,+1.5471676043617E+00
+797.5400E-09,+1.0075502730906E+00,+230.7537607849E-03,+1.7903768867254E+00,-17.5251411274E-03,+1.5471676043617E+00
+798.3200E-09,+1.0196105744690E+00,+224.7236100957E-03,+1.7778140727896E+00,+12.6256123185E-03,+1.5410042740386E+00
+799.1000E-09,+1.0206155995838E+00,+230.7537607849E-03,+1.7848492485937E+00,-27.5753922760E-03,+1.5417293717237E+00
+799.8800E-09,+1.0226256498136E+00,+230.7537607849E-03,+1.7974120625295E+00,-62.7512712963E-03,+1.5542574483934E+00
+800.6600E-09,+1.0276507753879E+00,+235.2763738018E-03,+1.7823366858065E+00,-4.9623271916E-03,+1.5346798108967E+00
+801.4400E-09,+1.0316708758473E+00,+230.7537607849E-03,+1.7903768867254E+00,-25.0628294889E-03,+1.5471676043617E+00
+802.2200E-09,+1.0266457502730E+00,+230.7537607849E-03,+1.7903768867254E+00,-9.9874527659E-03,+1.5471676043617E+00
+803.0000E-09,+1.0211181121413E+00,+230.7537607849E-03,+1.7913819118403E+00,+7.6004867442E-03,+1.5481344012751E+00
+803.7800E-09,+1.0181030367967E+00,+230.7537607849E-03,+1.7928894495126E+00,-27.5753922760E-03,+1.5496651630547E+00
+804.5600E-09,+1.0135804237798E+00,+237.2864240315E-03,+1.7838442234788E+00,-27.5753922760E-03,+1.5350423597392E+00
+805.3400E-09,+1.0075502730906E+00,+230.7537607849E-03,+1.7903768867254E+00,+5.0879239570E-03,+1.5471676043617E+00
+806.1200E-09,+1.0045351977460E+00,+238.7939617038E-03,+1.7923869369552E+00,+62.7983827E-06,+1.5412862564717E+00
+806.9000E-09,+999.5100721717E-03,+224.2210975382E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5533712178894E+00
+807.6800E-09,+1.0030276600737E+00,+230.7537607849E-03,+1.7984170876443E+00,-4.9623271916E-03,+1.5551839621021E+00
+808.4600E-09,+1.0075502730906E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5398360611016E+00
+809.2400E-09,+1.0120728861075E+00,+230.7537607849E-03,+1.7933919620700E+00,-50.1884573605E-03,+1.5503096943303E+00
+810.0200E-09,+1.0165954991244E+00,+230.7537607849E-03,+1.7903768867254E+00,+7.6004867442E-03,+1.5471676043617E+00
+810.8000E-09,+1.0236306749284E+00,+236.7839114740E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5413265396765E+00
+811.5800E-09,+1.0256407251582E+00,+230.7537607849E-03,+1.7959045248572E+00,-55.2135829348E-03,+1.5528878194327E+00
+812.3600E-09,+1.0382035390940E+00,+230.7537607849E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5471676043617E+00
+813.1400E-09,+1.0316708758473E+00,+222.7135598660E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5632003198425E+00
+813.9200E-09,+1.0236306749284E+00,+230.7537607849E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5476912860231E+00
+814.7000E-09,+1.0155904740095E+00,+222.7135598660E-03,+1.7903768867254E+00,-7.4748899788E-03,+1.5551839621021E+00
+815.4800E-09,+1.0155904740095E+00,+223.7185849808E-03,+1.7903768867254E+00,+10.1130495314E-03,+1.5544991476218E+00
+816.2600E-09,+1.0100628358778E+00,+230.7537607849E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5471676043617E+00
+817.0400E-09,+1.0010176098440E+00,+238.7939617038E-03,+1.8029397006612E+00,-27.5753922760E-03,+1.5518807393146E+00
+817.8200E-09,+1.0135804237798E+00,+226.7336603254E-03,+1.7903768867254E+00,+5.0879239570E-03,+1.5513973408579E+00
+818.6000E-09,+1.0075502730906E+00,+233.7688361295E-03,+1.7848492485937E+00,-12.5000155531E-03,+1.5391512466213E+00
+819.3800E-09,+1.0075502730906E+00,+231.7587858997E-03,+1.7974120625295E+00,-22.5502667017E-03,+1.5533309346847E+00
+820.1600E-09,+1.0236306749284E+00,+230.7537607849E-03,+1.7828391983639E+00,-27.5753922760E-03,+1.5399971939205E+00
+820.9400E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5471676043617E+00
+821.7200E-09,+1.0236306749284E+00,+230.7537607849E-03,+1.7933919620700E+00,-27.5753922760E-03,+1.5506319599681E+00
+822.5000E-09,+1.0155904740095E+00,+237.7889365889E-03,+1.7913819118403E+00,-27.5753922760E-03,+1.5411251236528E+00
+823.2800E-09,+1.0155904740095E+00,+225.7286352105E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5606624779448E+00
+824.0600E-09,+1.0155904740095E+00,+232.7638110146E-03,+1.7943969871849E+00,-27.5753922760E-03,+1.5492623310074E+00
+824.8400E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7948994997423E+00,-27.5753922760E-03,+1.5440255143931E+00
+825.6200E-09,+1.0095603233203E+00,+230.7537607849E-03,+1.8009296504315E+00,+12.6256123185E-03,+1.5580843528423E+00
+826.4000E-09,+1.0140829363372E+00,+223.7185849808E-03,+1.7913819118403E+00,-22.5502667017E-03,+1.5557479269683E+00
+827.1800E-09,+1.0155904740095E+00,+222.7135598660E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5632003198425E+00
+827.9600E-09,+1.0080527856480E+00,+230.7537607849E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5398360611016E+00
+828.7400E-09,+1.0186055493541E+00,+227.7386854403E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5503096943303E+00
+829.5200E-09,+1.0075502730906E+00,+222.7135598660E-03,+1.7903768867254E+00,-20.0377039146E-03,+1.5551839621021E+00
+830.3000E-09,+1.0191080619115E+00,+222.7135598660E-03,+1.7843467360362E+00,-15.0125783402E-03,+1.5493428974169E+00
+831.0800E-09,+1.0130779112224E+00,+236.7839114740E-03,+1.7923869369552E+00,-27.5753922760E-03,+1.5437032487553E+00
+831.8600E-09,+1.0140829363372E+00,+230.7537607849E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5551839621021E+00
+832.6400E-09,+1.0120728861075E+00,+230.7537607849E-03,+1.7948994997423E+00,+22.6758634672E-03,+1.5519210225193E+00
+833.4200E-09,+1.0150879614521E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5393929458496E+00
+834.2000E-09,+1.0191080619115E+00,+227.2361728828E-03,+1.7984170876443E+00,-7.4748899788E-03,+1.5589705833463E+00
+834.9800E-09,+1.0226256498136E+00,+230.7537607849E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5551839621021E+00
+835.7600E-09,+1.0206155995838E+00,+225.7286352105E-03,+1.7878643239383E+00,-27.5753922760E-03,+1.5499874286925E+00
+836.5400E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7933919620700E+00,-27.5753922760E-03,+1.5504305439445E+00
+837.3200E-09,+1.0090578107629E+00,+224.7236100957E-03,+1.7999246253166E+00,-27.5753922760E-03,+1.5632003198425E+00
+838.1000E-09,+1.0125753986649E+00,+225.7286352105E-03,+1.7954020122998E+00,-27.5753922760E-03,+1.5579635032282E+00
+838.8800E-09,+1.0145854488947E+00,+223.7185849808E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5542574483934E+00
+839.6600E-09,+1.0110678609926E+00,+226.7336603254E-03,+1.7943969871849E+00,-22.5502667017E-03,+1.5560299094013E+00
+840.4400E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5392318130307E+00
+841.2200E-09,+1.0201130870264E+00,+227.7386854403E-03,+1.7933919620700E+00,-20.0377039146E-03,+1.5541365987792E+00
+842.0000E-09,+1.0316708758473E+00,+232.2612984572E-03,+1.7969095499720E+00,-27.5753922760E-03,+1.5531698018658E+00
+842.7800E-09,+1.0316708758473E+00,+238.7939617038E-03,+1.7954020122998E+00,+62.7983827E-06,+1.5446297624640E+00
+843.5600E-09,+1.0170980116818E+00,+230.7537607849E-03,+1.7964070374146E+00,+5.0879239570E-03,+1.5532100850705E+00
+844.3400E-09,+1.0236306749284E+00,+243.8190872781E-03,+1.7838442234788E+00,+5.0879239570E-03,+1.5277913828886E+00
+845.1200E-09,+1.0181030367967E+00,+230.7537607849E-03,+1.7928894495126E+00,-40.1382062119E-03,+1.5500679951019E+00
+845.9000E-09,+1.0160929865670E+00,+245.8291375078E-03,+1.7984170876443E+00,+7.6004867442E-03,+1.5403194595583E+00
+846.6800E-09,+1.0155904740095E+00,+243.3165747207E-03,+1.7823366858065E+00,-45.1633317862E-03,+1.5269857187941E+00
+847.4600E-09,+1.0075502730906E+00,+239.2964742612E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5471676043617E+00
+848.2400E-09,+1.0105653484352E+00,+246.8341626227E-03,+1.7964070374146E+00,-42.6507689990E-03,+1.5374593520228E+00
+849.0200E-09,+1.0085552982055E+00,+238.7939617038E-03,+1.8114824141376E+00,+12.6256123185E-03,+1.5605416283306E+00
+849.8000E-09,+1.0155904740095E+00,+244.8241123930E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5413265396765E+00
+850.5800E-09,+1.0176005242392E+00,+241.3065244909E-03,+1.7984170876443E+00,-15.0125783402E-03,+1.5448714616923E+00
+851.3600E-09,+1.0165954991244E+00,+246.8341626227E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5391512466213E+00
+852.1400E-09,+1.0266457502730E+00,+238.7939617038E-03,+1.7868592988234E+00,-9.9874527659E-03,+1.5358883070385E+00
+852.9200E-09,+1.0236306749284E+00,+238.7939617038E-03,+1.7898743741680E+00,-25.0628294889E-03,+1.5388692641882E+00
+853.7000E-09,+1.0191080619115E+00,+243.3165747207E-03,+1.7863567862660E+00,-25.0628294889E-03,+1.5311348888808E+00
+854.4800E-09,+1.0226256498136E+00,+239.7989868186E-03,+1.7828391983639E+00,-30.0879550632E-03,+1.5311348888808E+00
+855.2600E-09,+1.0155904740095E+00,+241.8090370484E-03,+1.7848492485937E+00,-40.1382062119E-03,+1.5311348888808E+00
+856.0400E-09,+1.0155904740095E+00,+240.8040119335E-03,+1.7838442234788E+00,+12.6256123185E-03,+1.5311348888808E+00
+856.8200E-09,+1.0090578107629E+00,+246.8341626227E-03,+1.7964070374146E+00,-17.5251411274E-03,+1.5372579359992E+00
+857.6000E-09,+1.0100628358778E+00,+244.3215998355E-03,+1.7742964848876E+00,-12.5000155531E-03,+1.5176802985025E+00
+858.3800E-09,+1.0080527856480E+00,+246.3316500653E-03,+1.7813316606917E+00,-22.5502667017E-03,+1.5231185311404E+00
+859.1600E-09,+1.0115703735501E+00,+243.3165747207E-03,+1.7938944746275E+00,-47.6758945733E-03,+1.5382650161173E+00
+859.9400E-09,+1.0075502730906E+00,+238.7939617038E-03,+1.7898743741680E+00,-25.0628294889E-03,+1.5391109634165E+00
+860.7200E-09,+1.0266457502730E+00,+238.7939617038E-03,+1.7868592988234E+00,-9.9874527659E-03,+1.5356466078101E+00
+861.5000E-09,+1.0246357000433E+00,+240.3014993761E-03,+1.7903768867254E+00,-20.0377039146E-03,+1.5381441665031E+00
+862.2800E-09,+1.0316708758473E+00,+241.8090370484E-03,+1.7903768867254E+00,-12.5000155531E-03,+1.5366134047235E+00
+863.0600E-09,+1.0196105744690E+00,+237.2864240315E-03,+1.7883668364957E+00,+5.0879239570E-03,+1.5391512466213E+00
+863.8400E-09,+1.0201130870264E+00,+230.7537607849E-03,+1.7883668364957E+00,-57.7261457220E-03,+1.5455965593774E+00
+864.6200E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7848492485937E+00,-40.1382062119E-03,+1.5340352796211E+00
+865.4000E-09,+1.0226256498136E+00,+231.7587858997E-03,+1.7903768867254E+00,-30.0879550632E-03,+1.5465633562908E+00
+866.1800E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7863567862660E+00,-27.5753922760E-03,+1.5354854749912E+00
+866.9600E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7672613090836E+00,+12.6256123185E-03,+1.5161495367229E+00
+867.7400E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+868.5200E-09,+1.0221231372561E+00,+245.8291375078E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5244075936917E+00
+869.3000E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5311348888808E+00
+870.0800E-09,+1.0211181121413E+00,+244.8241123930E-03,+1.7903768867254E+00,-15.0125783402E-03,+1.5333907483455E+00
+870.8600E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7833417109214E+00,-55.2135829348E-03,+1.5323433850226E+00
+871.6400E-09,+1.0186055493541E+00,+235.7788863592E-03,+1.8014321629889E+00,-2.4497644044E-03,+1.5536532003225E+00
+872.4200E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7908793992829E+00,+50.3140541259E-03,+1.5399569107158E+00
+873.2000E-09,+1.0236306749284E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+873.9800E-09,+1.0155904740095E+00,+238.2914491463E-03,+1.7984170876443E+00,+10.1130495314E-03,+1.5478121356373E+00
+874.7600E-09,+1.0155904740095E+00,+236.2813989166E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5499874286925E+00
+875.5400E-09,+1.0155904740095E+00,+227.7386854403E-03,+1.7903768867254E+00,+5.0879239570E-03,+1.5504305439445E+00
+876.3200E-09,+1.0216206246987E+00,+227.2361728828E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5509139424012E+00
+877.1000E-09,+1.0155904740095E+00,+228.2411979977E-03,+1.7954020122998E+00,-27.5753922760E-03,+1.5551839621021E+00
+877.8800E-09,+1.0155904740095E+00,+230.2512482274E-03,+1.7828391983639E+00,-27.5753922760E-03,+1.5409639908339E+00
+878.6600E-09,+1.0110678609926E+00,+239.7989868186E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5222323006365E+00
+879.4400E-09,+1.0236306749284E+00,+231.2562733423E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5471273211570E+00
+880.2200E-09,+1.0186055493541E+00,+242.3115496058E-03,+1.7933919620700E+00,-42.6507689990E-03,+1.5391512466213E+00
+881.0000E-09,+1.0221231372561E+00,+238.7939617038E-03,+1.7913819118403E+00,-27.5753922760E-03,+1.5401180435347E+00
+881.7800E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5471676043617E+00
+882.5600E-09,+1.0170980116818E+00,+232.7638110146E-03,+1.7984170876443E+00,-17.5251411274E-03,+1.5532100850705E+00
+883.3400E-09,+1.0105653484352E+00,+238.7939617038E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5471676043617E+00
+884.1200E-09,+1.0236306749284E+00,+238.7939617038E-03,+1.7873618113808E+00,-27.5753922760E-03,+1.5362105726763E+00
+884.9000E-09,+1.0085552982055E+00,+231.7587858997E-03,+1.7969095499720E+00,+10.1130495314E-03,+1.5533712178894E+00
+885.6800E-09,+1.0115703735501E+00,+230.7537607849E-03,+1.8064572885633E+00,-7.4748899788E-03,+1.5632003198425E+00
+886.4600E-09,+1.0150879614521E+00,+222.7135598660E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5551839621021E+00
+887.2400E-09,+1.0075502730906E+00,+222.7135598660E-03,+1.7948994997423E+00,-50.1884573605E-03,+1.5600179466692E+00
+888.0200E-09,+1.0140829363372E+00,+232.2612984572E-03,+1.7984170876443E+00,-60.2387085091E-03,+1.5538546163461E+00
+888.8000E-09,+1.0075502730906E+00,+233.2663235720E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5529683858422E+00
+889.5800E-09,+1.0176005242392E+00,+230.7537607849E-03,+1.7903768867254E+00,+2.5753611699E-03,+1.5471676043617E+00
+890.3600E-09,+1.0236306749284E+00,+224.2210975382E-03,+1.8039447257761E+00,-27.5753922760E-03,+1.5674703395434E+00
+891.1400E-09,+1.0236306749284E+00,+238.7939617038E-03,+1.7948994997423E+00,-2.4497644044E-03,+1.5439046647789E+00
+891.9200E-09,+1.0311683632899E+00,+223.7185849808E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5546199972359E+00
+892.7000E-09,+1.0231281623710E+00,+230.7537607849E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5475301532042E+00
+893.4800E-09,+1.0226256498136E+00,+231.7587858997E-03,+1.8049497508910E+00,+12.6256123185E-03,+1.5611458764015E+00
+894.2600E-09,+1.0100628358778E+00,+238.7939617038E-03,+1.7903768867254E+00,-12.5000155531E-03,+1.5391512466213E+00
+895.0400E-09,+1.0075502730906E+00,+237.2864240315E-03,+1.7883668364957E+00,-57.7261457220E-03,+1.5391512466213E+00
+895.8200E-09,+1.0135804237798E+00,+224.7236100957E-03,+1.7883668364957E+00,-57.7261457220E-03,+1.5513973408579E+00
+896.6000E-09,+1.0045351977460E+00,+233.7688361295E-03,+1.7928894495126E+00,-27.5753922760E-03,+1.5471676043617E+00
+897.3800E-09,+1.0135804237798E+00,+231.7587858997E-03,+1.7908793992829E+00,-27.5753922760E-03,+1.5471676043617E+00
+898.1600E-09,+1.0155904740095E+00,+227.2361728828E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5507125263775E+00
+898.9400E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5312154552903E+00
+899.7200E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7933919620700E+00,-27.5753922760E-03,+1.5506319599681E+00
+900.5000E-09,+1.0221231372561E+00,+229.7487356700E-03,+1.7913819118403E+00,-27.5753922760E-03,+1.5491414813932E+00
+901.2800E-09,+1.0206155995838E+00,+222.7135598660E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5632003198425E+00
+902.0600E-09,+1.0236306749284E+00,+232.7638110146E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5532100850705E+00
+902.8400E-09,+1.0236306749284E+00,+232.7638110146E-03,+1.8044472383335E+00,-17.5251411274E-03,+1.5600582298739E+00
+903.6200E-09,+1.0236306749284E+00,+225.7286352105E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5602596458975E+00
+904.4000E-09,+1.0085552982055E+00,+230.7537607849E-03,+1.7833417109214E+00,-22.5502667017E-03,+1.5403194595583E+00
+905.1800E-09,+1.0110678609926E+00,+230.7537607849E-03,+1.7938944746275E+00,+12.6256123185E-03,+1.5510347920153E+00
+905.9600E-09,+1.0075502730906E+00,+231.2562733423E-03,+1.7979145750869E+00,+10.1130495314E-03,+1.5544588644170E+00
+906.7400E-09,+1.0120728861075E+00,+234.2713486869E-03,+1.7903768867254E+00,-42.6507689990E-03,+1.5439852311883E+00
+907.5200E-09,+1.0155904740095E+00,+222.7135598660E-03,+1.7954020122998E+00,-27.5753922760E-03,+1.5605416283306E+00
+908.3000E-09,+1.0211181121413E+00,+222.7135598660E-03,+1.7878643239383E+00,-27.5753922760E-03,+1.5529683858422E+00
+909.0800E-09,+1.0176005242392E+00,+225.2261226531E-03,+1.7878643239383E+00,-27.5753922760E-03,+1.5505916767634E+00
+909.8600E-09,+1.0095603233203E+00,+230.7537607849E-03,+1.7823366858065E+00,+42.7763657644E-03,+1.5391512466213E+00
+910.6400E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7853517611511E+00,-27.5753922760E-03,+1.5423739029993E+00
+911.4200E-09,+1.0000125847291E+00,+223.2160724234E-03,+1.7979145750869E+00,+12.6256123185E-03,+1.5626363549764E+00
+912.2000E-09,+1.0110678609926E+00,+226.7336603254E-03,+1.7938944746275E+00,-7.4748899788E-03,+1.5551839621021E+00
+912.9800E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.8054522634484E+00,-30.0879550632E-03,+1.5625155053622E+00
+913.7600E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.8034422132187E+00,-15.0125783402E-03,+1.5603402123070E+00
+914.5400E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.8109799015801E+00,-17.5251411274E-03,+1.5598970970550E+00
+915.3200E-09,+1.0090578107629E+00,+232.7638110146E-03,+1.7984170876443E+00,-17.5251411274E-03,+1.5532906514800E+00
+916.1000E-09,+1.0181030367967E+00,+228.2411979977E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5497457294641E+00
+916.8800E-09,+1.0090578107629E+00,+222.7135598660E-03,+1.8044472383335E+00,-27.5753922760E-03,+1.5693636501655E+00
+917.6600E-09,+1.0110678609926E+00,+219.1959719639E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5667452418584E+00
+918.4400E-09,+1.0155904740095E+00,+222.7135598660E-03,+1.7898743741680E+00,-25.0628294889E-03,+1.5551436788974E+00
+919.2200E-09,+1.0155904740095E+00,+227.7386854403E-03,+1.7868592988234E+00,+12.6256123185E-03,+1.5471676043617E+00
+920.0000E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5471676043617E+00
+920.7800E-09,+1.0206155995838E+00,+230.7537607849E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5471676043617E+00
+921.5600E-09,+1.0155904740095E+00,+237.2864240315E-03,+1.7903768867254E+00,+5.0879239570E-03,+1.5410848404481E+00
+922.3400E-09,+1.0216206246987E+00,+230.7537607849E-03,+1.7964070374146E+00,-27.5753922760E-03,+1.5536129171178E+00
+923.1200E-09,+1.0045351977460E+00,+236.2813989166E-03,+1.7959045248572E+00,+25.1884262543E-03,+1.5478927020467E+00
+923.9000E-09,+1.0065452479757E+00,+230.7537607849E-03,+1.7913819118403E+00,+10.1130495314E-03,+1.5483358172987E+00
+924.6800E-09,+1.0196105744690E+00,+243.3165747207E-03,+1.7858542737085E+00,-25.0628294889E-03,+1.5308931896525E+00
+925.4600E-09,+1.0150879614521E+00,+230.7537607849E-03,+1.7984170876443E+00,-25.0628294889E-03,+1.5551839621021E+00
+926.2400E-09,+1.0120728861075E+00,+240.8040119335E-03,+1.7933919620700E+00,-35.1130806375E-03,+1.5406014419914E+00
+927.0200E-09,+1.0140829363372E+00,+238.7939617038E-03,+1.7913819118403E+00,-20.0377039146E-03,+1.5404403091725E+00
+927.8000E-09,+1.0130779112224E+00,+238.7939617038E-03,+1.7984170876443E+00,-45.1633317862E-03,+1.5471676043617E+00
+928.5800E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7923869369552E+00,-27.5753922760E-03,+1.5494234638263E+00
+929.3600E-09,+1.0155904740095E+00,+237.7889365889E-03,+1.7913819118403E+00,-27.5753922760E-03,+1.5416085221095E+00
+930.1400E-09,+1.0236306749284E+00,+234.2713486869E-03,+1.7948994997423E+00,-2.4497644044E-03,+1.5486580829365E+00
