x-axis,1,2,3,4,F1
+806.1200E-09,+589.4598253071E-03,+225.7286352105E-03,+1.4898743773811E+00,+12.6256123185E-03,+1.2526973778167E+00
+806.9000E-09,+596.9975136686E-03,+216.1808966193E-03,+1.4848492518067E+00,+12.6256123185E-03,+1.2573702295649E+00
+807.6800E-09,+589.4598253071E-03,+214.6733589470E-03,+1.5009296536446E+00,-4.9623271916E-03,+1.2746114411875E+00
+808.4600E-09,+589.4598253071E-03,+222.7135598660E-03,+1.5089698545635E+00,+12.6256123185E-03,+1.2749337068253E+00
+809.2400E-09,+589.4598253071E-03,+210.1507459302E-03,+1.5039447289892E+00,-9.9874527659E-03,+1.2826277989279E+00
+810.0200E-09,+597.5000262260E-03,+209.6482333727E-03,+1.5089698545635E+00,-20.0377039146E-03,+1.2879854651565E+00
+810.8000E-09,+597.5000262260E-03,+217.1859217342E-03,+1.5089698545635E+00,+12.6256123185E-03,+1.2804122226680E+00
+811.5800E-09,+597.5000262260E-03,+218.1909468491E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.2791634433215E+00
+812.3600E-09,+597.5000262260E-03,+213.6683338322E-03,+1.5019346787594E+00,+7.6004867442E-03,+1.2770687166758E+00
+813.1400E-09,+602.0226392429E-03,+214.6733589470E-03,+1.4989196034148E+00,-27.5753922760E-03,+1.2730806794079E+00
+813.9200E-09,+597.5000262260E-03,+214.6733589470E-03,+1.4933919652831E+00,-27.5753922760E-03,+1.2671187651085E+00
+814.7000E-09,+589.4598253071E-03,+206.6331580281E-03,+1.5009296536446E+00,-4.9623271916E-03,+1.2833931798177E+00
+815.4800E-09,+582.4246495031E-03,+206.1306454707E-03,+1.4994221159723E+00,+10.1130495314E-03,+1.2819429844476E+00
+816.2600E-09,+594.9874634389E-03,+204.1205952410E-03,+1.4948995029554E+00,-27.5753922760E-03,+1.2797676913924E+00
+817.0400E-09,+581.4196243882E-03,+214.6733589470E-03,+1.5039447289892E+00,-57.7261457220E-03,+1.2776729647467E+00
+817.8200E-09,+587.9522876348E-03,+208.6432082579E-03,+1.4969095531851E+00,-27.5753922760E-03,+1.2769478670616E+00
+818.6000E-09,+592.4749006517E-03,+201.6080324538E-03,+1.4954020155128E+00,-27.5753922760E-03,+1.2826277989279E+00
+819.3800E-09,+590.4648504220E-03,+206.6331580281E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2826277989279E+00
+820.1600E-09,+593.9824383240E-03,+203.1155701261E-03,+1.5089698545635E+00,-7.4748899788E-03,+1.2941890786842E+00
+820.9400E-09,+597.5000262260E-03,+207.1356705856E-03,+1.5009296536446E+00,+12.6256123185E-03,+1.2826277989279E+00
+821.7200E-09,+594.4849508815E-03,+210.1507459302E-03,+1.4994221159723E+00,-27.5753922760E-03,+1.2780757967939E+00
+822.5000E-09,+603.0276643578E-03,+214.6733589470E-03,+1.4938944778405E+00,-27.5753922760E-03,+1.2675618803605E+00
+823.2800E-09,+589.4598253071E-03,+209.6482333727E-03,+1.5009296536446E+00,+62.7983827E-06,+1.2800899570302E+00
+824.0600E-09,+595.9924885537E-03,+200.6030073389E-03,+1.4989196034148E+00,-27.5753922760E-03,+1.2866964026052E+00
+824.8400E-09,+589.4598253071E-03,+206.6331580281E-03,+1.4928894527257E+00,-57.7261457220E-03,+1.2746114411875E+00
+825.6200E-09,+600.0125890132E-03,+201.6080324538E-03,+1.5064572917763E+00,-27.5753922760E-03,+1.2935445474086E+00
+826.4000E-09,+598.0025387835E-03,+214.1708463896E-03,+1.5019346787594E+00,-27.5753922760E-03,+1.2763839021955E+00
+827.1800E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.2826277989279E+00
+827.9600E-09,+589.9623378646E-03,+214.6733589470E-03,+1.5240452312864E+00,+12.6256123185E-03,+1.2979354167237E+00
+828.7400E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5134924675804E+00,-2.4497644044E-03,+1.2874617834950E+00
+829.5200E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5155025178101E+00,+7.6004867442E-03,+1.2893148109124E+00
+830.3000E-09,+591.9723880943E-03,+214.6733589470E-03,+1.5089698545635E+00,+2.5753611699E-03,+1.2826277989279E+00
+831.0800E-09,+589.4598253071E-03,+214.6733589470E-03,+1.5250502564013E+00,+12.6256123185E-03,+1.2986605144088E+00
+831.8600E-09,+596.4950011112E-03,+214.6733589470E-03,+1.5250502564013E+00,+12.6256123185E-03,+1.2986605144088E+00
+832.6400E-09,+586.4447499625E-03,+219.6984845214E-03,+1.5200251308270E+00,+12.6256123185E-03,+1.2891133948888E+00
+833.4200E-09,+581.4196243882E-03,+222.7135598660E-03,+1.5250502564013E+00,+12.6256123185E-03,+1.2908858558967E+00
+834.2000E-09,+585.4397248477E-03,+226.7336603254E-03,+1.5205276433844E+00,-27.5753922760E-03,+1.2826277989279E+00
+834.9800E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.3066768721492E+00
+835.7600E-09,+592.4749006517E-03,+214.6733589470E-03,+1.5275628191885E+00,+62.7983827E-06,+1.3014803387396E+00
+836.5400E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5295728694182E+00,-57.7261457220E-03,+1.3035750653853E+00
+837.3200E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5426381959114E+00,-57.7261457220E-03,+1.3165462573070E+00
+838.1000E-09,+597.5000262260E-03,+220.2009970788E-03,+1.5300753819756E+00,-27.5753922760E-03,+1.2986605144088E+00
+838.8800E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5320854322054E+00,-27.5753922760E-03,+1.3057503584405E+00
+839.6600E-09,+590.4648504220E-03,+214.6733589470E-03,+1.5371105577797E+00,+12.6256123185E-03,+1.3111080246690E+00
+840.4400E-09,+581.9221369457E-03,+222.7135598660E-03,+1.5411306582391E+00,+12.6256123185E-03,+1.3067171553539E+00
+841.2200E-09,+584.9372122902E-03,+206.6331580281E-03,+1.5411306582391E+00,-2.4497644044E-03,+1.3227095876300E+00
+842.0000E-09,+597.5000262260E-03,+216.1808966193E-03,+1.5411306582391E+00,-60.2387085091E-03,+1.3136861497715E+00
+842.7800E-09,+597.5000262260E-03,+228.2411979977E-03,+1.5411306582391E+00,+62.7983827E-06,+1.3011580731018E+00
+843.5600E-09,+589.4598253071E-03,+227.2361728828E-03,+1.5345979949925E+00,+5.0879239570E-03,+1.2965255045583E+00
+844.3400E-09,+602.0226392429E-03,+214.6733589470E-03,+1.5345979949925E+00,+5.0879239570E-03,+1.3082076339288E+00
+845.1200E-09,+597.5000262260E-03,+222.7135598660E-03,+1.5175125680398E+00,+62.7983827E-06,+1.2833528966130E+00
+845.9000E-09,+604.5352020301E-03,+222.7135598660E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.2986605144088E+00
+846.6800E-09,+597.5000262260E-03,+219.1959719639E-03,+1.5129899550229E+00,-27.5753922760E-03,+1.2826277989279E+00
+847.4600E-09,+597.5000262260E-03,+231.2562733423E-03,+1.5074623168912E+00,-27.5753922760E-03,+1.2651448880770E+00
+848.2400E-09,+597.5000262260E-03,+238.7939617038E-03,+1.4848492518067E+00,-27.5753922760E-03,+1.2345296524854E+00
+849.0200E-09,+580.4145992734E-03,+237.7889365889E-03,+1.4818341764621E+00,-27.5753922760E-03,+1.2332003067295E+00
+849.8000E-09,+585.4397248477E-03,+230.7537607849E-03,+1.4687688499689E+00,-27.5753922760E-03,+1.2265132947450E+00
+850.5800E-09,+581.4196243882E-03,+230.7537607849E-03,+1.4526884481311E+00,-27.5753922760E-03,+1.2104805792642E+00
+851.3600E-09,+581.4196243882E-03,+230.7537607849E-03,+1.4386180965230E+00,-27.5753922760E-03,+1.1969051392716E+00
+852.1400E-09,+584.9372122902E-03,+227.7386854403E-03,+1.4250502574723E+00,+12.6256123185E-03,+1.1864315060429E+00
+852.9200E-09,+597.5000262260E-03,+230.7537607849E-03,+1.4049497551750E+00,+12.6256123185E-03,+1.1631880969162E+00
+853.7000E-09,+601.5201266855E-03,+227.2361728828E-03,+1.3918844286818E+00,-27.5753922760E-03,+1.1539632430340E+00
+854.4800E-09,+604.5352020301E-03,+222.7135598660E-03,+1.3727889514994E+00,+12.6256123185E-03,+1.1389778908761E+00
+855.2600E-09,+592.4749006517E-03,+222.7135598660E-03,+1.3697738761548E+00,-12.5000155531E-03,+1.1359969337264E+00
+856.0400E-09,+597.5000262260E-03,+214.6733589470E-03,+1.3541959868744E+00,+12.6256123185E-03,+1.1286653904663E+00
+856.8200E-09,+585.4397248477E-03,+208.6432082579E-03,+1.3541959868744E+00,-47.6758945733E-03,+1.1345467383562E+00
+857.6000E-09,+594.9874634389E-03,+220.2009970788E-03,+1.3401256352663E+00,-27.5753922760E-03,+1.1088460537412E+00
+858.3800E-09,+591.4698755369E-03,+214.6733589470E-03,+1.3401256352663E+00,-27.5753922760E-03,+1.1142842863792E+00
+859.1600E-09,+597.5000262260E-03,+219.1959719639E-03,+1.3275628213305E+00,-4.9623271916E-03,+1.0973653403944E+00
+859.9400E-09,+581.9221369457E-03,+206.6331580281E-03,+1.3396231227089E+00,+12.6256123185E-03,+1.1223006441196E+00
+860.7200E-09,+589.4598253071E-03,+203.6180826835E-03,+1.3225376957562E+00,+12.6256123185E-03,+1.1086849209223E+00
+861.5000E-09,+581.4196243882E-03,+206.6331580281E-03,+1.3240452334285E+00,+7.6004867442E-03,+1.1062679286388E+00
+862.2800E-09,+586.9472625200E-03,+206.6331580281E-03,+1.3290703590028E+00,-52.7010201477E-03,+1.1117464444815E+00
+863.0600E-09,+587.9522876348E-03,+198.5929571092E-03,+1.3381155850366E+00,+12.6256123185E-03,+1.1283431248285E+00
+863.8400E-09,+587.9522876348E-03,+198.5929571092E-03,+1.3381155850366E+00,-17.5251411274E-03,+1.1287459568757E+00
+864.6200E-09,+589.4598253071E-03,+204.6231077984E-03,+1.3401256352663E+00,+62.7983827E-06,+1.1244356539701E+00
+865.4000E-09,+596.9975136686E-03,+207.6381831430E-03,+1.3471608110704E+00,+10.1130495314E-03,+1.1291085057183E+00
+866.1800E-09,+597.5000262260E-03,+214.6733589470E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1305184178837E+00
+866.9600E-09,+597.5000262260E-03,+206.6331580281E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1386556252382E+00
+867.7400E-09,+592.9774132092E-03,+211.6582836024E-03,+1.3737939766143E+00,-27.5753922760E-03,+1.1511837019079E+00
+868.5200E-09,+597.5000262260E-03,+217.6884342916E-03,+1.3813316649757E+00,-27.5753922760E-03,+1.1530367293253E+00
+869.3000E-09,+597.5000262260E-03,+219.1959719639E-03,+1.3938944789115E+00,-27.5753922760E-03,+1.1637520617824E+00
+870.0800E-09,+597.5000262260E-03,+222.7135598660E-03,+1.3848492528778E+00,-15.0125783402E-03,+1.1509017194749E+00
+870.8600E-09,+590.9673629794E-03,+222.7135598660E-03,+1.4029397049453E+00,-20.0377039146E-03,+1.1691500112156E+00
+871.6400E-09,+589.4598253071E-03,+230.7537607849E-03,+1.4124874435365E+00,-27.5753922760E-03,+1.1703987905621E+00
+872.4200E-09,+581.9221369457E-03,+230.7537607849E-03,+1.4200251318980E+00,+12.6256123185E-03,+1.1781331658694E+00
+873.2000E-09,+585.9422374051E-03,+214.6733589470E-03,+1.4366080462933E+00,-7.4748899788E-03,+1.2104805792642E+00
+873.9800E-09,+590.4648504220E-03,+222.7135598660E-03,+1.4451507597696E+00,-62.7512712963E-03,+1.2111251105398E+00
+874.7600E-09,+602.5251518004E-03,+217.6884342916E-03,+1.4627386992797E+00,-27.5753922760E-03,+1.2340059708240E+00
+875.5400E-09,+603.5301769152E-03,+229.2462231126E-03,+1.4587185988203E+00,+5.0879239570E-03,+1.2184969370046E+00
+876.3200E-09,+603.5301769152E-03,+222.7135598660E-03,+1.4587185988203E+00,-27.5753922760E-03,+1.2246199841229E+00
+877.1000E-09,+602.5251518004E-03,+214.6733589470E-03,+1.4818341764621E+00,+12.6256123185E-03,+1.2559603173995E+00
+877.8800E-09,+597.5000262260E-03,+214.6733589470E-03,+1.4622361867223E+00,+12.6256123185E-03,+1.2363423966981E+00
+878.6600E-09,+601.5201266855E-03,+214.6733589470E-03,+1.4803266387899E+00,-7.4748899788E-03,+1.2541072899821E+00
+879.4400E-09,+597.5000262260E-03,+215.1758715045E-03,+1.4848492518067E+00,+12.6256123185E-03,+1.2585787257067E+00
+880.2200E-09,+597.5000262260E-03,+222.7135598660E-03,+1.4878643271513E+00,-27.5753922760E-03,+1.2540267235727E+00
+881.0000E-09,+597.5000262260E-03,+229.7487356700E-03,+1.4778140760027E+00,-20.0377039146E-03,+1.2365035295170E+00
+881.7800E-09,+597.5000262260E-03,+228.2411979977E-03,+1.4848492518067E+00,-40.1382062119E-03,+1.2450435689189E+00
+882.5600E-09,+595.9924885537E-03,+229.2462231126E-03,+1.4928894527257E+00,-17.5251411274E-03,+1.2524959617931E+00
+883.3400E-09,+583.4296746179E-03,+222.7135598660E-03,+1.4863567894790E+00,+12.6256123185E-03,+1.2520931297458E+00
+884.1200E-09,+586.9472625200E-03,+214.6733589470E-03,+1.4903768899385E+00,+62.7983827E-06,+1.2644197903919E+00
+884.9000E-09,+588.9573127497E-03,+229.7487356700E-03,+1.4933919652831E+00,+10.1130495314E-03,+1.2523348289742E+00
+885.6800E-09,+601.0176141281E-03,+222.7135598660E-03,+1.5049497541040E+00,-27.5753922760E-03,+1.2707039703291E+00
+886.4600E-09,+605.0377145875E-03,+214.6733589470E-03,+1.4848492518067E+00,+12.6256123185E-03,+1.2592635401870E+00
+887.2400E-09,+597.5000262260E-03,+216.6834091768E-03,+1.4974120657425E+00,+12.6256123185E-03,+1.2697371734157E+00
+888.0200E-09,+590.9673629794E-03,+214.6733589470E-03,+1.4938944778405E+00,+12.6256123185E-03,+1.2678841459983E+00
+888.8000E-09,+591.9723880943E-03,+209.1457208153E-03,+1.5009296536446E+00,-15.0125783402E-03,+1.2804122226680E+00
+889.5800E-09,+591.9723880943E-03,+209.1457208153E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2803316562586E+00
+890.3600E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2746114411875E+00
+891.1400E-09,+594.4849508815E-03,+226.2311477680E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2633321438643E+00
+891.9200E-09,+589.4598253071E-03,+215.6783840619E-03,+1.5009296536446E+00,+12.6256123185E-03,+1.2740474763214E+00
+892.7000E-09,+593.9824383240E-03,+218.6934594065E-03,+1.4964070406277E+00,-4.9623271916E-03,+1.2665950834471E+00
+893.4800E-09,+590.4648504220E-03,+214.6733589470E-03,+1.5079648294486E+00,-22.5502667017E-03,+1.2819429844476E+00
+894.2600E-09,+592.4749006517E-03,+209.6482333727E-03,+1.5009296536446E+00,-12.5000155531E-03,+1.2797676913924E+00
+895.0400E-09,+591.4698755369E-03,+200.6030073389E-03,+1.5150000052527E+00,-17.5251411274E-03,+1.3033736493617E+00
+895.8200E-09,+591.4698755369E-03,+206.6331580281E-03,+1.4964070406277E+00,-17.5251411274E-03,+1.2783577792270E+00
+896.6000E-09,+589.4598253071E-03,+206.6331580281E-03,+1.5034422164317E+00,+62.7983827E-06,+1.2852059240304E+00
+897.3800E-09,+589.4598253071E-03,+214.1708463896E-03,+1.4943969903980E+00,-27.5753922760E-03,+1.2693343413685E+00
+898.1600E-09,+589.4598253071E-03,+206.6331580281E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2746114411875E+00
+898.9400E-09,+589.4598253071E-03,+206.6331580281E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2746114411875E+00
+899.7200E-09,+584.9372122902E-03,+206.6331580281E-03,+1.5054522666615E+00,-27.5753922760E-03,+1.2871395178572E+00
+900.5000E-09,+590.9673629794E-03,+208.1406957004E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2816207188098E+00
+901.2800E-09,+586.9472625200E-03,+204.1205952410E-03,+1.5009296536446E+00,-52.7010201477E-03,+1.2855684728729E+00
+902.0600E-09,+591.4698755369E-03,+208.6432082579E-03,+1.4928894527257E+00,+5.0879239570E-03,+1.2726375641560E+00
+902.8400E-09,+597.5000262260E-03,+202.1105450112E-03,+1.5054522666615E+00,-27.5753922760E-03,+1.2923763344716E+00
+903.6200E-09,+592.4749006517E-03,+206.6331580281E-03,+1.4928894527257E+00,+12.6256123185E-03,+1.2746114411875E+00
+904.4000E-09,+597.5000262260E-03,+206.6331580281E-03,+1.4928894527257E+00,-22.5502667017E-03,+1.2746114411875E+00
+905.1800E-09,+589.4598253071E-03,+207.1356705856E-03,+1.5044472415466E+00,-47.6758945733E-03,+1.2862532873533E+00
+905.9600E-09,+605.0377145875E-03,+199.0954696666E-03,+1.5165075429250E+00,-67.7763968706E-03,+1.3059517744641E+00
+906.7400E-09,+597.5000262260E-03,+211.6582836024E-03,+1.5089698545635E+00,-42.6507689990E-03,+1.2857698888965E+00
+907.5200E-09,+594.9874634389E-03,+208.1406957004E-03,+1.5089698545635E+00,+12.6256123185E-03,+1.2893148109124E+00
+908.3000E-09,+593.4799257666E-03,+214.6733589470E-03,+1.5089698545635E+00,-15.0125783402E-03,+1.2826277989279E+00
+909.0800E-09,+589.4598253071E-03,+220.7035096362E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.2768673006522E+00
+909.8600E-09,+589.4598253071E-03,+214.6733589470E-03,+1.5019346787594E+00,-27.5753922760E-03,+1.2758199373293E+00
+910.6400E-09,+594.4849508815E-03,+214.6733589470E-03,+1.5119849299081E+00,-27.5753922760E-03,+1.2858504553060E+00
+911.4200E-09,+589.4598253071E-03,+214.6733589470E-03,+1.5245477438439E+00,+12.6256123185E-03,+1.2983785319757E+00
+912.2000E-09,+589.4598253071E-03,+211.1557710450E-03,+1.5210301559418E+00,+12.6256123185E-03,+1.2986605144088E+00
+912.9800E-09,+590.4648504220E-03,+214.1708463896E-03,+1.5255527689587E+00,-27.5753922760E-03,+1.2999898601647E+00
+913.7600E-09,+602.5251518004E-03,+212.1607961599E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.3094966964800E+00
+914.5400E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5200251308270E+00,-27.5753922760E-03,+1.2939070962511E+00
+915.3200E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5330904573202E+00,+5.0879239570E-03,+1.3066768721492E+00
+916.1000E-09,+597.5000262260E-03,+206.6331580281E-03,+1.5250502564013E+00,-27.5753922760E-03,+1.3066768721492E+00
+916.8800E-09,+604.5352020301E-03,+206.6331580281E-03,+1.5250502564013E+00,-62.7512712963E-03,+1.3066768721492E+00
+917.6600E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5285678443033E+00,-47.6758945733E-03,+1.3022054364246E+00
+918.4400E-09,+605.0377145875E-03,+206.6331580281E-03,+1.5245477438439E+00,-27.5753922760E-03,+1.3066365889445E+00
+919.2200E-09,+589.4598253071E-03,+206.6331580281E-03,+1.5260552815162E+00,-27.5753922760E-03,+1.3076839522673E+00
+920.0000E-09,+581.4196243882E-03,+221.7085347511E-03,+1.5250502564013E+00,-20.0377039146E-03,+1.2916109535818E+00
+920.7800E-09,+586.9472625200E-03,+209.6482333727E-03,+1.5300753819756E+00,-12.5000155531E-03,+1.3096175460942E+00
+921.5600E-09,+583.4296746179E-03,+208.6432082579E-03,+1.5411306582391E+00,-27.5753922760E-03,+1.3207357105985E+00
+922.3400E-09,+595.9924885537E-03,+221.2060221937E-03,+1.5411306582391E+00,-57.7261457220E-03,+1.3082076339288E+00
+923.1200E-09,+594.9874634389E-03,+217.6884342916E-03,+1.5461557838135E+00,+27.7009890415E-03,+1.3168282397401E+00
+923.9000E-09,+596.9975136686E-03,+215.6783840619E-03,+1.5411306582391E+00,+17.6507378928E-03,+1.3140889818187E+00
+924.6800E-09,+601.0176141281E-03,+222.7135598660E-03,+1.5210301559418E+00,+12.6256123185E-03,+1.2872200842667E+00
+925.4600E-09,+605.5402271450E-03,+222.7135598660E-03,+1.5406281456817E+00,-27.5753922760E-03,+1.3063143233067E+00
+926.2400E-09,+605.5402271450E-03,+227.7386854403E-03,+1.5230402061716E+00,-27.5753922760E-03,+1.2840779942981E+00
+927.0200E-09,+598.5050513409E-03,+222.7135598660E-03,+1.5099748796783E+00,-27.5753922760E-03,+1.2759005037387E+00
+927.8000E-09,+599.5100764558E-03,+217.1859217342E-03,+1.5049497541040E+00,-27.5753922760E-03,+1.2767867342427E+00
+928.5800E-09,+595.4899759963E-03,+222.7135598660E-03,+1.4823366890196E+00,+2.5753611699E-03,+1.2482662252969E+00
+929.3600E-09,+582.9271620605E-03,+222.7135598660E-03,+1.4697738750838E+00,-27.5753922760E-03,+1.2357381486272E+00
+930.1400E-09,+589.4598253071E-03,+226.2311477680E-03,+1.4607286490500E+00,-9.9874527659E-03,+1.2232503551622E+00
+930.9200E-09,+581.9221369457E-03,+238.7939617038E-03,+1.4451507597696E+00,-25.0628294889E-03,+1.1952535278779E+00
+931.7000E-09,+581.4196243882E-03,+226.7336603254E-03,+1.4320854332764E+00,+12.6256123185E-03,+1.1944478637834E+00
+932.4800E-09,+590.4648504220E-03,+215.6783840619E-03,+1.4190201067831E+00,-27.5753922760E-03,+1.1923934203423E+00
+933.2600E-09,+597.5000262260E-03,+233.2663235720E-03,+1.4044472426176E+00,-27.5753922760E-03,+1.1600460069476E+00
+934.0400E-09,+591.4698755369E-03,+237.2864240315E-03,+1.3803266398609E+00,-27.5753922760E-03,+1.1319283300491E+00
+934.8200E-09,+597.5000262260E-03,+224.7236100957E-03,+1.3803266398609E+00,-27.5753922760E-03,+1.1444564067188E+00
+935.6000E-09,+594.9874634389E-03,+230.7537607849E-03,+1.3642462380230E+00,+12.6256123185E-03,+1.1224617769385E+00
+936.3800E-09,+603.5301769152E-03,+230.7537607849E-03,+1.3481658361852E+00,-22.5502667017E-03,+1.1062679286388E+00
+937.1600E-09,+585.9422374051E-03,+219.1959719639E-03,+1.3521859366447E+00,+12.6256123185E-03,+1.1223006441196E+00
+937.9400E-09,+597.5000262260E-03,+207.1356705856E-03,+1.3401256352663E+00,-25.0628294889E-03,+1.1222603609149E+00
+938.7200E-09,+600.5151015706E-03,+214.6733589470E-03,+1.3351005096920E+00,-9.9874527659E-03,+1.1097322842452E+00
+939.5000E-09,+596.4950011112E-03,+206.6331580281E-03,+1.3386180975940E+00,-27.5753922760E-03,+1.1212935640015E+00
+940.2800E-09,+589.4598253071E-03,+206.6331580281E-03,+1.3320854343474E+00,-27.5753922760E-03,+1.1142842863792E+00
+941.0600E-09,+595.9924885537E-03,+211.1557710450E-03,+1.3255527711008E+00,+12.6256123185E-03,+1.1041329187883E+00
+941.8400E-09,+595.9924885537E-03,+198.5929571092E-03,+1.3320854343474E+00,-17.5251411274E-03,+1.1223006441196E+00
+942.6200E-09,+599.5100764558E-03,+198.5929571092E-03,+1.3295728715602E+00,-12.5000155531E-03,+1.1201253510644E+00
+943.4000E-09,+589.4598253071E-03,+191.5577813052E-03,+1.3325879469048E+00,+12.6256123185E-03,+1.1303170018600E+00
+944.1800E-09,+597.5000262260E-03,+194.5728566498E-03,+1.3401256352663E+00,-27.5753922760E-03,+1.1344258887420E+00
+944.9600E-09,+597.5000262260E-03,+206.6331580281E-03,+1.3330904594623E+00,-65.2638340835E-03,+1.1153316497021E+00
+945.7400E-09,+592.9774132092E-03,+211.6582836024E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1334590918286E+00
+946.5200E-09,+589.4598253071E-03,+214.6733589470E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1303170018600E+00
+947.3000E-09,+589.4598253071E-03,+214.6733589470E-03,+1.3617336752359E+00,+2.5753611699E-03,+1.1361177833405E+00
