x-axis,1,2,3,4,F1
+1.2390200E-06,+1.0959924831986E+00,+669.0954586957E-03,+694.5602910127E-03,+3.1533290962689E+00,+29.4059868338E-03
+1.2398000E-06,+1.0959924831986E+00,+681.6582726315E-03,+693.5552658979E-03,+3.1583542218432E+00,+16.0319628649E-03
+1.2405800E-06,+1.0980025334284E+00,+673.6180717126E-03,+696.0678286850E-03,+3.1583542218432E+00,+26.3041800699E-03
+1.2413600E-06,+1.1105653473642E+00,+681.6582726315E-03,+702.6004919317E-03,+3.1533290962689E+00,+25.2568167471E-03
+1.2421400E-06,+1.1085552971344E+00,+687.1859107632E-03,+699.0829040296E-03,+3.1709170357790E+00,+16.0319628649E-03
+1.2429200E-06,+1.1040326841176E+00,+676.6331470571E-03,+704.1080296040E-03,+3.2236808543094E+00,+31.5007134795E-03
+1.2437000E-06,+1.1160929854959E+00,+680.1507349592E-03,+707.6256175060E-03,+3.1658919102047E+00,+31.6618462984E-03
+1.2444800E-06,+1.1030276590027E+00,+683.6683228612E-03,+697.0728537999E-03,+3.1834798497148E+00,+17.3613086208E-03
+1.2452600E-06,+1.1010176087730E+00,+683.6683228612E-03,+712.1482305229E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2460400E-06,+1.1040326841176E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2468200E-06,+1.1040326841176E+00,+683.6683228612E-03,+710.1381802931E-03,+3.1558416590560E+00,+30.1713677236E-03
+1.2476000E-06,+1.0879522822797E+00,+683.6683228612E-03,+709.1331551783E-03,+3.1734295985661E+00,+29.4462700385E-03
+1.2483800E-06,+1.0879522822797E+00,+683.6683228612E-03,+711.1432054080E-03,+3.1483039706945E+00,+31.1381646370E-03
+1.2491600E-06,+1.0914698701818E+00,+687.6884233207E-03,+704.1080296040E-03,+3.1684044729918E+00,+20.4631153847E-03
+1.2499400E-06,+1.0959924831986E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2507200E-06,+1.1040326841176E+00,+688.6934484355E-03,+699.0829040296E-03,+3.1885049752891E+00,+14.9845995420E-03
+1.2515000E-06,+1.1045351966750E+00,+691.2060112227E-03,+704.1080296040E-03,+3.1508165334817E+00,+16.9987597783E-03
+1.2522800E-06,+1.1120728850365E+00,+683.6683228612E-03,+698.5803914722E-03,+3.1885049752891E+00,+18.5295215579E-03
+1.2530600E-06,+1.1040326841176E+00,+690.2009861078E-03,+704.1080296040E-03,+3.1558416590560E+00,+17.9655566917E-03
+1.2538400E-06,+1.1165954980534E+00,+677.6381721720E-03,+697.5753663573E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2546200E-06,+1.1090578096919E+00,+675.6281219423E-03,+720.1884314418E-03,+3.1608667846303E+00,+48.0973938265E-03
+1.2554000E-06,+1.1040326841176E+00,+683.1658103038E-03,+697.5753663573E-03,+3.1885049752891E+00,+18.4086719437E-03
+1.2561800E-06,+1.1000125836581E+00,+683.6683228612E-03,+711.6457179654E-03,+3.1658919102047E+00,+31.8229791174E-03
+1.2569600E-06,+1.0879522822797E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.7331350856E-03
+1.2577400E-06,+1.0909673576243E+00,+671.1055089254E-03,+702.0979793742E-03,+3.1709170357790E+00,+35.2067683143E-03
+1.2585200E-06,+1.0889573073946E+00,+682.6632977463E-03,+704.1080296040E-03,+3.1533290962689E+00,+25.3373831565E-03
+1.2593000E-06,+1.1015201213304E+00,+670.1004838105E-03,+709.6356677357E-03,+3.1583542218432E+00,+43.6662413067E-03
+1.2600800E-06,+1.1120728850365E+00,+675.6281219423E-03,+701.5954668168E-03,+3.1483039706945E+00,+29.7685356763E-03
+1.2608600E-06,+1.1050377092324E+00,+669.0954586957E-03,+696.0678286850E-03,+3.1483039706945E+00,+30.8158989992E-03
+1.2616400E-06,+1.1120728850365E+00,+675.6281219423E-03,+688.0276277661E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2624200E-06,+1.1040326841176E+00,+675.6281219423E-03,+703.1030044891E-03,+3.1483039706945E+00,+31.5007134795E-03
+1.2632000E-06,+1.0959924831986E+00,+671.6080214828E-03,+691.5452156682E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2639800E-06,+1.1025251464453E+00,+668.5929461382E-03,+688.5301403236E-03,+3.1834798497148E+00,+24.0483206053E-03
+1.2647600E-06,+1.0929774078541E+00,+670.6029963680E-03,+696.0678286850E-03,+3.1483039706945E+00,+29.2045708102E-03
+1.2655400E-06,+1.0990075585432E+00,+677.6381721720E-03,+708.6306426208E-03,+3.1558416590560E+00,+35.1262019049E-03
+1.2663200E-06,+1.0919723827392E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1558416590560E+00,+16.0319628649E-03
+1.2671000E-06,+1.0904648450669E+00,+689.1959609929E-03,+698.5803914722E-03,+3.2010677892249E+00,+13.2121385341E-03
+1.2678800E-06,+1.0939824329689E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1558416590560E+00,+24.0483206053E-03
+1.2686600E-06,+1.0959924831986E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1658919102047E+00,+32.0646783457E-03
+1.2694400E-06,+1.0879522822797E+00,+668.0904335808E-03,+696.0678286850E-03,+3.1483039706945E+00,+32.0243951410E-03
+1.2702200E-06,+1.1085552971344E+00,+671.1055089254E-03,+700.5904417019E-03,+3.1633793474175E+00,+33.0717584638E-03
+1.2710000E-06,+1.1045351966750E+00,+668.5929461382E-03,+704.1080296040E-03,+3.1483039706945E+00,+39.0739559680E-03
+1.2717800E-06,+1.1120728850365E+00,+681.1557600740E-03,+698.5803914722E-03,+3.1483039706945E+00,+21.0673634556E-03
+1.2725600E-06,+1.1040326841176E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2733400E-06,+1.1040326841176E+00,+682.1607851889E-03,+702.0979793742E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2741200E-06,+1.0959924831986E+00,+681.1557600740E-03,+704.1080296040E-03,+3.1734295985661E+00,+26.9487113455E-03
+1.2749000E-06,+1.0959924831986E+00,+668.5929461382E-03,+711.1432054080E-03,+3.1834798497148E+00,+46.8888976848E-03
+1.2756800E-06,+1.0959924831986E+00,+683.6683228612E-03,+703.6055170465E-03,+3.1684044729918E+00,+23.8066213769E-03
+1.2764600E-06,+1.0959924831986E+00,+691.7085237801E-03,+711.6457179654E-03,+3.1859924125020E+00,+23.6857717628E-03
+1.2772400E-06,+1.0959924831986E+00,+691.7085237801E-03,+694.0577784553E-03,+3.1483039706945E+00,+6.3237105260E-03
+1.2780200E-06,+1.1010176087730E+00,+690.7034986652E-03,+689.0326528810E-03,+3.1483039706945E+00,+2.6176556912E-03
+1.2788000E-06,+1.0879522822797E+00,+683.6683228612E-03,+707.6256175060E-03,+3.1759421613533E+00,+27.6335258259E-03
+1.2795800E-06,+1.0980025334284E+00,+687.1859107632E-03,+709.6356677357E-03,+3.1583542218432E+00,+26.3041800699E-03
+1.2803600E-06,+1.1040326841176E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1533290962689E+00,+32.0646783457E-03
+1.2811400E-06,+1.1020226338878E+00,+674.1205842700E-03,+699.0829040296E-03,+3.1633793474175E+00,+28.8017387629E-03
+1.2819200E-06,+1.1120728850365E+00,+676.1306344997E-03,+704.1080296040E-03,+3.1885049752891E+00,+31.7826959126E-03
+1.2827000E-06,+1.1075502720196E+00,+688.1909358781E-03,+704.1080296040E-03,+3.1885049752891E+00,+19.8185841091E-03
+1.2834800E-06,+1.0964949957561E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2842600E-06,+1.0934799204115E+00,+683.6683228612E-03,+698.5803914722E-03,+3.1483039706945E+00,+18.8517871957E-03
+1.2850400E-06,+1.0894598199520E+00,+675.6281219423E-03,+705.6155672763E-03,+3.1784547241405E+00,+33.6760065347E-03
+1.2858200E-06,+1.0959924831986E+00,+675.6281219423E-03,+705.6155672763E-03,+3.1483039706945E+00,+33.9177057631E-03
+1.2866000E-06,+1.0929774078541E+00,+675.6281219423E-03,+701.0929542594E-03,+3.1483039706945E+00,+29.2448540149E-03
+1.2873800E-06,+1.0879522822797E+00,+697.2361619119E-03,+704.6105421614E-03,+3.1483039706945E+00,+11.6813767545E-03
+1.2881600E-06,+1.0959924831986E+00,+691.7085237801E-03,+704.1080296040E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2889400E-06,+1.0959924831986E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2897200E-06,+1.1040326841176E+00,+683.6683228612E-03,+702.6004919317E-03,+3.1633793474175E+00,+23.0009572824E-03
+1.2905000E-06,+1.1040326841176E+00,+682.1607851889E-03,+711.1432054080E-03,+3.1508165334817E+00,+33.0314752591E-03
+1.2912800E-06,+1.1040326841176E+00,+678.6431972869E-03,+704.1080296040E-03,+3.1885049752891E+00,+29.0837211960E-03
+1.2920600E-06,+1.1040326841176E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1784547241405E+00,+32.0646783457E-03
+1.2928400E-06,+1.1040326841176E+00,+682.1607851889E-03,+704.1080296040E-03,+3.1483039706945E+00,+25.5790823849E-03
+1.2936200E-06,+1.1040326841176E+00,+681.1557600740E-03,+693.0527533405E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2944000E-06,+1.0964949957561E+00,+675.6281219423E-03,+702.6004919317E-03,+3.1483039706945E+00,+30.8561822039E-03
+1.2951800E-06,+1.1000125836581E+00,+671.6080214828E-03,+696.0678286850E-03,+3.1684044729918E+00,+28.3989067157E-03
+1.2959600E-06,+1.0954899706412E+00,+683.6683228612E-03,+688.5301403236E-03,+3.1457914079074E+00,+9.0629684473E-03
+1.2967400E-06,+1.0924748952966E+00,+680.6532475166E-03,+708.6306426208E-03,+3.1558416590560E+00,+32.0646783457E-03
+1.2975200E-06,+1.1025251464453E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2983000E-06,+1.0959924831986E+00,+689.6984735504E-03,+701.5954668168E-03,+3.1181532172486E+00,+16.0319628649E-03
+1.2990800E-06,+1.1040326841176E+00,+691.7085237801E-03,+698.0778789148E-03,+3.1583542218432E+00,+10.2714645891E-03
+1.2998600E-06,+1.1040326841176E+00,+691.7085237801E-03,+710.6406928506E-03,+3.1533290962689E+00,+22.7995412588E-03
+1.3006400E-06,+1.1120728850365E+00,+675.6281219423E-03,+699.0829040296E-03,+3.1709170357790E+00,+27.2709769833E-03
+1.3014200E-06,+1.1040326841176E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3022000E-06,+1.1075502720196E+00,+683.6683228612E-03,+700.0879291445E-03,+3.1256909056101E+00,+20.2214161563E-03
+1.3029800E-06,+1.1030276590027E+00,+676.6331470571E-03,+711.1432054080E-03,+3.1508165334817E+00,+38.7114071254E-03
+1.3037600E-06,+1.0959924831986E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1608667846303E+00,+24.0483206053E-03
+1.3045400E-06,+1.0939824329689E+00,+690.2009861078E-03,+694.0577784553E-03,+3.1483039706945E+00,+8.0156051245E-03
+1.3053200E-06,+1.0879522822797E+00,+683.6683228612E-03,+706.1180798337E-03,+3.1483039706945E+00,+26.3847464794E-03
+1.3061000E-06,+1.0904648450669E+00,+683.6683228612E-03,+693.0527533405E-03,+3.1885049752891E+00,+13.4135545577E-03
+1.3068800E-06,+1.0959924831986E+00,+683.6683228612E-03,+702.0979793742E-03,+3.1508165334817E+00,+22.1952931879E-03
+1.3076600E-06,+1.0959924831986E+00,+687.6884233207E-03,+704.1080296040E-03,+3.1658919102047E+00,+20.4631153847E-03
+1.3084400E-06,+1.0959924831986E+00,+691.7085237801E-03,+704.1080296040E-03,+3.1859924125020E+00,+16.0319628649E-03
+1.3092200E-06,+1.1005150962155E+00,+687.1859107632E-03,+704.1080296040E-03,+3.1483039706945E+00,+20.5436817942E-03
+1.3100000E-06,+1.1191080608405E+00,+683.6683228612E-03,+697.5753663573E-03,+3.1834798497148E+00,+18.0058398964E-03
+1.3107800E-06,+1.1120728850365E+00,+683.6683228612E-03,+712.1482305229E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3115600E-06,+1.1120728850365E+00,+682.1607851889E-03,+704.1080296040E-03,+3.1558416590560E+00,+25.9819144321E-03
+1.3123400E-06,+1.1120728850365E+00,+675.6281219423E-03,+697.5753663573E-03,+3.1558416590560E+00,+25.5790823849E-03
+1.3131200E-06,+1.1040326841176E+00,+678.6431972869E-03,+698.5803914722E-03,+3.1608667846303E+00,+24.0483206053E-03
+1.3139000E-06,+1.0964949957561E+00,+683.6683228612E-03,+696.5703412425E-03,+3.1885049752891E+00,+16.5959277310E-03
+1.3146800E-06,+1.0919723827392E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1859924125020E+00,+24.0483206053E-03
+1.3154600E-06,+1.0879522822797E+00,+683.6683228612E-03,+688.0276277661E-03,+3.1859924125020E+00,+8.3378707623E-03
+1.3162400E-06,+1.0879522822797E+00,+688.6934484355E-03,+696.0678286850E-03,+3.1483039706945E+00,+11.1576950931E-03
+1.3170200E-06,+1.0969975083135E+00,+689.1959609929E-03,+696.0678286850E-03,+3.1483039706945E+00,+10.6340134316E-03
+1.3178000E-06,+1.1040326841176E+00,+681.6582726315E-03,+690.0376779959E-03,+3.1759421613533E+00,+12.4064744396E-03
+1.3185800E-06,+1.0959924831986E+00,+678.1406847294E-03,+698.0778789148E-03,+3.1759421613533E+00,+24.0483206053E-03
+1.3193600E-06,+1.1025251464453E+00,+677.1356596146E-03,+704.1080296040E-03,+3.1483039706945E+00,+30.8158989992E-03
+1.3201400E-06,+1.0990075585432E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1709170357790E+00,+24.0483206053E-03
+1.3209200E-06,+1.0959924831986E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1859924125020E+00,+24.0483206053E-03
+1.3217000E-06,+1.1080527845770E+00,+687.6884233207E-03,+707.6256175060E-03,+3.1684044729918E+00,+24.0483206053E-03
+1.3224800E-06,+1.1110678599216E+00,+683.6683228612E-03,+718.6808937695E-03,+3.1508165334817E+00,+38.7114071254E-03
+1.3232600E-06,+1.1040326841176E+00,+678.6431972869E-03,+709.1331551783E-03,+3.1885049752891E+00,+34.3608210151E-03
+1.3240400E-06,+1.0959924831986E+00,+677.6381721720E-03,+708.6306426208E-03,+3.1558416590560E+00,+35.1262019049E-03
+1.3248200E-06,+1.0959924831986E+00,+677.6381721720E-03,+702.0979793742E-03,+3.1558416590560E+00,+28.2780571015E-03
+1.3256000E-06,+1.0959924831986E+00,+670.6029963680E-03,+701.0929542594E-03,+3.1608667846303E+00,+34.8442194718E-03
+1.3263800E-06,+1.0959924831986E+00,+668.5929461382E-03,+688.5301403236E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3271600E-06,+1.0919723827392E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1658919102047E+00,+24.0483206053E-03
+1.3279400E-06,+1.0959924831986E+00,+676.1306344997E-03,+704.1080296040E-03,+3.1483039706945E+00,+32.0243951410E-03
+1.3287200E-06,+1.0990075585432E+00,+679.1457098443E-03,+694.5602910127E-03,+3.1709170357790E+00,+19.4963184713E-03
+1.3295000E-06,+1.1110678599216E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1508165334817E+00,+24.0483206053E-03
+1.3302800E-06,+1.1040326841176E+00,+686.6833982058E-03,+706.6205923911E-03,+3.1608667846303E+00,+24.0483206053E-03
+1.3310600E-06,+1.1040326841176E+00,+690.2009861078E-03,+696.0678286850E-03,+3.2287059798837E+00,+9.9491989513E-03
+1.3318400E-06,+1.1100628348067E+00,+683.6683228612E-03,+702.0979793742E-03,+3.1960426636506E+00,+22.4772756210E-03
+1.3326200E-06,+1.1040326841176E+00,+675.6281219423E-03,+704.1080296040E-03,+3.2136306031607E+00,+32.0646783457E-03
+1.3334000E-06,+1.1040326841176E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.3341800E-06,+1.1040326841176E+00,+675.6281219423E-03,+699.5854165871E-03,+3.1658919102047E+00,+27.9155082590E-03
+1.3349600E-06,+1.1040326841176E+00,+675.6281219423E-03,+710.6406928506E-03,+3.1483039706945E+00,+38.9933895585E-03
+1.3357400E-06,+1.0990075585432E+00,+675.6281219423E-03,+688.0276277661E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.3365200E-06,+1.0879522822797E+00,+682.6632977463E-03,+696.0678286850E-03,+3.1131280916743E+00,+17.3210254161E-03
+1.3373000E-06,+1.0995100711007E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3380800E-06,+1.0899623325095E+00,+675.6281219423E-03,+692.5502407830E-03,+3.1759421613533E+00,+20.5839649989E-03
+1.3388600E-06,+1.0959924831986E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1809672869276E+00,+32.0646783457E-03
+1.3396400E-06,+1.1020226338878E+00,+683.6683228612E-03,+699.0829040296E-03,+3.1483039706945E+00,+19.2546192429E-03
+1.3404200E-06,+1.1040326841176E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.2736620932E-03
+1.3412000E-06,+1.1040326841176E+00,+683.6683228612E-03,+696.0678286850E-03,+3.2086054775864E+00,+16.0319628649E-03
+1.3419800E-06,+1.1110678599216E+00,+691.2060112227E-03,+696.5703412425E-03,+3.1834798497148E+00,+9.3449508804E-03
+1.3427600E-06,+1.0985050459858E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1734295985661E+00,+24.0483206053E-03
+1.3435400E-06,+1.0959924831986E+00,+674.1205842700E-03,+697.5753663573E-03,+3.1885049752891E+00,+27.3112601881E-03
+1.3443200E-06,+1.0959924831986E+00,+674.1205842700E-03,+704.1080296040E-03,+3.1885049752891E+00,+33.9177057631E-03
+1.3451000E-06,+1.1040326841176E+00,+683.6683228612E-03,+706.6205923911E-03,+3.1608667846303E+00,+26.6264457077E-03
+1.3458800E-06,+1.0894598199520E+00,+683.6683228612E-03,+704.6105421614E-03,+3.1508165334817E+00,+24.9345511093E-03
+1.3466600E-06,+1.0959924831986E+00,+688.1909358781E-03,+699.5854165871E-03,+3.1432788451202E+00,+15.1457323609E-03
+1.3474400E-06,+1.0959924831986E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3482200E-06,+1.0959924831986E+00,+679.1457098443E-03,+707.1231049486E-03,+3.1633793474175E+00,+32.0646783457E-03
+1.3490000E-06,+1.0949874580838E+00,+674.1205842700E-03,+703.1030044891E-03,+3.1483039706945E+00,+33.0314752591E-03
+1.3497800E-06,+1.0985050459858E+00,+670.6029963680E-03,+696.0678286850E-03,+3.1734295985661E+00,+29.0837211960E-03
+1.3505600E-06,+1.1040326841176E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3513400E-06,+1.1100628348067E+00,+683.6683228612E-03,+697.5753663573E-03,+3.1885049752891E+00,+17.5627246444E-03
+1.3521200E-06,+1.1090578096919E+00,+686.1808856484E-03,+696.0678286850E-03,+3.1885049752891E+00,+13.8566698097E-03
+1.3529000E-06,+1.0964949957561E+00,+675.6281219423E-03,+703.1030044891E-03,+3.1508165334817E+00,+31.4604302748E-03
+1.3536800E-06,+1.1000125836581E+00,+688.1909358781E-03,+704.1080296040E-03,+3.1658919102047E+00,+20.1408497469E-03
+1.3544600E-06,+1.0959924831986E+00,+683.6683228612E-03,+711.6457179654E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.3552400E-06,+1.0990075585432E+00,+680.6532475166E-03,+699.0829040296E-03,+3.1885049752891E+00,+22.3564260068E-03
+1.3560200E-06,+1.0959924831986E+00,+682.6632977463E-03,+690.5401905533E-03,+3.1935301008634E+00,+11.9633591876E-03
+1.3568000E-06,+1.0959924831986E+00,+681.6582726315E-03,+704.1080296040E-03,+3.1985552264378E+00,+26.2236136605E-03
+1.3575800E-06,+1.1040326841176E+00,+683.6683228612E-03,+693.5552658979E-03,+3.1759421613533E+00,+13.7358201955E-03
+1.3583600E-06,+1.0899623325095E+00,+683.6683228612E-03,+694.5602910127E-03,+3.1483039706945E+00,+14.7831835184E-03
+1.3591400E-06,+1.0909673576243E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3599200E-06,+1.0959924831986E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3607000E-06,+1.1000125836581E+00,+675.6281219423E-03,+700.0879291445E-03,+3.1684044729918E+00,+28.2377738968E-03
+1.3614800E-06,+1.1120728850365E+00,+683.6683228612E-03,+703.1030044891E-03,+3.1432788451202E+00,+23.3635061250E-03
+1.3622600E-06,+1.1065452469047E+00,+689.1959609929E-03,+701.0929542594E-03,+3.1332285939716E+00,+16.0319628649E-03
+1.3630400E-06,+1.1020226338878E+00,+682.1607851889E-03,+704.1080296040E-03,+3.1885049752891E+00,+25.6596487943E-03
+1.3638200E-06,+1.1080527845770E+00,+675.6281219423E-03,+697.5753663573E-03,+3.1558416590560E+00,+25.9013480227E-03
+1.3646000E-06,+1.1040326841176E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1734295985661E+00,+24.0483206053E-03
+1.3653800E-06,+1.1040326841176E+00,+676.6331470571E-03,+711.1432054080E-03,+3.1106155288871E+00,+38.2280086687E-03
+1.3661600E-06,+1.1040326841176E+00,+679.6482224017E-03,+696.0678286850E-03,+3.1684044729918E+00,+20.4631153847E-03
+1.3669400E-06,+1.1035301715601E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3677200E-06,+1.0969975083135E+00,+683.6683228612E-03,+699.0829040296E-03,+3.1633793474175E+00,+19.4963184713E-03
+1.3685000E-06,+1.0959924831986E+00,+683.1658103038E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.9987597783E-03
+1.3692800E-06,+1.0959924831986E+00,+675.6281219423E-03,+701.0929542594E-03,+3.1483039706945E+00,+29.5268364480E-03
+1.3700600E-06,+1.0894598199520E+00,+683.6683228612E-03,+697.5753663573E-03,+3.1156406544615E+00,+17.9655566917E-03
+1.3708400E-06,+1.0959924831986E+00,+677.6381721720E-03,+697.5753663573E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3716200E-06,+1.1040326841176E+00,+678.6431972869E-03,+698.5803914722E-03,+3.1608667846303E+00,+24.0483206053E-03
+1.3724000E-06,+1.0964949957561E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3731800E-06,+1.1075502720196E+00,+679.6482224017E-03,+699.5854165871E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3739600E-06,+1.1115703724790E+00,+691.7085237801E-03,+696.0678286850E-03,+3.1859924125020E+00,+8.7004196048E-03
+1.3747400E-06,+1.0990075585432E+00,+679.1457098443E-03,+708.6306426208E-03,+3.1483039706945E+00,+33.7162897395E-03
+1.3755200E-06,+1.1025251464453E+00,+675.6281219423E-03,+689.0326528810E-03,+3.2211682915222E+00,+17.3210254161E-03
+1.3763000E-06,+1.0959924831986E+00,+675.6281219423E-03,+701.5954668168E-03,+3.1885049752891E+00,+29.8491020858E-03
+1.3770800E-06,+1.0980025334284E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3778600E-06,+1.0969975083135E+00,+682.6632977463E-03,+697.0728537999E-03,+3.1483039706945E+00,+18.4892383531E-03
+1.3786400E-06,+1.0959924831986E+00,+687.1859107632E-03,+696.0678286850E-03,+3.1633793474175E+00,+12.7690232821E-03
+1.3794200E-06,+1.0879522822797E+00,+684.1708354186E-03,+703.6055170465E-03,+3.1483039706945E+00,+23.4843557391E-03
