x-axis,1,2,3,4,F1
+1.2218600E-06,+908.5552992765E-03,+836.4321403205E-03,+865.9170730971E-03,+3.1885049752891E+00,+33.2731744875E-03
+1.2226400E-06,+906.0427364893E-03,+833.4170649759E-03,+859.8869224079E-03,+3.1784547241405E+00,+30.5339165661E-03
+1.2234200E-06,+911.0678620636E-03,+828.3919394016E-03,+864.9120479822E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2242000E-06,+915.0879625231E-03,+832.9145524185E-03,+864.4095354248E-03,+3.1885049752891E+00,+35.4484675427E-03
+1.2249800E-06,+911.0678620636E-03,+836.4321403205E-03,+872.9522489011E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.2257600E-06,+916.0929876380E-03,+836.4321403205E-03,+862.3994851951E-03,+3.1985552264378E+00,+29.7282524716E-03
+1.2265400E-06,+912.5753997359E-03,+834.9246026482E-03,+858.3793847356E-03,+3.1784547241405E+00,+27.3112601881E-03
+1.2273200E-06,+912.5753997359E-03,+834.9246026482E-03,+864.9120479822E-03,+3.1784547241405E+00,+33.9177057631E-03
+1.2281000E-06,+911.0678620636E-03,+833.9195775334E-03,+859.3844098505E-03,+3.2136306031607E+00,+29.4462700385E-03
+1.2288800E-06,+896.4949978981E-03,+835.9296277631E-03,+855.8668219484E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2296600E-06,+907.0477616042E-03,+828.3919394016E-03,+848.8316461444E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2304400E-06,+894.4849476684E-03,+836.4321403205E-03,+840.7914452255E-03,+3.1859924125020E+00,+8.0156051245E-03
+1.2312200E-06,+886.9472593069E-03,+836.4321403205E-03,+848.8316461444E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2320000E-06,+894.9874602258E-03,+829.3969645165E-03,+854.8617968336E-03,+3.1483039706945E+00,+29.0434379913E-03
+1.2327800E-06,+894.9874602258E-03,+831.4070147462E-03,+845.8165707998E-03,+3.1734295985661E+00,+18.9726368098E-03
+1.2335600E-06,+894.9874602258E-03,+828.3919394016E-03,+850.3391838167E-03,+3.1558416590560E+00,+25.9819144321E-03
+1.2343400E-06,+907.5502741616E-03,+828.3919394016E-03,+850.3391838167E-03,+3.1885049752891E+00,+25.5790823849E-03
+1.2351200E-06,+911.0678620636E-03,+815.3266129084E-03,+850.8416963741E-03,+3.1608667846303E+00,+39.3156551963E-03
+1.2359000E-06,+918.1030378677E-03,+827.8894268442E-03,+840.7914452255E-03,+3.1885049752891E+00,+16.5959277310E-03
+1.2366800E-06,+915.0879625231E-03,+824.3718389422E-03,+848.8316461444E-03,+3.1885049752891E+00,+28.1572074873E-03
+1.2374600E-06,+919.1080629826E-03,+820.3517384827E-03,+848.8316461444E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2382400E-06,+919.1080629826E-03,+815.8291254658E-03,+843.8065205701E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2390200E-06,+909.5603243914E-03,+819.3467133679E-03,+856.8718470633E-03,+3.2211682915222E+00,+41.3700986373E-03
+1.2398000E-06,+908.5552992765E-03,+812.3115375638E-03,+862.3994851951E-03,+3.1885049752891E+00,+53.8981753070E-03
+1.2405800E-06,+898.0025355704E-03,+828.3919394016E-03,+846.3190833572E-03,+3.1583542218432E+00,+21.7521779359E-03
+1.2413600E-06,+893.4799225535E-03,+835.4271152057E-03,+847.3241084721E-03,+3.1533290962689E+00,+16.0319628649E-03
+1.2421400E-06,+891.4698723238E-03,+831.9095273037E-03,+850.3391838167E-03,+3.1483039706945E+00,+22.3161428021E-03
+1.2429200E-06,+886.9472593069E-03,+836.4321403205E-03,+848.3291335870E-03,+3.1483039706945E+00,+15.7499804318E-03
+1.2437000E-06,+899.0075606853E-03,+820.3517384827E-03,+851.8467214890E-03,+3.2060929147992E+00,+35.8512995899E-03
+1.2444800E-06,+903.5301737022E-03,+829.3969645165E-03,+841.2939577829E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2452600E-06,+916.0929876380E-03,+831.4070147462E-03,+863.9070228674E-03,+3.1885049752891E+00,+36.6972468892E-03
+1.2460400E-06,+919.1080629826E-03,+830.4019896314E-03,+846.8215959147E-03,+3.1885049752891E+00,+20.7450978178E-03
+1.2468200E-06,+912.5753997359E-03,+830.4019896314E-03,+858.8818972930E-03,+3.1885049752891E+00,+32.5077935977E-03
+1.2476000E-06,+913.5804248508E-03,+831.4070147462E-03,+867.4246107694E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2483800E-06,+919.1080629826E-03,+829.3969645165E-03,+865.4145605396E-03,+3.2236808543094E+00,+40.0810360861E-03
+1.2491600E-06,+903.0276611447E-03,+828.3919394016E-03,+860.8919475228E-03,+3.1910175380763E+00,+36.4958308655E-03
+1.2499400E-06,+903.0276611447E-03,+828.8944519591E-03,+864.4095354248E-03,+3.1885049752891E+00,+40.0004696767E-03
+1.2507200E-06,+914.0829374082E-03,+831.9095273037E-03,+856.8718470633E-03,+3.1885049752891E+00,+28.5600395346E-03
+1.2515000E-06,+903.0276611447E-03,+843.9698286820E-03,+855.8668219484E-03,+3.2186557287350E+00,+16.0319628649E-03
+1.2522800E-06,+908.0527867191E-03,+831.4070147462E-03,+843.3040080126E-03,+3.2010677892249E+00,+16.0319628649E-03
+1.2530600E-06,+901.0176109150E-03,+828.3919394016E-03,+850.3391838167E-03,+3.1885049752891E+00,+25.9819144321E-03
+1.2538400E-06,+894.9874602258E-03,+828.3919394016E-03,+850.3391838167E-03,+3.1885049752891E+00,+25.5790823849E-03
+1.2546200E-06,+900.0125858001E-03,+828.3919394016E-03,+851.3442089316E-03,+3.1483039706945E+00,+26.9487113455E-03
+1.2554000E-06,+902.0226360299E-03,+835.9296277631E-03,+841.7964703403E-03,+3.1483039706945E+00,+9.7880661324E-03
+1.2561800E-06,+919.1080629826E-03,+836.4321403205E-03,+860.8919475228E-03,+3.1282034683973E+00,+28.1572074873E-03
+1.2569600E-06,+911.0678620636E-03,+836.9346528780E-03,+856.8718470633E-03,+3.1885049752891E+00,+23.6857717628E-03
+1.2577400E-06,+919.1080629826E-03,+844.4723412395E-03,+856.8718470633E-03,+3.2111180403736E+00,+16.0319628649E-03
+1.2585200E-06,+917.6005253103E-03,+843.4673161246E-03,+864.9120479822E-03,+3.2211682915222E+00,+25.3373831565E-03
+1.2593000E-06,+911.0678620636E-03,+848.4924416989E-03,+864.9120479822E-03,+3.1885049752891E+00,+20.4228321800E-03
+1.2600800E-06,+913.0779122934E-03,+834.4220900908E-03,+854.3592842761E-03,+3.1985552264378E+00,+24.0483206053E-03
+1.2608600E-06,+912.0728871785E-03,+821.8592761550E-03,+855.3643093910E-03,+3.1935301008634E+00,+37.5834773931E-03
+1.2616400E-06,+903.0276611447E-03,+828.3919394016E-03,+853.3542591613E-03,+3.1483039706945E+00,+28.8017387629E-03
+1.2624200E-06,+903.0276611447E-03,+836.4321403205E-03,+848.8316461444E-03,+3.1859924125020E+00,+16.2736620932E-03
+1.2632000E-06,+890.4648472089E-03,+828.3919394016E-03,+840.7914452255E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2639800E-06,+902.0226360299E-03,+821.3567635976E-03,+854.3592842761E-03,+3.1483039706945E+00,+37.3417781648E-03
+1.2647600E-06,+894.9874602258E-03,+828.3919394016E-03,+842.8014954552E-03,+3.1483039706945E+00,+18.3281055342E-03
+1.2655400E-06,+903.0276611447E-03,+826.8844017293E-03,+856.8718470633E-03,+3.1483039706945E+00,+33.6760065347E-03
+1.2663200E-06,+921.1181132123E-03,+826.8844017293E-03,+850.3391838167E-03,+3.1784547241405E+00,+27.7946586448E-03
+1.2671000E-06,+916.0929876380E-03,+828.3919394016E-03,+851.3442089316E-03,+3.1885049752891E+00,+26.6264457077E-03
+1.2678800E-06,+918.1030378677E-03,+842.9648035672E-03,+849.3341587018E-03,+3.1885049752891E+00,+10.7548630458E-03
+1.2686600E-06,+927.6507764589E-03,+840.4522407800E-03,+852.3492340464E-03,+3.1658919102047E+00,+16.0319628649E-03
+1.2694400E-06,+926.6457513440E-03,+828.3919394016E-03,+856.8718470633E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2702200E-06,+909.5603243914E-03,+833.4170649759E-03,+851.8467214890E-03,+3.2111180403736E+00,+23.0009572824E-03
+1.2710000E-06,+902.0226360299E-03,+835.9296277631E-03,+862.9019977525E-03,+3.1885049752891E+00,+31.0575982276E-03
+1.2717800E-06,+900.0125858001E-03,+828.3919394016E-03,+853.8567717187E-03,+3.2136306031607E+00,+29.5268364480E-03
+1.2725600E-06,+894.9874602258E-03,+822.3617887124E-03,+842.2989828978E-03,+3.2186557287350E+00,+24.0483206053E-03
+1.2733400E-06,+888.4547969792E-03,+828.3919394016E-03,+848.8316461444E-03,+3.1558416590560E+00,+24.0483206053E-03
+1.2741200E-06,+889.4598220941E-03,+828.3919394016E-03,+851.3442089316E-03,+3.1483039706945E+00,+26.9487113455E-03
+1.2749000E-06,+894.9874602258E-03,+821.3567635976E-03,+849.3341587018E-03,+3.1834798497148E+00,+32.0646783457E-03
+1.2756800E-06,+898.5050481278E-03,+828.3919394016E-03,+836.2688322086E-03,+3.1684044729918E+00,+11.8827927781E-03
+1.2764600E-06,+911.0678620636E-03,+828.3919394016E-03,+848.8316461444E-03,+3.1483039706945E+00,+24.7331350856E-03
+1.2772400E-06,+915.5904750805E-03,+830.4019896314E-03,+851.8467214890E-03,+3.1633793474175E+00,+25.4985159754E-03
+1.2780200E-06,+928.1532890163E-03,+823.3668138273E-03,+847.3241084721E-03,+3.1809672869276E+00,+28.0766410779E-03
+1.2788000E-06,+929.1583141312E-03,+842.4622910097E-03,+852.3492340464E-03,+3.1759421613533E+00,+13.8163866050E-03
+1.2795800E-06,+927.1482639015E-03,+836.4321403205E-03,+858.8818972930E-03,+3.1583542218432E+00,+26.3041800699E-03
+1.2803600E-06,+927.1482639015E-03,+836.4321403205E-03,+850.8416963741E-03,+3.1885049752891E+00,+18.4892383531E-03
+1.2811400E-06,+907.5502741616E-03,+833.4170649759E-03,+856.8718470633E-03,+3.1885049752891E+00,+27.2709769833E-03
+1.2819200E-06,+894.9874602258E-03,+836.4321403205E-03,+864.4095354248E-03,+3.2261934170965E+00,+32.0646783457E-03
+1.2827000E-06,+894.9874602258E-03,+836.4321403205E-03,+856.3693345059E-03,+3.1684044729918E+00,+24.0483206053E-03
+1.2834800E-06,+894.9874602258E-03,+835.9296277631E-03,+848.8316461444E-03,+3.1885049752891E+00,+16.6764941405E-03
+1.2842600E-06,+894.9874602258E-03,+828.3919394016E-03,+843.3040080126E-03,+3.1608667846303E+00,+18.8517871957E-03
+1.2850400E-06,+888.4547969792E-03,+833.4170649759E-03,+845.3140582424E-03,+3.1784547241405E+00,+16.1930956838E-03
+1.2858200E-06,+901.0176109150E-03,+820.3517384827E-03,+852.3492340464E-03,+3.1483039706945E+00,+35.8110163852E-03
+1.2866000E-06,+908.0527867191E-03,+828.3919394016E-03,+845.8165707998E-03,+3.1885049752891E+00,+21.2284962745E-03
+1.2873800E-06,+910.0628369488E-03,+828.3919394016E-03,+856.8718470633E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2881600E-06,+922.6256508846E-03,+828.3919394016E-03,+852.8517466038E-03,+3.1658919102047E+00,+28.4794731251E-03
+1.2889400E-06,+927.1482639015E-03,+836.4321403205E-03,+856.3693345059E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2897200E-06,+927.1482639015E-03,+833.4170649759E-03,+853.3542591613E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2905000E-06,+919.1080629826E-03,+835.9296277631E-03,+857.3743596207E-03,+3.1834798497148E+00,+26.0221976368E-03
+1.2912800E-06,+913.5804248508E-03,+828.3919394016E-03,+859.3844098505E-03,+3.1734295985661E+00,+34.5622370387E-03
+1.2920600E-06,+906.5452490468E-03,+836.4321403205E-03,+848.8316461444E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2928400E-06,+906.0427364893E-03,+830.4019896314E-03,+854.8617968336E-03,+3.1784547241405E+00,+28.9225883771E-03
+1.2936200E-06,+894.9874602258E-03,+828.3919394016E-03,+853.8567717187E-03,+3.1608667846303E+00,+29.1240044007E-03
+1.2944000E-06,+887.4497718643E-03,+835.9296277631E-03,+848.8316461444E-03,+3.1885049752891E+00,+16.5959277310E-03
+1.2951800E-06,+882.9271588475E-03,+828.3919394016E-03,+848.8316461444E-03,+3.1483039706945E+00,+24.4914358573E-03
+1.2959600E-06,+894.9874602258E-03,+836.4321403205E-03,+848.8316461444E-03,+3.1483039706945E+00,+16.3542285027E-03
+1.2967400E-06,+898.0025355704E-03,+833.4170649759E-03,+848.8316461444E-03,+3.1483039706945E+00,+19.1740528335E-03
+1.2975200E-06,+911.0678620636E-03,+835.4271152057E-03,+848.8316461444E-03,+3.1809672869276E+00,+17.3210254161E-03
+1.2983000E-06,+916.5955001954E-03,+828.3919394016E-03,+848.8316461444E-03,+3.1759421613533E+00,+24.0483206053E-03
+1.2990800E-06,+919.1080629826E-03,+830.9045021888E-03,+853.3542591613E-03,+3.1759421613533E+00,+26.3041800699E-03
+1.2998600E-06,+919.1080629826E-03,+836.4321403205E-03,+850.8416963741E-03,+3.1483039706945E+00,+18.4892383531E-03
+1.3006400E-06,+920.6156006549E-03,+833.4170649759E-03,+851.8467214890E-03,+3.2287059798837E+00,+22.5175588257E-03
+1.3014200E-06,+911.0678620636E-03,+828.3919394016E-03,+856.8718470633E-03,+3.1508165334817E+00,+32.0646783457E-03
+1.3022000E-06,+914.5854499657E-03,+824.8743514996E-03,+852.3492340464E-03,+3.2086054775864E+00,+31.6618462984E-03
+1.3029800E-06,+903.0276611447E-03,+835.4271152057E-03,+856.8718470633E-03,+3.1885049752891E+00,+25.3776663612E-03
+1.3037600E-06,+903.0276611447E-03,+820.3517384827E-03,+856.8718470633E-03,+3.1608667846303E+00,+40.0810360861E-03
+1.3045400E-06,+894.9874602258E-03,+836.4321403205E-03,+842.2989828978E-03,+3.1558416590560E+00,+9.6269333135E-03
+1.3053200E-06,+894.9874602258E-03,+830.4019896314E-03,+854.8617968336E-03,+3.1558416590560E+00,+28.2780571015E-03
+1.3061000E-06,+886.4447467495E-03,+828.3919394016E-03,+848.8316461444E-03,+3.1734295985661E+00,+24.0483206053E-03
+1.3068800E-06,+903.0276611447E-03,+828.3919394016E-03,+841.2939577829E-03,+3.1483039706945E+00,+16.9181933688E-03
+1.3076600E-06,+906.5452490468E-03,+836.4321403205E-03,+856.8718470633E-03,+3.1910175380763E+00,+24.0483206053E-03
+1.3084400E-06,+911.0678620636E-03,+836.4321403205E-03,+848.8316461444E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.3092200E-06,+911.0678620636E-03,+836.4321403205E-03,+853.3542591613E-03,+3.2035803520121E+00,+20.5436817942E-03
+1.3100000E-06,+911.0678620636E-03,+829.3969645165E-03,+855.8668219484E-03,+3.1885049752891E+00,+30.0505181094E-03
+1.3107800E-06,+911.0678620636E-03,+841.9597784523E-03,+853.8567717187E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3115600E-06,+911.0678620636E-03,+836.4321403205E-03,+864.9120479822E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.3123400E-06,+911.0678620636E-03,+830.4019896314E-03,+858.3793847356E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.3131200E-06,+905.5402239319E-03,+831.4070147462E-03,+861.8969726376E-03,+3.1734295985661E+00,+34.1996881962E-03
+1.3139000E-06,+903.5301737022E-03,+829.3969645165E-03,+856.8718470633E-03,+3.2211682915222E+00,+31.4604302748E-03
+1.3146800E-06,+907.0477616042E-03,+832.9145524185E-03,+860.8919475228E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.3154600E-06,+903.0276611447E-03,+828.3919394016E-03,+840.7914452255E-03,+3.1483039706945E+00,+16.3542285027E-03
+1.3162400E-06,+911.0678620636E-03,+820.3517384827E-03,+850.3391838167E-03,+3.1633793474175E+00,+33.7162897395E-03
+1.3170200E-06,+904.0326862596E-03,+835.4271152057E-03,+847.3241084721E-03,+3.1734295985661E+00,+16.0319628649E-03
+1.3178000E-06,+905.0377113745E-03,+828.3919394016E-03,+840.7914452255E-03,+3.1658919102047E+00,+16.0319628649E-03
+1.3185800E-06,+905.0377113745E-03,+828.3919394016E-03,+837.2738573235E-03,+3.1885049752891E+00,+12.5676072585E-03
+1.3193600E-06,+911.0678620636E-03,+828.3919394016E-03,+848.8316461444E-03,+3.1533290962689E+00,+24.0483206053E-03
+1.3201400E-06,+906.0427364893E-03,+836.4321403205E-03,+848.8316461444E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.3209200E-06,+903.0276611447E-03,+836.4321403205E-03,+840.7914452255E-03,+3.1859924125020E+00,+8.2573043528E-03
+1.3217000E-06,+903.0276611447E-03,+832.4120398611E-03,+856.8718470633E-03,+3.1658919102047E+00,+28.6406059440E-03
+1.3224800E-06,+910.0628369488E-03,+835.9296277631E-03,+863.4045103099E-03,+3.1508165334817E+00,+31.3798638654E-03
+1.3232600E-06,+908.0527867191E-03,+828.3919394016E-03,+853.8567717187E-03,+3.1885049752891E+00,+29.2045708102E-03
+1.3240400E-06,+904.5351988170E-03,+822.3617887124E-03,+845.3140582424E-03,+3.1885049752891E+00,+27.1098441644E-03
+1.3248200E-06,+911.0678620636E-03,+828.3919394016E-03,+844.8115456849E-03,+3.1885049752891E+00,+20.2616993611E-03
+1.3256000E-06,+908.0527867191E-03,+825.8793766145E-03,+851.3442089316E-03,+3.1608667846303E+00,+29.4462700385E-03
+1.3263800E-06,+910.0628369488E-03,+827.8894268442E-03,+833.2537568640E-03,+3.1508165334817E+00,+9.8283493371E-03
+1.3271600E-06,+903.0276611447E-03,+828.3919394016E-03,+844.3090331275E-03,+3.1483039706945E+00,+19.5768848807E-03
+1.3279400E-06,+911.0678620636E-03,+820.3517384827E-03,+856.3693345059E-03,+3.1859924125020E+00,+40.0407528814E-03
+1.3287200E-06,+906.0427364893E-03,+820.3517384827E-03,+853.3542591613E-03,+3.1709170357790E+00,+36.5763972750E-03
+1.3295000E-06,+903.0276611447E-03,+828.3919394016E-03,+842.2989828978E-03,+3.1508165334817E+00,+18.0058398964E-03
+1.3302800E-06,+908.0527867191E-03,+828.3919394016E-03,+851.3442089316E-03,+3.1608667846303E+00,+26.5458792983E-03
+1.3310600E-06,+911.0678620636E-03,+830.4019896314E-03,+840.7914452255E-03,+3.1483039706945E+00,+14.0580858333E-03
+1.3318400E-06,+911.0678620636E-03,+836.4321403205E-03,+840.7914452255E-03,+3.1784547241405E+00,+8.0156051245E-03
+1.3326200E-06,+908.0527867191E-03,+828.3919394016E-03,+843.3040080126E-03,+3.1885049752891E+00,+18.9323536051E-03
+1.3334000E-06,+903.0276611447E-03,+835.9296277631E-03,+848.8316461444E-03,+3.1508165334817E+00,+16.5959277310E-03
+1.3341800E-06,+903.0276611447E-03,+832.4120398611E-03,+840.7914452255E-03,+3.1684044729918E+00,+12.1244920065E-03
+1.3349600E-06,+895.4899727833E-03,+828.3919394016E-03,+863.9070228674E-03,+3.1885049752891E+00,+39.3559384011E-03
+1.3357400E-06,+911.0678620636E-03,+823.8693263847E-03,+848.8316461444E-03,+3.2111180403736E+00,+28.8823051724E-03
+1.3365200E-06,+903.0276611447E-03,+828.3919394016E-03,+856.8718470633E-03,+3.1533290962689E+00,+32.0646783457E-03
+1.3373000E-06,+908.5552992765E-03,+828.3919394016E-03,+844.8115456849E-03,+3.2161431659479E+00,+20.4228321800E-03
+1.3380800E-06,+908.5552992765E-03,+828.3919394016E-03,+848.8316461444E-03,+3.1583542218432E+00,+24.0483206053E-03
+1.3388600E-06,+909.5603243914E-03,+835.4271152057E-03,+855.3643093910E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3396400E-06,+903.0276611447E-03,+836.4321403205E-03,+850.3391838167E-03,+3.1709170357790E+00,+17.5224414397E-03
+1.3404200E-06,+918.1030378677E-03,+836.4321403205E-03,+840.7914452255E-03,+3.1859924125020E+00,+8.0156051245E-03
+1.3412000E-06,+911.0678620636E-03,+828.3919394016E-03,+848.8316461444E-03,+3.1658919102047E+00,+24.0483206053E-03
+1.3419800E-06,+903.5301737022E-03,+836.4321403205E-03,+847.8266210295E-03,+3.1483039706945E+00,+15.3471483845E-03
+1.3427600E-06,+905.5402239319E-03,+841.9597784523E-03,+850.8416963741E-03,+3.1734295985661E+00,+13.1718553293E-03
+1.3435400E-06,+904.5351988170E-03,+841.4572658949E-03,+843.8065205701E-03,+3.1784547241405E+00,+6.5654097543E-03
+1.3443200E-06,+911.0678620636E-03,+834.9246026482E-03,+844.3090331275E-03,+3.1784547241405E+00,+13.6552537861E-03
+1.3451000E-06,+908.0527867191E-03,+839.4472156651E-03,+859.3844098505E-03,+3.1608667846303E+00,+23.8469045817E-03
+1.3458800E-06,+910.0628369488E-03,+828.3919394016E-03,+857.3743596207E-03,+3.1784547241405E+00,+32.9509088497E-03
+1.3466600E-06,+915.0879625231E-03,+832.9145524185E-03,+848.8316461444E-03,+3.1684044729918E+00,+19.5768848807E-03
+1.3474400E-06,+911.0678620636E-03,+828.8944519591E-03,+856.3693345059E-03,+3.1483039706945E+00,+31.9841119363E-03
+1.3482200E-06,+911.0678620636E-03,+836.4321403205E-03,+848.8316461444E-03,+3.1709170357790E+00,+16.0319628649E-03
+1.3490000E-06,+903.0276611447E-03,+836.4321403205E-03,+849.3341587018E-03,+3.1885049752891E+00,+16.9987597783E-03
+1.3497800E-06,+897.5000230130E-03,+831.4070147462E-03,+851.3442089316E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3505600E-06,+894.9874602258E-03,+836.4321403205E-03,+850.3391838167E-03,+3.1784547241405E+00,+17.9655566917E-03
+1.3513400E-06,+894.9874602258E-03,+830.4019896314E-03,+856.8718470633E-03,+3.1483039706945E+00,+30.4936333614E-03
+1.3521200E-06,+897.5000230130E-03,+831.4070147462E-03,+855.8668219484E-03,+3.1608667846303E+00,+28.3586235109E-03
+1.3529000E-06,+903.0276611447E-03,+829.3969645165E-03,+847.8266210295E-03,+3.1508165334817E+00,+22.8398244635E-03
+1.3536800E-06,+911.0678620636E-03,+840.4522407800E-03,+848.8316461444E-03,+3.1859924125020E+00,+12.1244920065E-03
+1.3544600E-06,+918.6055504251E-03,+835.9296277631E-03,+856.8718470633E-03,+3.2261934170965E+00,+24.7331350856E-03
+1.3552400E-06,+911.0678620636E-03,+830.4019896314E-03,+846.8215959147E-03,+3.1633793474175E+00,+20.6645314083E-03
+1.3560200E-06,+920.1130880974E-03,+828.3919394016E-03,+848.8316461444E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3568000E-06,+921.1181132123E-03,+834.4220900908E-03,+860.3894349653E-03,+3.1759421613533E+00,+29.8491020858E-03
+1.3575800E-06,+911.0678620636E-03,+828.3919394016E-03,+850.8416963741E-03,+3.1985552264378E+00,+26.3041800699E-03
+1.3583600E-06,+904.0326862596E-03,+828.3919394016E-03,+842.8014954552E-03,+3.1935301008634E+00,+18.4892383531E-03
+1.3591400E-06,+899.5100732427E-03,+836.4321403205E-03,+851.8467214890E-03,+3.1709170357790E+00,+19.2546192429E-03
+1.3599200E-06,+902.5251485873E-03,+836.4321403205E-03,+856.8718470633E-03,+3.1859924125020E+00,+24.0483206053E-03
+1.3607000E-06,+898.5050481278E-03,+832.4120398611E-03,+852.8517466038E-03,+3.1684044729918E+00,+24.4108694478E-03
+1.3614800E-06,+894.9874602258E-03,+835.9296277631E-03,+849.3341587018E-03,+3.1834798497148E+00,+17.3613086208E-03
+1.3622600E-06,+900.0125858001E-03,+828.3919394016E-03,+856.8718470633E-03,+3.1483039706945E+00,+32.0646783457E-03
