x-axis,1,2,3,4,F1
+723.4400E-09,+814.5854510367E-03,+1.7766331352759E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5391414387759E+00
+724.2200E-09,+809.5603254624E-03,+1.7781406729482E+00,+225.2135623712E-03,-9.9874527659E-03,-1.5447408042328E+00
+725.0000E-09,+807.5502752326E-03,+1.7836683110800E+00,+217.1733614523E-03,+12.6256123185E-03,-1.5592024747293E+00
+725.7800E-09,+809.0578129049E-03,+1.7821607734077E+00,+243.3040144388E-03,-12.5000155531E-03,-1.5311250810355E+00
+726.5600E-09,+804.5351998881E-03,+1.7851758487523E+00,+231.7462256178E-03,+12.6256123185E-03,-1.5452242026895E+00
+727.3400E-09,+791.9723859522E-03,+1.7851758487523E+00,+237.7763763070E-03,+12.6256123185E-03,-1.5391414387759E+00
+728.1200E-09,+795.4899738543E-03,+1.7741205724888E+00,+232.7512507327E-03,+62.7983827E-06,-1.5333003740907E+00
+728.9000E-09,+782.9271599185E-03,+1.7836683110800E+00,+237.7763763070E-03,+10.1130495314E-03,-1.5379732258389E+00
+729.6800E-09,+785.9422352631E-03,+1.7731155473739E+00,+230.2386879455E-03,-7.4748899788E-03,-1.5350325518939E+00
+730.4600E-09,+790.4648482800E-03,+1.7685929343570E+00,+222.1984870266E-03,-27.5753922760E-03,-1.5384566242956E+00
+731.2400E-09,+800.0125868712E-03,+1.7560301204212E+00,+234.7613009624E-03,-27.5753922760E-03,-1.5134407541609E+00
+732.0200E-09,+799.5100743137E-03,+1.7434673064854E+00,+236.7713511921E-03,+7.6004867442E-03,-1.4990596500738E+00
+732.8000E-09,+806.5452501178E-03,+1.7369346432388E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4990596500738E+00
+733.5800E-09,+812.0728882495E-03,+1.7228642916307E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4773067195220E+00
+734.3600E-09,+806.5452501178E-03,+1.7218592665158E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4762593561991E+00
+735.1400E-09,+811.0678631347E-03,+1.7062813772354E+00,+239.7864265367E-03,+30.2135518286E-03,-1.4589778613718E+00
+735.9200E-09,+798.5050491989E-03,+1.6967336386442E+00,+229.7361753881E-03,+15.1381751057E-03,-1.4589778613718E+00
+736.7000E-09,+798.5050491989E-03,+1.6886934377253E+00,+242.2989893239E-03,-4.9623271916E-03,-1.4391585246467E+00
+737.4800E-09,+799.0075617563E-03,+1.6726130358875E+00,+230.7412005030E-03,+12.6256123185E-03,-1.4342842568749E+00
+738.2600E-09,+795.9924864117E-03,+1.6670853977557E+00,+232.7512507327E-03,+12.6256123185E-03,-1.4269124304101E+00
+739.0400E-09,+796.4949989691E-03,+1.6484924331307E+00,+245.8165772259E-03,+5.0879239570E-03,-1.3948469994484E+00
+739.8200E-09,+783.9321850333E-03,+1.6359296191949E+00,+239.7864265367E-03,+5.0879239570E-03,-1.3887239523301E+00
+740.6000E-09,+790.4648482800E-03,+1.6268843931612E+00,+227.2236126009E-03,+62.7983827E-06,-1.3922688743460E+00
+741.3800E-09,+811.5703756921E-03,+1.6163316294551E+00,+214.6607986651E-03,-27.5753922760E-03,-1.3939607689445E+00
+742.1600E-09,+798.5050491989E-03,+1.6163316294551E+00,+218.1783865672E-03,-47.6758945733E-03,-1.3904158469286E+00
+742.9400E-09,+798.5050491989E-03,+1.6077889159787E+00,+221.6959744692E-03,+12.6256123185E-03,-1.3788142839676E+00
+743.7200E-09,+811.0678631347E-03,+1.5922110266984E+00,+218.6808991246E-03,+12.6256123185E-03,-1.3662862072979E+00
+744.5000E-09,+806.5452501178E-03,+1.5942210769281E+00,+220.6909493543E-03,-20.0377039146E-03,-1.3658028088412E+00
+745.2800E-09,+806.5452501178E-03,+1.6027637904044E+00,+224.7110498138E-03,-12.5000155531E-03,-1.3703950941799E+00
+746.0600E-09,+814.5854510367E-03,+1.6082914285362E+00,+218.1783865672E-03,-27.5753922760E-03,-1.3827620380307E+00
+746.8400E-09,+801.5201245435E-03,+1.6017587652896E+00,+218.6808991246E-03,-27.5753922760E-03,-1.3755110611801E+00
+747.6200E-09,+801.0176119860E-03,+1.6027637904044E+00,+221.6959744692E-03,+12.6256123185E-03,-1.3737386001722E+00
+748.4000E-09,+799.0075617563E-03,+1.6082914285362E+00,+214.6607986651E-03,+12.6256123185E-03,-1.3862666768418E+00
+749.1800E-09,+790.4648482800E-03,+1.6163316294551E+00,+213.6557735503E-03,-7.4748899788E-03,-1.3950886986768E+00
+749.9600E-09,+798.5050491989E-03,+1.6243718303740E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3955720971335E+00
+750.7400E-09,+793.4799236245E-03,+1.6324120312929E+00,+223.7060246989E-03,-27.5753922760E-03,-1.4012117457951E+00
+751.5200E-09,+798.5050491989E-03,+1.6404522322118E+00,+228.7311502732E-03,-20.0377039146E-03,-1.4041927029448E+00
+752.3000E-09,+798.5050491989E-03,+1.6344220815226E+00,+227.7261251584E-03,-15.0125783402E-03,-1.3992781519683E+00
+753.0800E-09,+806.5452501178E-03,+1.6484924331307E+00,+224.2085372563E-03,-27.5753922760E-03,-1.4166402132050E+00
+753.8600E-09,+806.5452501178E-03,+1.6484924331307E+00,+223.2035121415E-03,-27.5753922760E-03,-1.4176875765279E+00
+754.6400E-09,+806.5452501178E-03,+1.6530150461476E+00,+231.7462256178E-03,+12.6256123185E-03,-1.4139412384884E+00
+755.4200E-09,+806.5452501178E-03,+1.6560301214922E+00,+230.7412005030E-03,-25.0628294889E-03,-1.4180904085752E+00
+756.2000E-09,+798.5050491989E-03,+1.6605527345091E+00,+230.2386879455E-03,-7.4748899788E-03,-1.4227229771186E+00
+756.9800E-09,+799.0075617563E-03,+1.6645728349686E+00,+244.8115521111E-03,-27.5753922760E-03,-1.4122493438899E+00
+757.7600E-09,+801.0176119860E-03,+1.6645728349686E+00,+229.7361753881E-03,-52.7010201477E-03,-1.4269124304101E+00
+758.5400E-09,+798.5050491989E-03,+1.6806532368064E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4349287881505E+00
+759.3200E-09,+804.5351998881E-03,+1.6866833874956E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4410921184735E+00
+760.1000E-09,+803.5301747732E-03,+1.6886934377253E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4429451458909E+00
+760.8800E-09,+798.5050491989E-03,+1.7027637893334E+00,+230.7412005030E-03,+10.1130495314E-03,-1.4642549611908E+00
+761.6600E-09,+810.5653505772E-03,+1.7002512265462E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4625630665923E+00
+762.4400E-09,+806.0427375603E-03,+1.7047738395631E+00,+222.1984870266E-03,-27.5753922760E-03,-1.4749702936479E+00
+763.2200E-09,+803.0276622158E-03,+1.6997487139888E+00,+233.2537632901E-03,-27.5753922760E-03,-1.4589778613718E+00
+764.0000E-09,+798.5050491989E-03,+1.7067838897929E+00,+223.2035121415E-03,-27.5753922760E-03,-1.4760176569707E+00
+764.7800E-09,+803.5301747732E-03,+1.7208542414010E+00,+219.1834116820E-03,-27.5753922760E-03,-1.4940242494831E+00
+765.5600E-09,+798.5050491989E-03,+1.7128140404820E+00,+236.2688386347E-03,-35.1130806375E-03,-1.4689680961437E+00
+766.3400E-09,+798.5050491989E-03,+1.7253768544179E+00,+217.1733614523E-03,-35.1130806375E-03,-1.5008321110818E+00
+767.1200E-09,+798.5050491989E-03,+1.7208542414010E+00,+224.7110498138E-03,-12.5000155531E-03,-1.4881429015932E+00
+767.9000E-09,+798.5050491989E-03,+1.7278894172050E+00,+229.7361753881E-03,-22.5502667017E-03,-1.4904793274673E+00
+768.6800E-09,+798.5050491989E-03,+1.7283919297624E+00,+238.2788888644E-03,-7.4748899788E-03,-1.4825838193410E+00
+769.4600E-09,+806.5452501178E-03,+1.7288944423199E+00,+221.6959744692E-03,-25.0628294889E-03,-1.4994221989164E+00
+770.2400E-09,+801.5201245435E-03,+1.7334170553368E+00,+213.6557735503E-03,-9.9874527659E-03,-1.5119502755861E+00
+771.0200E-09,+806.5452501178E-03,+1.7354271055665E+00,+221.6959744692E-03,-20.0377039146E-03,-1.5057869452630E+00
+771.8000E-09,+806.5452501178E-03,+1.7404522311408E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5107014962396E+00
+772.5800E-09,+806.5452501178E-03,+1.7424622813705E+00,+208.1281354185E-03,+2.5753611699E-03,-1.5265730789015E+00
+773.3600E-09,+806.5452501178E-03,+1.7434673064854E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5219002271533E+00
+774.1400E-09,+801.5201245435E-03,+1.7560301204212E+00,+213.6557735503E-03,-50.1884573605E-03,-1.5343880206183E+00
+774.9200E-09,+798.5050491989E-03,+1.7530150450766E+00,+229.2336628307E-03,-27.5753922760E-03,-1.5159383128539E+00
+775.7000E-09,+802.5251496583E-03,+1.7565326329786E+00,+209.6356730908E-03,-4.9623271916E-03,-1.5391414387759E+00
+776.4800E-09,+798.5050491989E-03,+1.7540200701915E+00,+221.6959744692E-03,-30.0879550632E-03,-1.5244783522558E+00
+777.2600E-09,+798.5050491989E-03,+1.7690954469144E+00,+216.6708488949E-03,-40.1382062119E-03,-1.5443379721855E+00
+778.0400E-09,+804.5351998881E-03,+1.7610552459955E+00,+212.1482358780E-03,-27.5753922760E-03,-1.5407930501697E+00
+778.8200E-09,+791.9723859522E-03,+1.7610552459955E+00,+218.1783865672E-03,-57.7261457220E-03,-1.5349117022797E+00
+779.6000E-09,+798.5050491989E-03,+1.7610552459955E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5311250810355E+00
+780.3800E-09,+798.5050491989E-03,+1.7535175576340E+00,+214.6607986651E-03,-27.5753922760E-03,-1.5311250810355E+00
+781.1600E-09,+793.9824361820E-03,+1.7650753464550E+00,+218.1783865672E-03,-30.0879550632E-03,-1.5391414387759E+00
+781.9400E-09,+798.5050491989E-03,+1.7690954469144E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5391414387759E+00
+782.7200E-09,+803.0276622158E-03,+1.7690954469144E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5391414387759E+00
+783.5000E-09,+798.5050491989E-03,+1.7690954469144E+00,+215.1633112226E-03,+7.6004867442E-03,-1.5461909996029E+00
+784.2800E-09,+803.5301747732E-03,+1.7690954469144E+00,+216.6708488949E-03,-27.5753922760E-03,-1.5446602378233E+00
+785.0600E-09,+806.5452501178E-03,+1.7690954469144E+00,+217.6758740097E-03,-27.5753922760E-03,-1.5432503256579E+00
+785.8400E-09,+806.5452501178E-03,+1.7690954469144E+00,+223.7060246989E-03,+5.0879239570E-03,-1.5376106769963E+00
+786.6200E-09,+795.4899738543E-03,+1.7660803715698E+00,+205.6155726314E-03,-40.1382062119E-03,-1.5522737635165E+00
+787.4000E-09,+797.5000240840E-03,+1.7680904217996E+00,+213.1532609928E-03,-30.0879550632E-03,-1.5471577965163E+00
+788.1800E-09,+806.5452501178E-03,+1.7690954469144E+00,+210.1381856482E-03,-27.5753922760E-03,-1.5510652673747E+00
+788.9600E-09,+798.5050491989E-03,+1.7766331352759E+00,+213.6557735503E-03,-25.0628294889E-03,-1.5551741542568E+00
+789.7400E-09,+788.4547980502E-03,+1.7736180599313E+00,+205.6155726314E-03,-9.9874527659E-03,-1.5600484220286E+00
+790.5200E-09,+798.5050491989E-03,+1.7771356478334E+00,+216.6708488949E-03,-27.5753922760E-03,-1.5525557459496E+00
+791.3000E-09,+792.4748985097E-03,+1.7771356478334E+00,+224.2085372563E-03,+2.5753611699E-03,-1.5449825034611E+00
+792.0800E-09,+795.9924864117E-03,+1.7771356478334E+00,+224.2085372563E-03,+2.5753611699E-03,-1.5449019370517E+00
+792.8600E-09,+796.9975115266E-03,+1.7836683110800E+00,+209.6356730908E-03,-27.5753922760E-03,-1.5662520355563E+00
+793.6400E-09,+801.5201245435E-03,+1.7801507231779E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5504207360991E+00
+794.4200E-09,+798.5050491989E-03,+1.7851758487523E+00,+214.1582861077E-03,-27.5753922760E-03,-1.5629488127688E+00
+795.2000E-09,+806.5452501178E-03,+1.7726130348165E+00,+225.7160749286E-03,+12.6256123185E-03,-1.5391414387759E+00
+795.9800E-09,+798.5050491989E-03,+1.7771356478334E+00,+207.1231103037E-03,-27.5753922760E-03,-1.5618611662412E+00
+796.7600E-09,+803.5301747732E-03,+1.7821607734077E+00,+221.6959744692E-03,+62.7983827E-06,-1.5523543299260E+00
+797.5400E-09,+804.5351998881E-03,+1.7771356478334E+00,+215.6658237800E-03,-35.1130806375E-03,-1.5535628260677E+00
+798.3200E-09,+804.5351998881E-03,+1.7771356478334E+00,+209.6356730908E-03,-35.1130806375E-03,-1.5594441739577E+00
+799.1000E-09,+795.4899738543E-03,+1.7876884115394E+00,+224.7110498138E-03,+62.7983827E-06,-1.5553755702804E+00
+799.8800E-09,+797.5000240840E-03,+1.7771356478334E+00,+222.7009995840E-03,-27.5753922760E-03,-1.5462715660124E+00
+800.6600E-09,+798.5050491989E-03,+1.7771356478334E+00,+217.6758740097E-03,-67.7763968706E-03,-1.5516292322409E+00
+801.4400E-09,+798.5050491989E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5472786461305E+00
+802.2200E-09,+806.5452501178E-03,+1.7851758487523E+00,+215.1633112226E-03,-27.5753922760E-03,-1.5621834318790E+00
+803.0000E-09,+791.4698733948E-03,+1.7917085119989E+00,+228.7311502732E-03,-27.5753922760E-03,-1.5551741542568E+00
+803.7800E-09,+798.5050491989E-03,+1.7796482106205E+00,+227.2236126009E-03,+62.7983827E-06,-1.5442171225714E+00
+804.5600E-09,+798.5050491989E-03,+1.7831657985225E+00,+215.6658237800E-03,-4.9623271916E-03,-1.5592830411388E+00
+805.3400E-09,+804.5351998881E-03,+1.7706029845867E+00,+228.2286377158E-03,-35.1130806375E-03,-1.5342671710041E+00
+806.1200E-09,+809.0578129049E-03,+1.7796482106205E+00,+224.2085372563E-03,-27.5753922760E-03,-1.5479231774061E+00
+806.9000E-09,+799.5100743137E-03,+1.7851758487523E+00,+221.1934619118E-03,-27.5753922760E-03,-1.5557784023276E+00
+807.6800E-09,+798.5050491989E-03,+1.7771356478334E+00,+221.6959744692E-03,-7.4748899788E-03,-1.5471577965163E+00
+808.4600E-09,+806.0427375603E-03,+1.7610552459955E+00,+229.2336628307E-03,-27.5753922760E-03,-1.5238338209801E+00
+809.2400E-09,+798.5050491989E-03,+1.7560301204212E+00,+218.6808991246E-03,-27.5753922760E-03,-1.5294734696417E+00
+810.0200E-09,+798.5050491989E-03,+1.7530150450766E+00,+215.1633112226E-03,-27.5753922760E-03,-1.5298360184843E+00
+810.8000E-09,+798.5050491989E-03,+1.7530150450766E+00,+227.7261251584E-03,-27.5753922760E-03,-1.5173079418146E+00
+811.5800E-09,+792.4748985097E-03,+1.7505024822895E+00,+221.6959744692E-03,-15.0125783402E-03,-1.5208528638304E+00
+812.3600E-09,+798.5050491989E-03,+1.7379396683537E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5083247871608E+00
+813.1400E-09,+793.4799236245E-03,+1.7334170553368E+00,+220.1884367969E-03,-27.5753922760E-03,-1.5053841132158E+00
+813.9200E-09,+798.5050491989E-03,+1.7364321306814E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4910432923334E+00
+814.7000E-09,+802.0226371009E-03,+1.7123115279246E+00,+230.2386879455E-03,-4.9623271916E-03,-1.4742451959628E+00
+815.4800E-09,+799.0075617563E-03,+1.7037688144483E+00,+237.2738637496E-03,+50.3140541259E-03,-1.4589778613718E+00
+816.2600E-09,+795.9924864117E-03,+1.6912060005125E+00,+235.2638135199E-03,-12.5000155531E-03,-1.4486653609620E+00
+817.0400E-09,+800.0125868712E-03,+1.6866833874956E+00,+231.7462256178E-03,-35.1130806375E-03,-1.4476985640486E+00
+817.8200E-09,+818.6055514961E-03,+1.6680904228706E+00,+225.7160749286E-03,-4.9623271916E-03,-1.4349287881505E+00
+818.6000E-09,+798.5050491989E-03,+1.6510049959179E+00,+219.1834116820E-03,-40.1382062119E-03,-1.4245357213313E+00
+819.3800E-09,+798.5050491989E-03,+1.6404522322118E+00,+229.7361753881E-03,+5.0879239570E-03,-1.4028633571888E+00
+820.1600E-09,+797.5000240840E-03,+1.6248743429314E+00,+225.7160749286E-03,-4.9623271916E-03,-1.3921883079365E+00
+820.9400E-09,+790.4648482800E-03,+1.6243718303740E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3948469994484E+00
+821.7200E-09,+806.5452501178E-03,+1.6193467047997E+00,+217.1733614523E-03,-50.1884573605E-03,-1.3948469994484E+00
+822.5000E-09,+805.0377124455E-03,+1.6173366545700E+00,+216.1683363374E-03,-55.2135829348E-03,-1.3938802025350E+00
+823.2800E-09,+803.5301747732E-03,+1.6188441922423E+00,+219.1834116820E-03,+12.6256123185E-03,-1.3923494407554E+00
+824.0600E-09,+798.5050491989E-03,+1.6082914285362E+00,+220.1884367969E-03,+5.0879239570E-03,-1.3807881609992E+00
+824.8400E-09,+798.5050491989E-03,+1.6082914285362E+00,+207.6256228611E-03,-57.7261457220E-03,-1.3933162376688E+00
+825.6200E-09,+809.0578129049E-03,+1.6082914285362E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3788142839676E+00
+826.4000E-09,+807.0477626752E-03,+1.6082914285362E+00,+207.1231103037E-03,-27.5753922760E-03,-1.3936787865114E+00
+827.1800E-09,+802.0226371009E-03,+1.6082914285362E+00,+209.6356730908E-03,-4.9623271916E-03,-1.3909798117948E+00
+827.9600E-09,+806.5452501178E-03,+1.6087939410936E+00,+213.6557735503E-03,+12.6256123185E-03,-1.3879182882356E+00
+828.7400E-09,+801.5201245435E-03,+1.6193467047997E+00,+205.6155726314E-03,-9.9874527659E-03,-1.4060457303622E+00
+829.5200E-09,+798.5050491989E-03,+1.6092964536510E+00,+207.1231103037E-03,+7.6004867442E-03,-1.3948469994484E+00
+830.3000E-09,+798.5050491989E-03,+1.6218592675868E+00,+208.1281354185E-03,-27.5753922760E-03,-1.4064888456142E+00
+831.0800E-09,+795.9924864117E-03,+1.6263818806037E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3971431421178E+00
+831.8600E-09,+796.9975115266E-03,+1.6389446945395E+00,+221.6959744692E-03,+7.6004867442E-03,-1.4096712187875E+00
+832.6400E-09,+801.5201245435E-03,+1.6354271066375E+00,+221.6959744692E-03,-2.4497644044E-03,-1.4061262967716E+00
+833.4200E-09,+806.5452501178E-03,+1.6479899205733E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4186543734413E+00
+834.2000E-09,+802.0226371009E-03,+1.6565326340497E+00,+217.6758740097E-03,-27.5753922760E-03,-1.4311421669063E+00
+834.9800E-09,+799.0075617563E-03,+1.6570351466071E+00,+236.7713511921E-03,+10.1130495314E-03,-1.4129341583703E+00
+835.7600E-09,+801.0176119860E-03,+1.6645728349686E+00,+221.6959744692E-03,+62.7983827E-06,-1.4349287881505E+00
+836.5400E-09,+800.0125868712E-03,+1.6595477093943E+00,+231.7462256178E-03,-27.5753922760E-03,-1.4205476840634E+00
+837.3200E-09,+806.5452501178E-03,+1.6600502219517E+00,+231.7462256178E-03,+5.0879239570E-03,-1.4207893832918E+00
+838.1000E-09,+806.5452501178E-03,+1.6751255986746E+00,+224.7110498138E-03,-27.5753922760E-03,-1.4427840130720E+00
+838.8800E-09,+806.5452501178E-03,+1.6806532368064E+00,+221.1934619118E-03,-27.5753922760E-03,-1.4518880173400E+00
+839.6600E-09,+814.5854510367E-03,+1.6841708247084E+00,+229.2336628307E-03,-27.5753922760E-03,-1.4474165816155E+00
+840.4400E-09,+790.4648482800E-03,+1.6886934377253E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4430659955051E+00
+841.2200E-09,+799.5100743137E-03,+1.6997487139888E+00,+234.7613009624E-03,-2.4497644044E-03,-1.4579707812536E+00
+842.0000E-09,+805.0377124455E-03,+1.6967336386442E+00,+227.7261251584E-03,-27.5753922760E-03,-1.4609920216080E+00
+842.7800E-09,+792.9774110671E-03,+1.7017587642185E+00,+230.2386879455E-03,+62.7983827E-06,-1.4640535451672E+00
+843.5600E-09,+796.4949989691E-03,+1.7002512265462E+00,+228.2286377158E-03,+22.6758634672E-03,-1.4648994924664E+00
+844.3400E-09,+796.4949989691E-03,+1.7128140404820E+00,+215.6658237800E-03,-9.9874527659E-03,-1.4895125305538E+00
+845.1200E-09,+801.0176119860E-03,+1.7178391660564E+00,+224.7110498138E-03,-27.5753922760E-03,-1.4852022276482E+00
+845.9000E-09,+791.4698733948E-03,+1.7273869046476E+00,+237.2738637496E-03,-27.5753922760E-03,-1.4824629697268E+00
+846.6800E-09,+802.5251496583E-03,+1.7168341409415E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4954341616485E+00
+847.4600E-09,+798.5050491989E-03,+1.7208542414010E+00,+221.6959744692E-03,+12.6256123185E-03,-1.4914058411760E+00
+848.2400E-09,+806.5452501178E-03,+1.7188441911712E+00,+226.7211000435E-03,-27.5753922760E-03,-1.4845174131679E+00
+849.0200E-09,+806.5452501178E-03,+1.7218592665158E+00,+213.6557735503E-03,+7.6004867442E-03,-1.5003889958298E+00
+849.8000E-09,+806.5452501178E-03,+1.7288944423199E+00,+208.1281354185E-03,-27.5753922760E-03,-1.5129170724995E+00
+850.5800E-09,+806.5452501178E-03,+1.7369346432388E+00,+210.6406982057E-03,-27.5753922760E-03,-1.5185567211611E+00
+851.3600E-09,+799.5100743137E-03,+1.7369346432388E+00,+215.1633112226E-03,+7.6004867442E-03,-1.5138838694129E+00
+852.1400E-09,+811.0678631347E-03,+1.7369346432388E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5150923655547E+00
+852.9200E-09,+806.5452501178E-03,+1.7444723316003E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5228670240667E+00
+853.7000E-09,+806.5452501178E-03,+1.7530150450766E+00,+226.2185874861E-03,-27.5753922760E-03,-1.5193221020509E+00
+854.4800E-09,+798.5050491989E-03,+1.7610552459955E+00,+223.2035121415E-03,+10.1130495314E-03,-1.5297957352796E+00
+855.2600E-09,+798.5050491989E-03,+1.7610552459955E+00,+227.7261251584E-03,+62.7983827E-06,-1.5254451491692E+00
+856.0400E-09,+798.5050491989E-03,+1.7590451957658E+00,+223.7060246989E-03,-27.5753922760E-03,-1.5278621414527E+00
+856.8200E-09,+791.9723859522E-03,+1.7590451957658E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5212556958777E+00
+857.6000E-09,+806.5452501178E-03,+1.7555276078638E+00,+224.7110498138E-03,+12.6256123185E-03,-1.5229475904762E+00
+858.3800E-09,+806.5452501178E-03,+1.7535175576340E+00,+213.6557735503E-03,-22.5502667017E-03,-1.5320515947442E+00
+859.1600E-09,+802.5251496583E-03,+1.7610552459955E+00,+226.2185874861E-03,-4.9623271916E-03,-1.5266939285157E+00
+859.9400E-09,+806.0427375603E-03,+1.7685929343570E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5391414387759E+00
+860.7200E-09,+798.5050491989E-03,+1.7610552459955E+00,+213.6557735503E-03,-2.4497644044E-03,-1.5391414387759E+00
+861.5000E-09,+805.0377124455E-03,+1.7620602711104E+00,+215.1633112226E-03,+2.5753611699E-03,-1.5391414387759E+00
+862.2800E-09,+803.5301747732E-03,+1.7690954469144E+00,+216.6708488949E-03,-67.7763968706E-03,-1.5446602378233E+00
+863.0600E-09,+806.5452501178E-03,+1.7690954469144E+00,+228.2286377158E-03,-7.4748899788E-03,-1.5330989580671E+00
+863.8400E-09,+812.5754008070E-03,+1.7690954469144E+00,+221.6959744692E-03,+22.6758634672E-03,-1.5391414387759E+00
+864.6200E-09,+803.5301747732E-03,+1.7716080097016E+00,+211.1432107631E-03,-37.6256434247E-03,-1.5530391444063E+00
