x-axis,1,2,3,4,F1
+733.5800E-09,+702.0226381719E-03,+1.7228642916307E+00,+237.7763763070E-03,-15.0125783402E-03,-1.4773067195220E+00
+734.3600E-09,+694.9874623679E-03,+1.7148240907118E+00,+244.8115521111E-03,-20.0377039146E-03,-1.4627241994112E+00
+735.1400E-09,+702.0226381719E-03,+1.6917085130699E+00,+236.2688386347E-03,-42.6507689990E-03,-1.4479402632769E+00
+735.9200E-09,+702.0226381719E-03,+1.6811557493638E+00,+237.2738637496E-03,-27.5753922760E-03,-1.4360567178828E+00
+736.7000E-09,+693.9824372530E-03,+1.6726130358875E+00,+245.8165772259E-03,-45.1633317862E-03,-1.4188960726697E+00
+737.4800E-09,+709.0578139760E-03,+1.6555276089348E+00,+244.8115521111E-03,-27.5753922760E-03,-1.4035481716692E+00
+738.2600E-09,+702.0226381719E-03,+1.6535175587051E+00,+235.2638135199E-03,+62.7983827E-06,-1.4108797149293E+00
+739.0400E-09,+705.0377135165E-03,+1.6384421819821E+00,+236.2688386347E-03,-35.1130806375E-03,-1.3948469994484E+00
+739.8200E-09,+705.5402260739E-03,+1.6258793680463E+00,+236.2688386347E-03,-67.7763968706E-03,-1.3826009052118E+00
+740.6000E-09,+702.0226381719E-03,+1.6213567550294E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3922688743460E+00
+741.3800E-09,+702.0226381719E-03,+1.6017587652896E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3726509536446E+00
+742.1600E-09,+702.0226381719E-03,+1.6082914285362E+00,+233.7562758476E-03,-45.1633317862E-03,-1.3672530042113E+00
+742.9400E-09,+693.9824372530E-03,+1.5922110266984E+00,+229.7361753881E-03,+12.6256123185E-03,-1.3548860603605E+00
+743.7200E-09,+696.9975125976E-03,+1.6002512276173E+00,+218.6808991246E-03,-9.9874527659E-03,-1.3743025650383E+00
+744.5000E-09,+694.9874623679E-03,+1.6002512276173E+00,+215.1633112226E-03,+7.6004867442E-03,-1.3778474870542E+00
+745.2800E-09,+696.4950000402E-03,+1.6002512276173E+00,+227.2236126009E-03,-27.5753922760E-03,-1.3653194103845E+00
+746.0600E-09,+702.0226381719E-03,+1.5957286146004E+00,+215.6658237800E-03,-17.5251411274E-03,-1.3727718032587E+00
+746.8400E-09,+702.0226381719E-03,+1.5886934387963E+00,+215.6658237800E-03,-17.5251411274E-03,-1.3659236584554E+00
+747.6200E-09,+707.0477637462E-03,+1.5947235894855E+00,+216.6708488949E-03,-27.5753922760E-03,-1.3707979262272E+00
+748.4000E-09,+694.4849498104E-03,+1.6002512276173E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3707979262272E+00
+749.1800E-09,+702.0226381719E-03,+1.6082914285362E+00,+205.6155726314E-03,-27.5753922760E-03,-1.3948469994484E+00
+749.9600E-09,+701.5201256145E-03,+1.6163316294551E+00,+214.1582861077E-03,-65.2638340835E-03,-1.3945247338106E+00
+750.7400E-09,+698.5050502699E-03,+1.6113065038808E+00,+226.7211000435E-03,-2.4497644044E-03,-1.3771626725738E+00
+751.5200E-09,+694.9874623679E-03,+1.6173366545700E+00,+223.2035121415E-03,-20.0377039146E-03,-1.3868306417080E+00
+752.3000E-09,+702.0226381719E-03,+1.6243718303740E+00,+229.7361753881E-03,-15.0125783402E-03,-1.3868306417080E+00
+753.0800E-09,+698.5050502699E-03,+1.6288944433909E+00,+237.7763763070E-03,-15.0125783402E-03,-1.3834065693063E+00
+753.8600E-09,+703.0276632868E-03,+1.6404522322118E+00,+231.2437130604E-03,-20.0377039146E-03,-1.4016548610471E+00
+754.6400E-09,+693.9824372530E-03,+1.6404522322118E+00,+234.7613009624E-03,+12.6256123185E-03,-1.3981099390312E+00
+755.4200E-09,+701.5201256145E-03,+1.6555276089348E+00,+222.1984870266E-03,-25.0628294889E-03,-1.4261067663156E+00
+756.2000E-09,+689.4598242361E-03,+1.6600502219517E+00,+237.7763763070E-03,-47.6758945733E-03,-1.4147066193782E+00
+756.9800E-09,+685.9422363341E-03,+1.6565326340497E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4188960726697E+00
+757.7600E-09,+685.9422363341E-03,+1.6615577596240E+00,+224.7110498138E-03,+62.7983827E-06,-1.4292488562842E+00
+758.5400E-09,+695.4899749253E-03,+1.6706029856578E+00,+223.7060246989E-03,-27.5753922760E-03,-1.4396822063081E+00
+759.3200E-09,+708.0527888611E-03,+1.6766331363469E+00,+229.7361753881E-03,-57.7261457220E-03,-1.4391988078514E+00
+760.1000E-09,+704.5352009591E-03,+1.6886934377253E+00,+229.7361753881E-03,-52.7010201477E-03,-1.4509615036313E+00
+760.8800E-09,+702.5251507293E-03,+1.6957286135294E+00,+237.2738637496E-03,+10.1130495314E-03,-1.4509615036313E+00
+761.6600E-09,+702.0226381719E-03,+1.6922110256273E+00,+226.2185874861E-03,-4.9623271916E-03,-1.4581319140725E+00
+762.4400E-09,+702.0226381719E-03,+1.6962311260868E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4589778613718E+00
+763.2200E-09,+706.5452511888E-03,+1.6932160507422E+00,+217.1733614523E-03,-27.5753922760E-03,-1.4680415824350E+00
+764.0000E-09,+700.5151004996E-03,+1.6896984628402E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4519685837495E+00
+764.7800E-09,+693.9824372530E-03,+1.7017587642185E+00,+229.7361753881E-03,-52.7010201477E-03,-1.4644966604192E+00
+765.5600E-09,+691.9723870233E-03,+1.7082914274652E+00,+232.2487381753E-03,-27.5753922760E-03,-1.4688069633248E+00
+766.3400E-09,+685.9422363341E-03,+1.7208542414010E+00,+220.1884367969E-03,+5.0879239570E-03,-1.4926143373177E+00
+767.1200E-09,+682.9271609895E-03,+1.7103014776949E+00,+227.2236126009E-03,-12.5000155531E-03,-1.4757759577424E+00
+767.9000E-09,+684.9372112192E-03,+1.7208542414010E+00,+236.7713511921E-03,-22.5502667017E-03,-1.4762190729944E+00
+768.6800E-09,+693.9824372530E-03,+1.7243718293030E+00,+226.2185874861E-03,-7.4748899788E-03,-1.4908418763098E+00
+769.4600E-09,+693.9824372530E-03,+1.7288944423199E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4994221989164E+00
+770.2400E-09,+696.9975125976E-03,+1.7369346432388E+00,+226.7211000435E-03,-2.4497644044E-03,-1.5022420232472E+00
+771.0200E-09,+708.5553014185E-03,+1.7394472060259E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5177510570666E+00
+771.8000E-09,+702.0226381719E-03,+1.7469848943874E+00,+219.6859242395E-03,-27.5753922760E-03,-1.5195235180745E+00
+772.5800E-09,+706.5452511888E-03,+1.7369346432388E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5070760078143E+00
+773.3600E-09,+718.1030400097E-03,+1.7434673064854E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5138838694129E+00
+774.1400E-09,+706.5452511888E-03,+1.7449748441577E+00,+234.7613009624E-03,-9.9874527659E-03,-1.5023225896566E+00
+774.9200E-09,+709.5603265334E-03,+1.7449748441577E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4993416325069E+00
+775.7000E-09,+702.0226381719E-03,+1.7484924320597E+00,+222.1984870266E-03,-7.4748899788E-03,-1.5185164379564E+00
+776.4800E-09,+692.9774121381E-03,+1.7540200701915E+00,+236.7713511921E-03,-27.5753922760E-03,-1.5098152657356E+00
+777.2600E-09,+685.9422363341E-03,+1.7635678087827E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5339851885710E+00
+778.0400E-09,+677.9020354152E-03,+1.7610552459955E+00,+215.6658237800E-03,-17.5251411274E-03,-1.5375301105869E+00
+778.8200E-09,+683.9321861044E-03,+1.7610552459955E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5311250810355E+00
+779.6000E-09,+693.9824372530E-03,+1.7635678087827E+00,+219.1834116820E-03,-27.5753922760E-03,-1.5363618976498E+00
+780.3800E-09,+693.9824372530E-03,+1.7690954469144E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5471577965163E+00
+781.1600E-09,+702.0226381719E-03,+1.7645728338976E+00,+218.1783865672E-03,-4.9623271916E-03,-1.5382954914767E+00
+781.9400E-09,+702.0226381719E-03,+1.7690954469144E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5311653642402E+00
+782.7200E-09,+714.5854521077E-03,+1.7690954469144E+00,+221.6959744692E-03,-20.0377039146E-03,-1.5391414387759E+00
+783.5000E-09,+711.0678642057E-03,+1.7701004720293E+00,+215.1633112226E-03,-20.0377039146E-03,-1.5471577965163E+00
+784.2800E-09,+712.5754018780E-03,+1.7716080097016E+00,+216.6708488949E-03,-12.5000155531E-03,-1.5471577965163E+00
+785.0600E-09,+710.0628390908E-03,+1.7670853966847E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5291914872087E+00
+785.8400E-09,+703.5301758442E-03,+1.7610552459955E+00,+217.1733614523E-03,-17.5251411274E-03,-1.5360396320120E+00
+786.6200E-09,+707.0477637462E-03,+1.7660803715698E+00,+213.6557735503E-03,+62.7983827E-06,-1.5442574057761E+00
+787.4000E-09,+694.4849498104E-03,+1.7680904217996E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5465938316502E+00
+788.1800E-09,+693.9824372530E-03,+1.7645728338976E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5350325518939E+00
+788.9600E-09,+685.4397237767E-03,+1.7690954469144E+00,+206.1180851888E-03,+12.6256123185E-03,-1.5548518886189E+00
+789.7400E-09,+677.9020354152E-03,+1.7690954469144E+00,+223.7060246989E-03,-27.5753922760E-03,-1.5374898273822E+00
+790.5200E-09,+680.4145982023E-03,+1.7756281101611E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5378523762247E+00
+791.3000E-09,+693.9824372530E-03,+1.7806532357354E+00,+218.1783865672E-03,-27.5753922760E-03,-1.5544087733670E+00
+792.0800E-09,+695.9924874827E-03,+1.7771356478334E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5551741542568E+00
+792.8600E-09,+702.0226381719E-03,+1.7836683110800E+00,+220.6909493543E-03,-27.5753922760E-03,-1.5551741542568E+00
+793.6400E-09,+713.0779144354E-03,+1.7851758487523E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5551741542568E+00
+794.4200E-09,+718.1030400097E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5474397789494E+00
+795.2000E-09,+718.1030400097E-03,+1.7726130348165E+00,+217.6758740097E-03,-27.5753922760E-03,-1.5471577965163E+00
+795.9800E-09,+709.0578139760E-03,+1.7771356478334E+00,+229.7361753881E-03,+10.1130495314E-03,-1.5391414387759E+00
+796.7600E-09,+702.0226381719E-03,+1.7821607734077E+00,+224.7110498138E-03,-27.5753922760E-03,-1.5494942223904E+00
+797.5400E-09,+702.0226381719E-03,+1.7831657985225E+00,+213.6557735503E-03,-35.1130806375E-03,-1.5615791838081E+00
+798.3200E-09,+689.4598242361E-03,+1.7831657985225E+00,+220.1884367969E-03,-35.1130806375E-03,-1.5551741542568E+00
+799.1000E-09,+685.9422363341E-03,+1.7796482106205E+00,+227.2236126009E-03,+62.7983827E-06,-1.5443782553903E+00
+799.8800E-09,+676.8970103003E-03,+1.7851758487523E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5551741542568E+00
+800.6600E-09,+681.9221358746E-03,+1.7811557482928E+00,+225.7160749286E-03,-27.5753922760E-03,-1.5480440270203E+00
+801.4400E-09,+685.9422363341E-03,+1.7771356478334E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5392220051854E+00
+802.2200E-09,+696.9975125976E-03,+1.7851758487523E+00,+226.7211000435E-03,-50.1884573605E-03,-1.5506624353275E+00
+803.0000E-09,+695.9924874827E-03,+1.7851758487523E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5551741542568E+00
+803.7800E-09,+710.0628390908E-03,+1.7796482106205E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5496956384141E+00
+804.5600E-09,+711.5703767631E-03,+1.7851758487523E+00,+231.7462256178E-03,-57.7261457220E-03,-1.5452242026895E+00
+805.3400E-09,+711.5703767631E-03,+1.7786431855056E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5326961260198E+00
+806.1200E-09,+715.0879646651E-03,+1.7771356478334E+00,+229.7361753881E-03,-40.1382062119E-03,-1.5391414387759E+00
+806.9000E-09,+717.0980148949E-03,+1.7695979594719E+00,+237.2738637496E-03,-67.7763968706E-03,-1.5243172194369E+00
+807.6800E-09,+702.0226381719E-03,+1.7731155473739E+00,+237.7763763070E-03,-47.6758945733E-03,-1.5272578933818E+00
+808.4600E-09,+702.0226381719E-03,+1.7690954469144E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5234712721376E+00
+809.2400E-09,+691.9723870233E-03,+1.7690954469144E+00,+229.7361753881E-03,-2.4497644044E-03,-1.5311250810355E+00
+810.0200E-09,+684.4346986618E-03,+1.7595477083232E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5218196607439E+00
+810.8000E-09,+683.4296735469E-03,+1.7530150450766E+00,+224.2085372563E-03,-27.5753922760E-03,-1.5209334302399E+00
+811.5800E-09,+683.4296735469E-03,+1.7479899195023E+00,+220.6909493543E-03,-27.5753922760E-03,-1.5197249340981E+00
+812.3600E-09,+684.4346986618E-03,+1.7298994674347E+00,+231.2437130604E-03,-27.5753922760E-03,-1.4910432923334E+00
+813.1400E-09,+702.0226381719E-03,+1.7208542414010E+00,+225.2135623712E-03,-9.9874527659E-03,-1.4878206359554E+00
+813.9200E-09,+702.0226381719E-03,+1.7283919297624E+00,+229.7361753881E-03,-25.0628294889E-03,-1.4908015931051E+00
+814.7000E-09,+706.0427386314E-03,+1.7042713270057E+00,+233.7562758476E-03,-27.5753922760E-03,-1.4628047658207E+00
+815.4800E-09,+710.5653516483E-03,+1.6957286135294E+00,+216.1683363374E-03,+12.6256123185E-03,-1.4723116021360E+00
+816.2600E-09,+723.1281655841E-03,+1.6831657995936E+00,+237.7763763070E-03,-12.5000155531E-03,-1.4377888956860E+00
+817.0400E-09,+711.5703767631E-03,+1.6645728349686E+00,+237.7763763070E-03,-17.5251411274E-03,-1.4188960726697E+00
+817.8200E-09,+711.5703767631E-03,+1.6580401717220E+00,+237.7763763070E-03,-17.5251411274E-03,-1.4127730255514E+00
+818.6000E-09,+707.0477637462E-03,+1.6454773577862E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4002852320864E+00
+819.3800E-09,+702.0226381719E-03,+1.6329145438504E+00,+230.7412005030E-03,+10.1130495314E-03,-1.3948469994484E+00
+820.1600E-09,+698.0025377125E-03,+1.6248743429314E+00,+229.7361753881E-03,-45.1633317862E-03,-1.3877168722120E+00
+820.9400E-09,+685.4397237767E-03,+1.6163316294551E+00,+229.7361753881E-03,+12.6256123185E-03,-1.3788545671723E+00
+821.7200E-09,+682.4246484321E-03,+1.6163316294551E+00,+221.6959744692E-03,-50.1884573605E-03,-1.3868306417080E+00
+822.5000E-09,+686.9472614490E-03,+1.6057788657490E+00,+221.6959744692E-03,-60.2387085091E-03,-1.3768404069360E+00
+823.2800E-09,+693.9824372530E-03,+1.6027637904044E+00,+216.6708488949E-03,-52.7010201477E-03,-1.3792573992196E+00
+824.0600E-09,+693.9824372530E-03,+1.6002512276173E+00,+213.6557735503E-03,-27.5753922760E-03,-1.3788142839676E+00
+824.8400E-09,+700.0125879422E-03,+1.6062813783065E+00,+220.1884367969E-03,-27.5753922760E-03,-1.3788142839676E+00
+825.6200E-09,+712.5754018780E-03,+1.6052763531916E+00,+221.1934619118E-03,-12.5000155531E-03,-1.3766792741171E+00
+826.4000E-09,+718.1030400097E-03,+1.6148240917828E+00,+213.1532609928E-03,+12.6256123185E-03,-1.3942830345823E+00
+827.1800E-09,+714.0829395503E-03,+1.6082914285362E+00,+213.6557735503E-03,-27.5753922760E-03,-1.3868306417080E+00
+827.9600E-09,+710.0628390908E-03,+1.6077889159787E+00,+222.1984870266E-03,-25.0628294889E-03,-1.3781294694873E+00
+828.7400E-09,+710.0628390908E-03,+1.6047738406342E+00,+220.1884367969E-03,+12.6256123185E-03,-1.3773640885975E+00
+829.5200E-09,+693.9824372530E-03,+1.6092964536510E+00,+215.1633112226E-03,+12.6256123185E-03,-1.3868306417080E+00
+830.3000E-09,+681.9221358746E-03,+1.6218592675868E+00,+221.6959744692E-03,+12.6256123185E-03,-1.3926717063932E+00
+831.0800E-09,+683.4296735469E-03,+1.6163316294551E+00,+219.6859242395E-03,+2.5753611699E-03,-1.3891267843774E+00
+831.8600E-09,+677.9020354152E-03,+1.6228642927017E+00,+227.7261251584E-03,-27.5753922760E-03,-1.3880794210545E+00
+832.6400E-09,+688.9573116787E-03,+1.6354271066375E+00,+225.2135623712E-03,-27.5753922760E-03,-1.4028633571888E+00
+833.4200E-09,+685.9422363341E-03,+1.6324120312929E+00,+229.7361753881E-03,-27.5753922760E-03,-1.3951289818815E+00
+834.2000E-09,+685.9422363341E-03,+1.6444723326713E+00,+234.2587884050E-03,-4.9623271916E-03,-1.4028633571888E+00
+834.9800E-09,+694.9874623679E-03,+1.6414572573267E+00,+220.6909493543E-03,-27.5753922760E-03,-1.4136189728506E+00
+835.7600E-09,+704.5352009591E-03,+1.6565326340497E+00,+221.1934619118E-03,-27.5753922760E-03,-1.4274361120715E+00
+836.5400E-09,+711.5703767631E-03,+1.6530150461476E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4158345491105E+00
+837.3200E-09,+724.1331906989E-03,+1.6660803726409E+00,+229.7361753881E-03,+5.0879239570E-03,-1.4288057410322E+00
+838.1000E-09,+718.1030400097E-03,+1.6726130358875E+00,+235.2638135199E-03,+12.6256123185E-03,-1.4295308387173E+00
+838.8800E-09,+718.1030400097E-03,+1.6726130358875E+00,+229.7361753881E-03,-22.5502667017E-03,-1.4349287881505E+00
+839.6600E-09,+702.5251507293E-03,+1.6726130358875E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4269124304101E+00
+840.4400E-09,+693.4799246956E-03,+1.6806532368064E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4350093545600E+00
+841.2200E-09,+685.9422363341E-03,+1.6886934377253E+00,+229.7361753881E-03,-2.4497644044E-03,-1.4509615036313E+00
+842.0000E-09,+677.9020354152E-03,+1.6907034879550E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4529756638676E+00
+842.7800E-09,+682.9271609895E-03,+1.7047738395631E+00,+224.7110498138E-03,-27.5753922760E-03,-1.4725130181596E+00
+843.5600E-09,+691.9723870233E-03,+1.6982411763165E+00,+221.6959744692E-03,+5.0879239570E-03,-1.4689680961437E+00
+844.3400E-09,+685.9422363341E-03,+1.7047738395631E+00,+221.6959744692E-03,-57.7261457220E-03,-1.4750105768526E+00
+845.1200E-09,+685.9422363341E-03,+1.7097989651375E+00,+224.7110498138E-03,-27.5753922760E-03,-1.4771858699078E+00
+845.9000E-09,+685.9422363341E-03,+1.7118090153672E+00,+215.1633112226E-03,+10.1130495314E-03,-1.4892708313255E+00
+846.6800E-09,+702.0226381719E-03,+1.7128140404820E+00,+221.6959744692E-03,-4.9623271916E-03,-1.4835103330497E+00
+847.4600E-09,+702.0226381719E-03,+1.7208542414010E+00,+222.1984870266E-03,-65.2638340835E-03,-1.4907210266956E+00
+848.2400E-09,+710.0628390908E-03,+1.7208542414010E+00,+225.2135623712E-03,-27.5753922760E-03,-1.4879012023648E+00
+849.0200E-09,+708.5553014185E-03,+1.7288944423199E+00,+231.2437130604E-03,+12.6256123185E-03,-1.4897542297822E+00
+849.8000E-09,+707.5502763037E-03,+1.7288944423199E+00,+232.2487381753E-03,-45.1633317862E-03,-1.4888679992782E+00
+850.5800E-09,+707.5502763037E-03,+1.7288944423199E+00,+227.7261251584E-03,-9.9874527659E-03,-1.4933394350028E+00
+851.3600E-09,+694.9874623679E-03,+1.7354271055665E+00,+215.1633112226E-03,-32.6005178504E-03,-1.5126350900664E+00
+852.1400E-09,+693.9824372530E-03,+1.7369346432388E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5070760078143E+00
+852.9200E-09,+693.9824372530E-03,+1.7444723316003E+00,+221.6959744692E-03,-25.0628294889E-03,-1.5148506663263E+00
+853.7000E-09,+681.9221358746E-03,+1.7449748441577E+00,+221.6959744692E-03,-45.1633317862E-03,-1.5150923655547E+00
+854.4800E-09,+678.9070605300E-03,+1.7520100199617E+00,+221.6959744692E-03,-22.5502667017E-03,-1.5224641920195E+00
+855.2600E-09,+693.9824372530E-03,+1.7550250953063E+00,+216.6708488949E-03,-12.5000155531E-03,-1.5306416825788E+00
+856.0400E-09,+691.9723870233E-03,+1.7590451957658E+00,+223.7060246989E-03,-17.5251411274E-03,-1.5278621414527E+00
+856.8200E-09,+691.9723870233E-03,+1.7650753464550E+00,+223.7060246989E-03,+12.6256123185E-03,-1.5335017901143E+00
+857.6000E-09,+702.0226381719E-03,+1.7660803715698E+00,+219.1834116820E-03,-67.7763968706E-03,-1.5391414387759E+00
+858.3800E-09,+702.0226381719E-03,+1.7610552459955E+00,+213.6557735503E-03,-30.0879550632E-03,-1.5391414387759E+00
+859.1600E-09,+701.0176130570E-03,+1.7565326329786E+00,+218.1783865672E-03,-45.1633317862E-03,-1.5302791337363E+00
+859.9400E-09,+710.0628390908E-03,+1.7610552459955E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5231490064998E+00
+860.7200E-09,+710.0628390908E-03,+1.7610552459955E+00,+217.1733614523E-03,-9.9874527659E-03,-1.5356770831695E+00
+861.5000E-09,+694.9874623679E-03,+1.7610552459955E+00,+215.1633112226E-03,-27.5753922760E-03,-1.5381746418625E+00
+862.2800E-09,+696.4950000402E-03,+1.7660803715698E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5366438800829E+00
+863.0600E-09,+691.9723870233E-03,+1.7610552459955E+00,+213.6557735503E-03,-35.1130806375E-03,-1.5391414387759E+00
+863.8400E-09,+691.9723870233E-03,+1.7610552459955E+00,+213.6557735503E-03,-35.1130806375E-03,-1.5391414387759E+00
+864.6200E-09,+693.9824372530E-03,+1.7690954469144E+00,+219.6859242395E-03,-27.5753922760E-03,-1.5413167318311E+00
+865.4000E-09,+693.9824372530E-03,+1.7761306227185E+00,+222.7009995840E-03,+10.1130495314E-03,-1.5459895835793E+00
+866.1800E-09,+693.9824372530E-03,+1.7726130348165E+00,+209.6356730908E-03,-7.4748899788E-03,-1.5551741542568E+00
+866.9600E-09,+710.0628390908E-03,+1.7690954469144E+00,+213.1532609928E-03,-65.2638340835E-03,-1.5482454430439E+00
+867.7400E-09,+705.0377135165E-03,+1.7771356478334E+00,+212.6507484354E-03,-27.5753922760E-03,-1.5566646328316E+00
+868.5200E-09,+710.0628390908E-03,+1.7690954469144E+00,+219.1834116820E-03,-60.2387085091E-03,-1.5418001302878E+00
+869.3000E-09,+704.0326884016E-03,+1.7746230850462E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5610152189420E+00
+870.0800E-09,+702.0226381719E-03,+1.7690954469144E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5391414387759E+00
+870.8600E-09,+702.0226381719E-03,+1.7690954469144E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5391414387759E+00
+871.6400E-09,+696.9975125976E-03,+1.7771356478334E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5551741542568E+00
+872.4200E-09,+702.0226381719E-03,+1.7690954469144E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5474397789494E+00
+873.2000E-09,+697.5000251550E-03,+1.7731155473739E+00,+226.2185874861E-03,-7.4748899788E-03,-1.5391414387759E+00
+873.9800E-09,+694.4849498104E-03,+1.7841708236374E+00,+222.7009995840E-03,-27.5753922760E-03,-1.5538448085008E+00
+874.7600E-09,+707.0477637462E-03,+1.7716080097016E+00,+219.6859242395E-03,-52.7010201477E-03,-1.5443379721855E+00
