x-axis,1,2,3,4,F1
+1.2171800E-06,+1.2005150951445E+00,+694.2713465542E-03,+684.1080691665E-03,+3.1256909056101E+00,-16.2944607891E-03
+1.2179600E-06,+1.2005150951445E+00,+690.2512460947E-03,+688.1281696260E-03,+3.1483039706945E+00,-8.3989526629E-03
+1.2187400E-06,+1.2035301704891E+00,+694.7738591116E-03,+685.1130942814E-03,+3.1231783428229E+00,-16.0527615608E-03
+1.2195200E-06,+1.2005150951445E+00,+698.2914470136E-03,+687.1231445111E-03,+3.1483039706945E+00,-17.3821073167E-03
+1.2203000E-06,+1.2005150951445E+00,+698.2914470136E-03,+674.5603305753E-03,+3.1483039706945E+00,-29.9101839864E-03
+1.2210800E-06,+1.2005150951445E+00,+706.3316479325E-03,+688.1281696260E-03,+3.1081029661000E+00,-24.0691193012E-03
+1.2218600E-06,+1.2005150951445E+00,+706.3316479325E-03,+688.1281696260E-03,+3.1407662823331E+00,-24.0691193012E-03
+1.2226400E-06,+1.1889573063236E+00,+702.8140600305E-03,+696.1683705449E-03,+3.1709170357790E+00,-12.8301051827E-03
+1.2234200E-06,+1.1919723816682E+00,+698.2914470136E-03,+688.6306821834E-03,+3.1859924125020E+00,-15.8110623324E-03
+1.2242000E-06,+1.1884547937661E+00,+698.2914470136E-03,+684.1080691665E-03,+3.1483039706945E+00,-20.2824980570E-03
+1.2249800E-06,+1.1914698691107E+00,+705.3266228177E-03,+689.1331947409E-03,+3.1508165334817E+00,-22.7397735453E-03
+1.2257600E-06,+1.1944849444553E+00,+698.2914470136E-03,+686.1181193963E-03,+3.1608667846303E+00,-18.3891874349E-03
+1.2265400E-06,+1.2050377081614E+00,+698.2914470136E-03,+675.5653556902E-03,+3.1483039706945E+00,-28.8225374588E-03
+1.2273200E-06,+1.1985050449148E+00,+685.7286330778E-03,+682.0980189368E-03,+3.1483039706945E+00,-9.9297144425E-03
+1.2281000E-06,+1.2030276579317E+00,+684.7236079630E-03,+688.1281696260E-03,+3.1885049752891E+00,-2.6384543871E-03
+1.2288800E-06,+1.2085552960634E+00,+690.2512460947E-03,+681.0929938219E-03,+3.1885049752891E+00,-15.1665310568E-03
+1.2296600E-06,+1.2075502709486E+00,+681.2060200609E-03,+688.1281696260E-03,+3.1483039706945E+00,+825.9012193E-06
+1.2304400E-06,+1.2080527835060E+00,+698.2914470136E-03,+672.5502803456E-03,+3.1859924125020E+00,-32.0854770416E-03
+1.2312200E-06,+1.2005150951445E+00,+698.2914470136E-03,+671.0427426733E-03,+3.1709170357790E+00,-33.1328403645E-03
+1.2320000E-06,+1.2005150951445E+00,+698.2914470136E-03,+673.0527929030E-03,+3.1834798497148E+00,-31.1186801282E-03
+1.2327800E-06,+1.2005150951445E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1734295985661E+00,-24.0691193012E-03
+1.2335600E-06,+1.1904648439959E+00,+696.2813967839E-03,+686.6206319537E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2343400E-06,+1.1969975072425E+00,+690.2512460947E-03,+686.6206319537E-03,+3.1784547241405E+00,-9.6074488047E-03
+1.2351200E-06,+1.1894598188810E+00,+695.2763716690E-03,+685.6156068388E-03,+3.1734295985661E+00,-16.0527615608E-03
+1.2359000E-06,+1.1914698691107E+00,+697.2864218988E-03,+680.0879687071E-03,+3.1834798497148E+00,-23.5051544350E-03
+1.2366800E-06,+1.1879522812087E+00,+702.3115474731E-03,+680.5904812645E-03,+3.1483039706945E+00,-27.9765901596E-03
+1.2374600E-06,+1.1924748942256E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.4153104033E-03
+1.2382400E-06,+1.1954899695702E+00,+690.2512460947E-03,+672.0477677882E-03,+3.1633793474175E+00,-24.0691193012E-03
+1.2390200E-06,+1.2005150951445E+00,+683.2160702907E-03,+680.0879687071E-03,+3.1131280916743E+00,-9.3657495763E-03
+1.2398000E-06,+1.2005150951445E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1181532172486E+00,-16.0527615608E-03
+1.2405800E-06,+1.2005150951445E+00,+684.2210954055E-03,+680.0879687071E-03,+3.1181532172486E+00,-10.3325464897E-03
+1.2413600E-06,+1.2070477583911E+00,+696.7839093413E-03,+680.0879687071E-03,+3.1483039706945E+00,-22.8606231594E-03
+1.2421400E-06,+1.2050377081614E+00,+698.2914470136E-03,+672.0477677882E-03,+3.1633793474175E+00,-32.0854770416E-03
+1.2429200E-06,+1.2005150951445E+00,+682.7135577332E-03,+672.0477677882E-03,+3.1483039706945E+00,-16.6167264269E-03
+1.2437000E-06,+1.2005150951445E+00,+682.2110451758E-03,+672.0477677882E-03,+3.1684044729918E+00,-16.4555936080E-03
+1.2444800E-06,+1.1995100700297E+00,+690.2512460947E-03,+658.4799287375E-03,+3.1508165334817E+00,-38.0876745457E-03
+1.2452600E-06,+1.1924748942256E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.2460400E-06,+1.1939824318979E+00,+690.2512460947E-03,+666.0176170990E-03,+3.1784547241405E+00,-30.4741488526E-03
+1.2468200E-06,+1.2005150951445E+00,+696.2813967839E-03,+672.0477677882E-03,+3.1784547241405E+00,-30.2324496242E-03
+1.2476000E-06,+1.1949874570128E+00,+687.2361707501E-03,+667.0226422139E-03,+3.1734295985661E+00,-26.8889436320E-03
+1.2483800E-06,+1.1929774067830E+00,+689.2462209798E-03,+672.0477677882E-03,+3.1483039706945E+00,-23.1828887972E-03
+1.2491600E-06,+1.2005150951445E+00,+690.2512460947E-03,+664.0075668693E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.2499400E-06,+1.2005150951445E+00,+682.2110451758E-03,+664.0075668693E-03,+3.1483039706945E+00,-24.1094025059E-03
+1.2507200E-06,+1.1990075574722E+00,+685.2261205204E-03,+669.0326924436E-03,+3.1483039706945E+00,-23.0620391831E-03
+1.2515000E-06,+1.2005150951445E+00,+689.2462209798E-03,+679.5854561497E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2522800E-06,+1.2005150951445E+00,+687.2361707501E-03,+667.0226422139E-03,+3.1483039706945E+00,-27.0500764509E-03
+1.2530600E-06,+1.2005150951445E+00,+696.2813967839E-03,+672.0477677882E-03,+3.1156406544615E+00,-30.1518832148E-03
+1.2538400E-06,+1.2005150951445E+00,+696.2813967839E-03,+678.5804310348E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2546200E-06,+1.2005150951445E+00,+698.2914470136E-03,+683.1030440517E-03,+3.1608667846303E+00,-21.1687285610E-03
+1.2554000E-06,+1.2005150951445E+00,+698.2914470136E-03,+673.5553054605E-03,+3.1885049752891E+00,-30.9172641046E-03
+1.2561800E-06,+1.2045351956040E+00,+706.3316479325E-03,+692.1482700855E-03,+3.1684044729918E+00,-20.2019316475E-03
+1.2569600E-06,+1.2005150951445E+00,+713.8693362940E-03,+680.5904812645E-03,+3.1483039706945E+00,-39.4170203017E-03
+1.2577400E-06,+1.2005150951445E+00,+706.3316479325E-03,+683.6055566091E-03,+3.1483039706945E+00,-28.9433870730E-03
+1.2585200E-06,+1.2005150951445E+00,+698.2914470136E-03,+675.0628431328E-03,+3.1407662823331E+00,-29.4670687344E-03
+1.2593000E-06,+1.2005150951445E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1081029661000E+00,-16.0527615608E-03
+1.2600800E-06,+1.2060427332763E+00,+695.7788842265E-03,+682.6005314942E-03,+3.1583542218432E+00,-19.5171171672E-03
+1.2608600E-06,+1.2070477583911E+00,+696.7839093413E-03,+688.1281696260E-03,+3.1533290962689E+00,-14.8442654190E-03
+1.2616400E-06,+1.2085552960634E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1231783428229E+00,-16.0527615608E-03
+1.2624200E-06,+1.2005150951445E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2632000E-06,+1.2005150951445E+00,+706.3316479325E-03,+688.1281696260E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2639800E-06,+1.2010176077019E+00,+706.3316479325E-03,+680.0879687071E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.2647600E-06,+1.2085552960634E+00,+700.8040098008E-03,+685.6156068388E-03,+3.1483039706945E+00,-21.7729766318E-03
+1.2655400E-06,+1.2085552960634E+00,+706.3316479325E-03,+693.1532952003E-03,+3.1784547241405E+00,-19.3559843483E-03
+1.2663200E-06,+1.2145854467526E+00,+693.7688339967E-03,+686.6206319537E-03,+3.1483039706945E+00,-13.7163356867E-03
+1.2671000E-06,+1.1975000197999E+00,+700.8040098008E-03,+688.1281696260E-03,+3.1483039706945E+00,-18.6711698680E-03
+1.2678800E-06,+1.1995100700297E+00,+698.7939595710E-03,+681.0929938219E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2686600E-06,+1.1924748942256E+00,+694.2713465542E-03,+676.0678682476E-03,+3.1483039706945E+00,-24.9553498052E-03
+1.2694400E-06,+1.1924748942256E+00,+682.2110451758E-03,+680.5904812645E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.2702200E-06,+1.1969975072425E+00,+690.2512460947E-03,+683.6055566091E-03,+3.1483039706945E+00,-12.5884059544E-03
+1.2710000E-06,+1.2005150951445E+00,+689.2462209798E-03,+672.0477677882E-03,+3.1483039706945E+00,-23.1023223878E-03
+1.2717800E-06,+1.2055402207188E+00,+687.2361707501E-03,+672.0477677882E-03,+3.1483039706945E+00,-21.5715606082E-03
+1.2725600E-06,+1.2065452458337E+00,+690.2512460947E-03,+672.0477677882E-03,+3.1156406544615E+00,-24.0691193012E-03
+1.2733400E-06,+1.2005150951445E+00,+690.2512460947E-03,+678.5804310348E-03,+3.1483039706945E+00,-17.6238065451E-03
+1.2741200E-06,+1.2030276579317E+00,+682.2110451758E-03,+667.0226422139E-03,+3.1608667846303E+00,-21.1687285610E-03
+1.2749000E-06,+1.2010176077019E+00,+682.2110451758E-03,+672.0477677882E-03,+3.1131280916743E+00,-16.0527615608E-03
+1.2756800E-06,+1.2005150951445E+00,+677.6884321589E-03,+668.0276673287E-03,+3.1658919102047E+00,-16.0527615608E-03
+1.2764600E-06,+1.1924748942256E+00,+690.2512460947E-03,+672.5502803456E-03,+3.1483039706945E+00,-23.7468536634E-03
+1.2772400E-06,+1.2050377081614E+00,+685.2261205204E-03,+670.5402301159E-03,+3.1633793474175E+00,-20.9270293326E-03
+1.2780200E-06,+1.2070477583911E+00,+690.2512460947E-03,+677.5754059199E-03,+3.1483039706945E+00,-18.7114530727E-03
+1.2788000E-06,+1.2005150951445E+00,+684.2210954055E-03,+676.0678682476E-03,+3.1483039706945E+00,-14.6831326001E-03
+1.2795800E-06,+1.1924748942256E+00,+685.2261205204E-03,+672.0477677882E-03,+3.1483039706945E+00,-19.5171171672E-03
+1.2803600E-06,+1.1924748942256E+00,+680.7035075035E-03,+672.0477677882E-03,+3.1483039706945E+00,-14.8442654190E-03
+1.2811400E-06,+1.1954899695702E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2819200E-06,+1.2005150951445E+00,+697.7889344562E-03,+672.5502803456E-03,+3.1483039706945E+00,-31.5617953802E-03
+1.2827000E-06,+1.2040326830465E+00,+682.2110451758E-03,+676.5703808051E-03,+3.1658919102047E+00,-11.8633082693E-03
+1.2834800E-06,+1.2075502709486E+00,+690.2512460947E-03,+687.1231445111E-03,+3.1483039706945E+00,-9.4060327810E-03
+1.2842600E-06,+1.2005150951445E+00,+690.2512460947E-03,+667.0226422139E-03,+3.1483039706945E+00,-29.2656527108E-03
+1.2850400E-06,+1.1985050449148E+00,+696.2813967839E-03,+690.1382198557E-03,+3.1483039706945E+00,-12.7898219780E-03
+1.2858200E-06,+1.2045351956040E+00,+696.2813967839E-03,+690.1382198557E-03,+3.1483039706945E+00,-12.3064235213E-03
+1.2866000E-06,+1.2005150951445E+00,+698.2914470136E-03,+685.6156068388E-03,+3.1885049752891E+00,-18.8725858916E-03
+1.2873800E-06,+1.1929774067830E+00,+698.2914470136E-03,+696.1683705449E-03,+3.1156406544615E+00,-8.0364038204E-03
+1.2881600E-06,+1.2040326830465E+00,+701.8090349156E-03,+692.6507826429E-03,+3.1483039706945E+00,-15.2068142615E-03
+1.2889400E-06,+1.2005150951445E+00,+705.8291353751E-03,+680.5904812645E-03,+3.1483039706945E+00,-32.0451938369E-03
+1.2897200E-06,+1.2005150951445E+00,+698.2914470136E-03,+683.6055566091E-03,+3.1483039706945E+00,-20.6047636948E-03
+1.2905000E-06,+1.2075502709486E+00,+690.7537586521E-03,+681.0929938219E-03,+3.1508165334817E+00,-16.0527615608E-03
+1.2912800E-06,+1.1949874570128E+00,+698.2914470136E-03,+693.6558077578E-03,+3.1885049752891E+00,-10.5742457181E-03
+1.2920600E-06,+1.1985050449148E+00,+691.7587837670E-03,+682.0980189368E-03,+3.1784547241405E+00,-16.0527615608E-03
+1.2928400E-06,+1.1924748942256E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2936200E-06,+1.2030276579317E+00,+698.2914470136E-03,+691.1432449706E-03,+3.1483039706945E+00,-13.1523708205E-03
+1.2944000E-06,+1.2085552960634E+00,+698.2914470136E-03,+696.1683705449E-03,+3.1834798497148E+00,-8.0364038204E-03
+1.2951800E-06,+1.2005150951445E+00,+702.3115474731E-03,+680.0879687071E-03,+3.1684044729918E+00,-28.2182893880E-03
+1.2959600E-06,+1.2000125825871E+00,+705.8291353751E-03,+688.1281696260E-03,+3.1483039706945E+00,-23.7468536634E-03
+1.2967400E-06,+1.1924748942256E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2975200E-06,+1.1934799193405E+00,+696.7839093413E-03,+687.1231445111E-03,+3.1809672869276E+00,-16.0527615608E-03
+1.2983000E-06,+1.1884547937661E+00,+690.2512460947E-03,+674.5603305753E-03,+3.1483039706945E+00,-21.8938262460E-03
+1.2990800E-06,+1.1924748942256E+00,+690.2512460947E-03,+688.1281696260E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.2998600E-06,+1.1924748942256E+00,+696.7839093413E-03,+674.5603305753E-03,+3.1809672869276E+00,-28.3794222069E-03
+1.3006400E-06,+1.2005150951445E+00,+698.2914470136E-03,+672.0477677882E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.3014200E-06,+1.2005150951445E+00,+682.7135577332E-03,+680.0879687071E-03,+3.1483039706945E+00,-8.8823511196E-03
+1.3022000E-06,+1.2080527835060E+00,+685.7286330778E-03,+680.0879687071E-03,+3.1483039706945E+00,-11.8633082693E-03
+1.3029800E-06,+1.2005150951445E+00,+682.2110451758E-03,+672.0477677882E-03,+3.1834798497148E+00,-16.0527615608E-03
+1.3037600E-06,+1.2005150951445E+00,+682.2110451758E-03,+677.5754059199E-03,+3.1483039706945E+00,-10.8965113559E-03
+1.3045400E-06,+1.2005150951445E+00,+685.2261205204E-03,+674.0578180179E-03,+3.1483039706945E+00,-17.7043729545E-03
+1.3053200E-06,+1.1939824318979E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.3061000E-06,+1.1975000197999E+00,+690.2512460947E-03,+661.4950040821E-03,+3.1483039706945E+00,-34.7038853488E-03
+1.3068800E-06,+1.1939824318979E+00,+697.2864218988E-03,+670.5402301159E-03,+3.1106155288871E+00,-33.0119907503E-03
+1.3076600E-06,+1.1879522812087E+00,+682.2110451758E-03,+676.5703808051E-03,+3.1658919102047E+00,-11.6216090410E-03
+1.3084400E-06,+1.2000125825871E+00,+690.2512460947E-03,+672.5502803456E-03,+3.1859924125020E+00,-24.0691193012E-03
+1.3092200E-06,+1.1924748942256E+00,+688.7437084224E-03,+685.1130942814E-03,+3.1483039706945E+00,-10.4936793086E-03
+1.3100000E-06,+1.2075502709486E+00,+690.7537586521E-03,+680.0879687071E-03,+3.1508165334817E+00,-17.0598416789E-03
+1.3107800E-06,+1.1949874570128E+00,+698.2914470136E-03,+675.0628431328E-03,+3.1608667846303E+00,-29.5879183486E-03
+1.3115600E-06,+1.2145854467526E+00,+691.7587837670E-03,+678.5804310348E-03,+3.2186557287350E+00,-20.0005156239E-03
+1.3123400E-06,+1.1954899695702E+00,+685.2261205204E-03,+678.5804310348E-03,+3.1558416590560E+00,-12.7495387733E-03
+1.3131200E-06,+1.2030276579317E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3139000E-06,+1.1934799193405E+00,+682.7135577332E-03,+680.0879687071E-03,+3.1483039706945E+00,-8.6406518913E-03
+1.3146800E-06,+1.2045351956040E+00,+690.2512460947E-03,+680.5904812645E-03,+3.1483039706945E+00,-15.8513455372E-03
+1.3154600E-06,+1.2005150951445E+00,+690.2512460947E-03,+672.5502803456E-03,+3.1483039706945E+00,-23.7468536634E-03
+1.3162400E-06,+1.1904648439959E+00,+694.7738591116E-03,+685.1130942814E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3170200E-06,+1.1924748942256E+00,+696.7839093413E-03,+680.0879687071E-03,+3.1483039706945E+00,-22.7800567500E-03
+1.3178000E-06,+1.1924748942256E+00,+695.7788842265E-03,+680.0879687071E-03,+3.1483039706945E+00,-21.8938262460E-03
+1.3185800E-06,+1.1924748942256E+00,+703.8190851454E-03,+682.6005314942E-03,+3.1483039706945E+00,-27.5334749076E-03
+1.3193600E-06,+1.1924748942256E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3201400E-06,+1.2005150951445E+00,+699.7989846859E-03,+688.1281696260E-03,+3.1483039706945E+00,-17.5835233404E-03
+1.3209200E-06,+1.2080527835060E+00,+697.7889344562E-03,+688.1281696260E-03,+3.1483039706945E+00,-15.8110623324E-03
+1.3217000E-06,+1.2045351956040E+00,+701.8090349156E-03,+692.1482700855E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3224800E-06,+1.2155904718675E+00,+697.2864218988E-03,+689.1331947409E-03,+3.1885049752891E+00,-14.7234158048E-03
+1.3232600E-06,+1.2030276579317E+00,+695.2763716690E-03,+691.1432449706E-03,+3.1608667846303E+00,-10.3728296945E-03
+1.3240400E-06,+1.2065452458337E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1558416590560E+00,-24.0691193012E-03
+1.3248200E-06,+1.2005150951445E+00,+691.7587837670E-03,+692.6507826429E-03,+3.1558416590560E+00,-5.6999779463E-03
+1.3256000E-06,+1.1924748942256E+00,+690.2512460947E-03,+693.6558077578E-03,+3.1483039706945E+00,-2.6384543871E-03
+1.3263800E-06,+1.1924748942256E+00,+690.2512460947E-03,+674.0578180179E-03,+3.1483039706945E+00,-22.2563750885E-03
+1.3271600E-06,+1.1879522812087E+00,+698.2914470136E-03,+681.0929938219E-03,+3.1483039706945E+00,-23.2231720020E-03
+1.3279400E-06,+1.1924748942256E+00,+698.2914470136E-03,+680.5904812645E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.3287200E-06,+1.2005150951445E+00,+698.2914470136E-03,+683.6055566091E-03,+3.1483039706945E+00,-20.6047636948E-03
+1.3295000E-06,+1.2005150951445E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.3302800E-06,+1.2055402207188E+00,+692.7638088819E-03,+675.0628431328E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.3310600E-06,+1.2005150951445E+00,+690.2512460947E-03,+682.0980189368E-03,+3.1658919102047E+00,-14.1191677340E-03
+1.3318400E-06,+1.2065452458337E+00,+683.7185828481E-03,+675.5653556902E-03,+3.1960426636506E+00,-14.5219997812E-03
+1.3326200E-06,+1.2030276579317E+00,+692.7638088819E-03,+680.0879687071E-03,+3.1583542218432E+00,-18.9934355058E-03
+1.3334000E-06,+1.2085552960634E+00,+683.2160702907E-03,+680.0879687071E-03,+3.1809672869276E+00,-9.2448999621E-03
+1.3341800E-06,+1.2045351956040E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1457914079074E+00,-16.0527615608E-03
+1.3349600E-06,+1.2005150951445E+00,+689.7487335373E-03,+672.0477677882E-03,+3.1483039706945E+00,-23.7468536634E-03
+1.3357400E-06,+1.2005150951445E+00,+686.7336581927E-03,+677.0728933625E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3365200E-06,+1.1924748942256E+00,+683.2160702907E-03,+685.6156068388E-03,+3.1407662823331E+00,-4.0080833478E-03
+1.3373000E-06,+1.1924748942256E+00,+690.2512460947E-03,+678.0779184774E-03,+3.1658919102047E+00,-18.2683378207E-03
+1.3380800E-06,+1.2005150951445E+00,+687.7386833075E-03,+670.0377175584E-03,+3.1633793474175E+00,-24.0691193012E-03
+1.3388600E-06,+1.2005150951445E+00,+688.7437084224E-03,+678.0779184774E-03,+3.1407662823331E+00,-17.3015409073E-03
+1.3396400E-06,+1.2035301704891E+00,+693.2663214393E-03,+677.0728933625E-03,+3.1483039706945E+00,-22.5786407264E-03
+1.3404200E-06,+1.2005150951445E+00,+690.2512460947E-03,+672.0477677882E-03,+3.1483039706945E+00,-24.3511017343E-03
+1.3412000E-06,+1.2005150951445E+00,+689.7487335373E-03,+676.5703808051E-03,+3.1483039706945E+00,-19.4768339625E-03
+1.3419800E-06,+1.2075502709486E+00,+697.2864218988E-03,+680.0879687071E-03,+3.1106155288871E+00,-23.4245880256E-03
+1.3427600E-06,+1.1949874570128E+00,+690.2512460947E-03,+685.6156068388E-03,+3.1483039706945E+00,-10.8965113559E-03
+1.3435400E-06,+1.2065452458337E+00,+691.7587837670E-03,+680.0879687071E-03,+3.1483039706945E+00,-17.7043729545E-03
+1.3443200E-06,+1.2005150951445E+00,+685.7286330778E-03,+674.0578180179E-03,+3.1483039706945E+00,-17.9460721829E-03
+1.3451000E-06,+1.2005150951445E+00,+695.2763716690E-03,+685.6156068388E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3458800E-06,+1.2005150951445E+00,+690.2512460947E-03,+673.0527929030E-03,+3.1483039706945E+00,-23.1828887972E-03
+1.3466600E-06,+1.1929774067830E+00,+682.2110451758E-03,+679.5854561497E-03,+3.1282034683973E+00,-8.9226343243E-03
+1.3474400E-06,+1.1844346933067E+00,+689.7487335373E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3482200E-06,+1.1924748942256E+00,+686.7336581927E-03,+680.0879687071E-03,+3.1483039706945E+00,-12.5884059544E-03
+1.3490000E-06,+1.1929774067830E+00,+689.2462209798E-03,+680.0879687071E-03,+3.1483039706945E+00,-15.0859646474E-03
+1.3497800E-06,+1.1949874570128E+00,+687.2361707501E-03,+685.6156068388E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.3505600E-06,+1.2005150951445E+00,+698.2914470136E-03,+676.0678682476E-03,+3.1483039706945E+00,-28.1780061832E-03
+1.3513400E-06,+1.2005150951445E+00,+691.7587837670E-03,+682.0980189368E-03,+3.1784547241405E+00,-16.0527615608E-03
+1.3521200E-06,+1.2135804216377E+00,+690.2512460947E-03,+677.5754059199E-03,+3.1734295985661E+00,-18.9934355058E-03
+1.3529000E-06,+1.2085552960634E+00,+697.2864218988E-03,+687.1231445111E-03,+3.1483039706945E+00,-16.6570096317E-03
+1.3536800E-06,+1.2085552960634E+00,+698.2914470136E-03,+684.6105817240E-03,+3.1483039706945E+00,-19.9602324192E-03
+1.3544600E-06,+1.2080527835060E+00,+690.2512460947E-03,+688.1281696260E-03,+3.1483039706945E+00,-8.3989526629E-03
+1.3552400E-06,+1.2050377081614E+00,+690.2512460947E-03,+675.5653556902E-03,+3.1483039706945E+00,-20.9270293326E-03
+1.3560200E-06,+1.2055402207188E+00,+698.2914470136E-03,+681.5955063794E-03,+3.1407662823331E+00,-22.7800567500E-03
+1.3568000E-06,+1.1924748942256E+00,+698.2914470136E-03,+688.1281696260E-03,+3.1357411567587E+00,-16.0527615608E-03
+1.3575800E-06,+1.1980025323574E+00,+690.2512460947E-03,+686.1181193963E-03,+3.1357411567587E+00,-10.3325464897E-03
