x-axis,1,2,3,4,F1
+830.3000E-09,+1.1924748942256E+00,+1.6278894182760E+00,+203.6055224016E-03,-15.0125783402E-03,-1.4167207796145E+00
+831.0800E-09,+1.2005150951445E+00,+1.6263818806037E+00,+205.6155726314E-03,+12.6256123185E-03,-1.4131758575986E+00
+831.8600E-09,+1.2005150951445E+00,+1.6389446945395E+00,+205.6155726314E-03,-20.0377039146E-03,-1.4257039342683E+00
+832.6400E-09,+1.1985050449148E+00,+1.6404522322118E+00,+202.6004972868E-03,+22.6758634672E-03,-1.4301753699929E+00
+833.4200E-09,+1.2236306727864E+00,+1.6479899205733E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4349287881505E+00
+834.2000E-09,+1.2005150951445E+00,+1.6525125335902E+00,+217.6758740097E-03,+12.6256123185E-03,-1.4273152624573E+00
+834.9800E-09,+1.2075502709486E+00,+1.6484924331307E+00,+213.1532609928E-03,+17.6507378928E-03,-1.4275972448904E+00
+835.7600E-09,+1.2055402207188E+00,+1.6585426842794E+00,+211.1432107631E-03,+27.7009890415E-03,-1.4401253215601E+00
+836.5400E-09,+1.1924748942256E+00,+1.6645728349686E+00,+228.2286377158E-03,-57.7261457220E-03,-1.4285640418038E+00
+837.3200E-09,+1.1985050449148E+00,+1.6706029856578E+00,+215.6658237800E-03,-27.5753922760E-03,-1.4472151655918E+00
+838.1000E-09,+1.2005150951445E+00,+1.6751255986746E+00,+213.6557735503E-03,+62.7983827E-06,-1.4535799119385E+00
+838.8800E-09,+1.2005150951445E+00,+1.6806532368064E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4589778613718E+00
+839.6600E-09,+1.2040326830465E+00,+1.6841708247084E+00,+213.6557735503E-03,-4.9623271916E-03,-1.4625630665923E+00
+840.4400E-09,+1.2005150951445E+00,+1.6967336386442E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4670345023169E+00
+841.2200E-09,+1.2050377081614E+00,+1.6967336386442E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4750105768526E+00
+842.0000E-09,+1.2070477583911E+00,+1.7032663018908E+00,+220.6909493543E-03,-27.5753922760E-03,-1.4750105768526E+00
+842.7800E-09,+1.2005150951445E+00,+1.7017587642185E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4805293759000E+00
+843.5600E-09,+1.2020226328168E+00,+1.7047738395631E+00,+215.6658237800E-03,+35.2386774030E-03,-1.4810933407662E+00
+844.3400E-09,+1.2085552960634E+00,+1.7108039902523E+00,+209.1331605334E-03,-27.5753922760E-03,-1.4943867983257E+00
+845.1200E-09,+1.2135804216377E+00,+1.7153266032692E+00,+213.6557735503E-03,+62.7983827E-06,-1.4939839662784E+00
+845.9000E-09,+1.2085552960634E+00,+1.7133165530395E+00,+213.6557735503E-03,+10.1130495314E-03,-1.4916475404043E+00
+846.6800E-09,+1.1964949946851E+00,+1.7248743418604E+00,+201.5954721719E-03,+32.7261146158E-03,-1.5153340647830E+00
+847.4600E-09,+1.1924748942256E+00,+1.7208542414010E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4990596500738E+00
+848.2400E-09,+1.1924748942256E+00,+1.7304019799922E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5087679024127E+00
+849.0200E-09,+1.2015201202594E+00,+1.7208542414010E+00,+203.1030098442E-03,-60.2387085091E-03,-1.5097346993262E+00
+849.8000E-09,+1.2085552960634E+00,+1.7263818795327E+00,+201.5954721719E-03,-27.5753922760E-03,-1.5173079418146E+00
+850.5800E-09,+1.2085552960634E+00,+1.7309044925496E+00,+203.6055224016E-03,-27.5753922760E-03,-1.5196846508934E+00
+851.3600E-09,+1.2015201202594E+00,+1.7369346432388E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5311250810355E+00
+852.1400E-09,+1.2085552960634E+00,+1.7369346432388E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5231087232951E+00
+852.9200E-09,+1.2085552960634E+00,+1.7369346432388E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5153743479877E+00
+853.7000E-09,+1.2005150951445E+00,+1.7570351455361E+00,+210.1381856482E-03,-7.4748899788E-03,-1.5391414387759E+00
+854.4800E-09,+1.2075502709486E+00,+1.7520100199617E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5304805497599E+00
+855.2600E-09,+1.2005150951445E+00,+1.7550250953063E+00,+208.6306479760E-03,+62.7983827E-06,-1.5386580403192E+00
+856.0400E-09,+1.2005150951445E+00,+1.7545225827489E+00,+207.6256228611E-03,-27.5753922760E-03,-1.5391414387759E+00
+856.8200E-09,+1.2005150951445E+00,+1.7610552459955E+00,+201.5954721719E-03,-27.5753922760E-03,-1.5514278162173E+00
+857.6000E-09,+1.2030276579317E+00,+1.7690954469144E+00,+195.0628089253E-03,-27.5753922760E-03,-1.5660103363280E+00
+858.3800E-09,+1.1924748942256E+00,+1.7615577585530E+00,+205.6155726314E-03,-62.7512712963E-03,-1.5480843102250E+00
+859.1600E-09,+1.1844346933067E+00,+1.7610552459955E+00,+197.5753717124E-03,-7.4748899788E-03,-1.5551741542568E+00
+859.9400E-09,+1.1924748942256E+00,+1.7610552459955E+00,+197.5753717124E-03,+12.6256123185E-03,-1.5552144374615E+00
+860.7200E-09,+1.1924748942256E+00,+1.7690954469144E+00,+207.1231103037E-03,-2.4497644044E-03,-1.5541670741386E+00
+861.5000E-09,+1.1934799193405E+00,+1.7701004720293E+00,+199.0829093847E-03,-60.2387085091E-03,-1.5631905119972E+00
+862.2800E-09,+1.2005150951445E+00,+1.7771356478334E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5631905119972E+00
+863.0600E-09,+1.2125753965229E+00,+1.7706029845867E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5491316735479E+00
+863.8400E-09,+1.2065452458337E+00,+1.7706029845867E+00,+207.6256228611E-03,+12.6256123185E-03,-1.5551741542568E+00
+864.6200E-09,+1.2030276579317E+00,+1.7716080097016E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5581148282017E+00
+865.4000E-09,+1.2155904718675E+00,+1.7771356478334E+00,+205.6155726314E-03,-22.5502667017E-03,-1.5631905119972E+00
+866.1800E-09,+1.2085552960634E+00,+1.7731155473739E+00,+210.1381856482E-03,-27.5753922760E-03,-1.5549727382331E+00
+866.9600E-09,+1.2000125825871E+00,+1.7771356478334E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5712068697376E+00
+867.7400E-09,+1.1924748942256E+00,+1.7771356478334E+00,+197.5753717124E-03,-2.4497644044E-03,-1.5712068697376E+00
+868.5200E-09,+1.1924748942256E+00,+1.7690954469144E+00,+197.5753717124E-03,-20.0377039146E-03,-1.5631905119972E+00
+869.3000E-09,+1.1924748942256E+00,+1.7690954469144E+00,+197.5753717124E-03,-45.1633317862E-03,-1.5631905119972E+00
+870.0800E-09,+1.1899623314384E+00,+1.7711054971442E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5654866546665E+00
+870.8600E-09,+1.1844346933067E+00,+1.7771356478334E+00,+204.6105475165E-03,+7.6004867442E-03,-1.5644392913437E+00
+871.6400E-09,+1.1924748942256E+00,+1.7816582608502E+00,+199.5854219422E-03,-27.5753922760E-03,-1.5744698093204E+00
+872.4200E-09,+1.1924748942256E+00,+1.7846733361948E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5792232274780E+00
+873.2000E-09,+1.2045351956040E+00,+1.7771356478334E+00,+193.5552712530E-03,-7.4748899788E-03,-1.5754366062338E+00
+873.9800E-09,+1.2090578086209E+00,+1.7922110245563E+00,+198.5803968273E-03,-22.5502667017E-03,-1.5859102394625E+00
+874.7600E-09,+1.2110678588506E+00,+1.7851758487523E+00,+211.1432107631E-03,+12.6256123185E-03,-1.5660506195327E+00
+875.5400E-09,+1.2020226328168E+00,+1.7786431855056E+00,+191.5452210233E-03,+12.6256123185E-03,-1.5792232274780E+00
+876.3200E-09,+1.2020226328168E+00,+1.7851758487523E+00,+210.1381856482E-03,-17.5251411274E-03,-1.5669771332414E+00
+877.1000E-09,+1.2030276579317E+00,+1.7876884115394E+00,+208.6306479760E-03,-27.5753922760E-03,-1.5710457369187E+00
+877.8800E-09,+1.1995100700297E+00,+1.7856783613097E+00,+205.1130600739E-03,-27.5753922760E-03,-1.5730598971550E+00
+878.6600E-09,+1.2010176077019E+00,+1.7806532357354E+00,+197.5753717124E-03,-7.4748899788E-03,-1.5747920749582E+00
+879.4400E-09,+1.1924748942256E+00,+1.7927135371137E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5792635106827E+00
+880.2200E-09,+1.1924748942256E+00,+1.7851758487523E+00,+189.5351707935E-03,-2.4497644044E-03,-1.5872395852184E+00
+881.0000E-09,+1.1934799193405E+00,+1.7851758487523E+00,+189.5351707935E-03,-60.2387085091E-03,-1.5872395852184E+00
+881.7800E-09,+1.2005150951445E+00,+1.7851758487523E+00,+200.5904470570E-03,-27.5753922760E-03,-1.5762825535330E+00
+882.5600E-09,+1.1924748942256E+00,+1.7806532357354E+00,+210.1381856482E-03,+12.6256123185E-03,-1.5630696623830E+00
+883.3400E-09,+1.1985050449148E+00,+1.7932160496712E+00,+197.5753717124E-03,+12.6256123185E-03,-1.5872395852184E+00
+884.1200E-09,+1.2055402207188E+00,+1.7932160496712E+00,+203.1030098442E-03,-27.5753922760E-03,-1.5821639014230E+00
+884.9000E-09,+1.2150879593100E+00,+1.7932160496712E+00,+197.5753717124E-03,+10.1130495314E-03,-1.5872395852184E+00
+885.6800E-09,+1.2125753965229E+00,+1.7932160496712E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5712068697376E+00
+886.4600E-09,+1.2080527835060E+00,+1.7932160496712E+00,+206.6205977462E-03,-25.0628294889E-03,-1.5785384129977E+00
+887.2400E-09,+1.2005150951445E+00,+1.7881909240969E+00,+221.6959744692E-03,-9.9874527659E-03,-1.5583565274301E+00
+888.0200E-09,+1.1924748942256E+00,+1.7851758487523E+00,+221.6959744692E-03,-20.0377039146E-03,-1.5551741542568E+00
+888.8000E-09,+1.1924748942256E+00,+1.7791456980631E+00,+210.1381856482E-03,-15.0125783402E-03,-1.5610152189420E+00
+889.5800E-09,+1.2035301704891E+00,+1.7746230850462E+00,+210.6406982057E-03,-15.0125783402E-03,-1.5563423671938E+00
+890.3600E-09,+1.1924748942256E+00,+1.7690954469144E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5391414387759E+00
+891.1400E-09,+1.1954899695702E+00,+1.7575376580935E+00,+205.6155726314E-03,-9.9874527659E-03,-1.5439351401383E+00
+891.9200E-09,+1.1924748942256E+00,+1.7605527334381E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5469160972880E+00
+892.7000E-09,+1.1964949946851E+00,+1.7484924320597E+00,+205.6155726314E-03,-4.9623271916E-03,-1.5349519854844E+00
+893.4800E-09,+1.2005150951445E+00,+1.7369346432388E+00,+213.1532609928E-03,-62.7512712963E-03,-1.5157771800350E+00
+894.2600E-09,+1.2055402207188E+00,+1.7369346432388E+00,+211.1432107631E-03,-27.5753922760E-03,-1.5179524730902E+00
+895.0400E-09,+1.2020226328168E+00,+1.7253768544179E+00,+226.7211000435E-03,+12.6256123185E-03,-1.4910432923334E+00
+895.8200E-09,+1.2145854467526E+00,+1.7128140404820E+00,+207.6256228611E-03,-17.5251411274E-03,-1.4972066226565E+00
+896.6000E-09,+1.2110678588506E+00,+1.7072864023503E+00,+219.1834116820E-03,+62.7983827E-06,-1.4804488094906E+00
+897.3800E-09,+1.2165954969823E+00,+1.6967336386442E+00,+206.6205977462E-03,-27.5753922760E-03,-1.4821407040890E+00
+898.1600E-09,+1.2045351956040E+00,+1.6846733372659E+00,+218.1783865672E-03,-27.5753922760E-03,-1.4589778613718E+00
+898.9400E-09,+1.2005150951445E+00,+1.6721105233301E+00,+213.6557735503E-03,-25.0628294889E-03,-1.4509212204266E+00
+899.7200E-09,+1.1909673565533E+00,+1.6565326340497E+00,+213.6557735503E-03,-9.9874527659E-03,-1.4349287881505E+00
+900.5000E-09,+1.1934799193405E+00,+1.6389446945395E+00,+213.6557735503E-03,-20.0377039146E-03,-1.4179292757563E+00
+901.2800E-09,+1.1894598188810E+00,+1.6324120312929E+00,+213.6557735503E-03,-12.5000155531E-03,-1.4108797149293E+00
+902.0600E-09,+1.1859422309790E+00,+1.6258793680463E+00,+212.1482358780E-03,-67.7763968706E-03,-1.4068111112520E+00
+902.8400E-09,+1.1859422309790E+00,+1.6258793680463E+00,+205.6155726314E-03,-35.1130806375E-03,-1.4124507599136E+00
+903.6200E-09,+1.1924748942256E+00,+1.6183416796848E+00,+203.1030098442E-03,+62.7983827E-06,-1.4079793241890E+00
+904.4000E-09,+1.1995100700297E+00,+1.6082914285362E+00,+190.5401959084E-03,+10.1130495314E-03,-1.4103157500631E+00
+905.1800E-09,+1.2120728839655E+00,+1.6123115289956E+00,+201.5954721719E-03,-27.5753922760E-03,-1.4031050564172E+00
+905.9600E-09,+1.2085552960634E+00,+1.6082914285362E+00,+205.6155726314E-03,-27.5753922760E-03,-1.3948469994484E+00
+906.7400E-09,+1.2165954969823E+00,+1.6082914285362E+00,+205.6155726314E-03,-27.5753922760E-03,-1.3948469994484E+00
+907.5200E-09,+1.2085552960634E+00,+1.6163316294551E+00,+204.6105475165E-03,-27.5753922760E-03,-1.4041927029448E+00
+908.3000E-09,+1.2140829341952E+00,+1.6218592675868E+00,+197.5753717124E-03,-55.2135829348E-03,-1.4167207796145E+00
+909.0800E-09,+1.2060427332763E+00,+1.6163316294551E+00,+201.0929596145E-03,-27.5753922760E-03,-1.4074556425276E+00
+909.8600E-09,+1.2005150951445E+00,+1.6228642927017E+00,+196.5703465976E-03,-27.5753922760E-03,-1.4188960726697E+00
+910.6400E-09,+1.1924748942256E+00,+1.6193467047997E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4061262967716E+00
+911.4200E-09,+1.1924748942256E+00,+1.6319095187355E+00,+205.6155726314E-03,+12.6256123185E-03,-1.4186543734413E+00
+912.2000E-09,+1.1924748942256E+00,+1.6364321317524E+00,+205.6155726314E-03,-4.9623271916E-03,-1.4231258091659E+00
+912.9800E-09,+1.1934799193405E+00,+1.6409547447693E+00,+198.5803968273E-03,+10.1130495314E-03,-1.4349287881505E+00
+913.7600E-09,+1.1980025323574E+00,+1.6484924331307E+00,+211.1432107631E-03,-27.5753922760E-03,-1.4297725379456E+00
+914.5400E-09,+1.1985050449148E+00,+1.6484924331307E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4269124304101E+00
+915.3200E-09,+1.1924748942256E+00,+1.6419597698841E+00,+207.6256228611E-03,+5.0879239570E-03,-1.4269124304101E+00
+916.1000E-09,+1.1924748942256E+00,+1.6565326340497E+00,+208.6306479760E-03,+62.7983827E-06,-1.4403670207885E+00
+916.8800E-09,+1.1924748942256E+00,+1.6565326340497E+00,+221.1934619118E-03,-27.5753922760E-03,-1.4278389441188E+00
+917.6600E-09,+1.2120728839655E+00,+1.6726130358875E+00,+217.6758740097E-03,-7.4748899788E-03,-1.4474165816155E+00
+918.4400E-09,+1.2085552960634E+00,+1.6806532368064E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4509615036313E+00
+919.2200E-09,+1.2165954969823E+00,+1.6806532368064E+00,+221.6959744692E-03,-2.4497644044E-03,-1.4509615036313E+00
+920.0000E-09,+1.2150879593100E+00,+1.6871859000530E+00,+223.2035121415E-03,-27.5753922760E-03,-1.4570039843402E+00
+920.7800E-09,+1.2085552960634E+00,+1.6912060005125E+00,+219.1834116820E-03,-27.5753922760E-03,-1.4649397756712E+00
+921.5600E-09,+1.2085552960634E+00,+1.6947235884145E+00,+215.6658237800E-03,-17.5251411274E-03,-1.4711031059942E+00
+922.3400E-09,+1.1954899695702E+00,+1.6886934377253E+00,+221.6959744692E-03,-17.5251411274E-03,-1.4589778613718E+00
+923.1200E-09,+1.1924748942256E+00,+1.7017587642185E+00,+211.1432107631E-03,+12.6256123185E-03,-1.4830269345930E+00
+923.9000E-09,+1.1924748942256E+00,+1.7037688144483E+00,+213.1532609928E-03,-22.5502667017E-03,-1.4830269345930E+00
+924.6800E-09,+1.1924748942256E+00,+1.7128140404820E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4990596500738E+00
+925.4600E-09,+1.1919723816682E+00,+1.7128140404820E+00,+214.1582861077E-03,-65.2638340835E-03,-1.4910432923334E+00
+926.2400E-09,+1.1844346933067E+00,+1.7208542414010E+00,+207.1231103037E-03,-27.5753922760E-03,-1.5056258124441E+00
+927.0200E-09,+1.1924748942256E+00,+1.7273869046476E+00,+207.1231103037E-03,+12.6256123185E-03,-1.5124739572475E+00
+927.8000E-09,+1.1980025323574E+00,+1.7208542414010E+00,+208.1281354185E-03,-15.0125783402E-03,-1.5049007147591E+00
+928.5800E-09,+1.2085552960634E+00,+1.7344220804516E+00,+219.6859242395E-03,-27.5753922760E-03,-1.5070760078143E+00
+929.3600E-09,+1.2085552960634E+00,+1.7288944423199E+00,+207.1231103037E-03,-27.5753922760E-03,-1.5138838694129E+00
+930.1400E-09,+1.2115703714080E+00,+1.7288944423199E+00,+217.1733614523E-03,-2.4497644044E-03,-1.5038533514362E+00
+930.9200E-09,+1.2241331853438E+00,+1.7364321306814E+00,+214.1582861077E-03,+12.6256123185E-03,-1.5145686838932E+00
+931.7000E-09,+1.2120728839655E+00,+1.7329145427793E+00,+210.1381856482E-03,+12.6256123185E-03,-1.5150923655547E+00
+932.4800E-09,+1.2010176077019E+00,+1.7434673064854E+00,+205.6155726314E-03,-62.7512712963E-03,-1.5297957352796E+00
+933.2600E-09,+1.2085552960634E+00,+1.7389446934685E+00,+211.1432107631E-03,-27.5753922760E-03,-1.5202888989643E+00
+934.0400E-09,+1.1939824318979E+00,+1.7464823818300E+00,+212.1482358780E-03,-27.5753922760E-03,-1.5264119460826E+00
+934.8200E-09,+1.1939824318979E+00,+1.7464823818300E+00,+205.6155726314E-03,+5.0879239570E-03,-1.5330183916576E+00
+935.6000E-09,+1.1869472560938E+00,+1.7580401706509E+00,+203.1030098442E-03,+62.7983827E-06,-1.5471577965163E+00
+936.3800E-09,+1.1995100700297E+00,+1.7530150450766E+00,+205.1130600739E-03,-27.5753922760E-03,-1.5400679524846E+00
+937.1600E-09,+1.1924748942256E+00,+1.7680904217996E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5623445646979E+00
+937.9400E-09,+1.2000125825871E+00,+1.7690954469144E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5551741542568E+00
+938.7200E-09,+1.1924748942256E+00,+1.7640703213401E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5506624353275E+00
+939.5000E-09,+1.2005150951445E+00,+1.7630652962253E+00,+205.6155726314E-03,-20.0377039146E-03,-1.5491719567526E+00
+940.2800E-09,+1.2055402207188E+00,+1.7771356478334E+00,+205.6155726314E-03,-12.5000155531E-03,-1.5631905119972E+00
+941.0600E-09,+1.2165954969823E+00,+1.7706029845867E+00,+205.6155726314E-03,+5.0879239570E-03,-1.5571480312883E+00
+941.8400E-09,+1.2165954969823E+00,+1.7706029845867E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5567451992411E+00
+942.6200E-09,+1.2105653462932E+00,+1.7690954469144E+00,+211.1432107631E-03,-12.5000155531E-03,-1.5500984704613E+00
+943.4000E-09,+1.2075502709486E+00,+1.7690954469144E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5551741542568E+00
+944.1800E-09,+1.2005150951445E+00,+1.7645728338976E+00,+202.0979847293E-03,-7.4748899788E-03,-1.5549727382331E+00
+944.9600E-09,+1.2005150951445E+00,+1.7771356478334E+00,+190.0376833510E-03,-27.5753922760E-03,-1.5792232274780E+00
+945.7400E-09,+1.1934799193405E+00,+1.7701004720293E+00,+202.6004972868E-03,-27.5753922760E-03,-1.5598470060049E+00
+946.5200E-09,+1.1924748942256E+00,+1.7701004720293E+00,+189.5351707935E-03,-27.5753922760E-03,-1.5725362154935E+00
+947.3000E-09,+1.1924748942256E+00,+1.7771356478334E+00,+195.5653214827E-03,-27.5753922760E-03,-1.5734224459975E+00
+948.0800E-09,+1.1889573063236E+00,+1.7771356478334E+00,+197.5753717124E-03,-55.2135829348E-03,-1.5712068697376E+00
+948.8600E-09,+1.2070477583911E+00,+1.7771356478334E+00,+204.6105475165E-03,-27.5753922760E-03,-1.5644392913437E+00
+949.6400E-09,+1.2005150951445E+00,+1.7801507231779E+00,+193.0527586956E-03,-50.1884573605E-03,-1.5792232274780E+00
+950.4200E-09,+1.2005150951445E+00,+1.7927135371137E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5869978859901E+00
+951.2000E-09,+1.2045351956040E+00,+1.7886934366543E+00,+201.5954721719E-03,+12.6256123185E-03,-1.5792232274780E+00
+951.9800E-09,+1.2005150951445E+00,+1.7922110245563E+00,+205.1130600739E-03,-27.5753922760E-03,-1.5792232274780E+00
+952.7600E-09,+1.2055402207188E+00,+1.7796482106205E+00,+197.5753717124E-03,+62.7983827E-06,-1.5740669772731E+00
+953.5400E-09,+1.2145854467526E+00,+1.7786431855056E+00,+199.5854219422E-03,-17.5251411274E-03,-1.5712068697376E+00
+954.3200E-09,+1.2085552960634E+00,+1.7851758487523E+00,+212.1482358780E-03,+12.6256123185E-03,-1.5650838226193E+00
+955.1000E-09,+1.1975000197999E+00,+1.7771356478334E+00,+203.1030098442E-03,+27.7009890415E-03,-1.5658089203043E+00
+955.8800E-09,+1.1924748942256E+00,+1.7912059994414E+00,+190.5401959084E-03,+17.6507378928E-03,-1.5925166850375E+00
+956.6600E-09,+1.1879522812087E+00,+1.7856783613097E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5720931002416E+00
+957.4400E-09,+1.1924748942256E+00,+1.7927135371137E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5872395852184E+00
+958.2200E-09,+1.1969975072425E+00,+1.7851758487523E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5792232274780E+00
+959.0000E-09,+1.2005150951445E+00,+1.7861808738671E+00,+207.1231103037E-03,+47.8014913388E-03,-1.5712068697376E+00
+959.7800E-09,+1.1949874570128E+00,+1.7876884115394E+00,+197.5753717124E-03,-12.5000155531E-03,-1.5822041846277E+00
+960.5600E-09,+1.2020226328168E+00,+1.7992462003604E+00,+204.1080349591E-03,-17.5251411274E-03,-1.5872395852184E+00
+961.3400E-09,+1.2145854467526E+00,+1.7866833864246E+00,+191.5452210233E-03,-17.5251411274E-03,-1.5872395852184E+00
+962.1200E-09,+1.2110678588506E+00,+1.7902009743266E+00,+211.6457233205E-03,-40.1382062119E-03,-1.5704817720525E+00
+962.9000E-09,+1.2090578086209E+00,+1.7851758487523E+00,+207.1231103037E-03,-30.0879550632E-03,-1.5700386568005E+00
+963.6800E-09,+1.2040326830465E+00,+1.7851758487523E+00,+201.5954721719E-03,+12.6256123185E-03,-1.5753560398243E+00
+964.4600E-09,+1.2005150951445E+00,+1.7771356478334E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5635530608397E+00
+965.2400E-09,+1.2085552960634E+00,+1.7896984617692E+00,+210.6406982057E-03,-27.5753922760E-03,-1.5712068697376E+00
+966.0200E-09,+1.2005150951445E+00,+1.7861808738671E+00,+219.1834116820E-03,+7.6004867442E-03,-1.5591621915246E+00
+966.8000E-09,+1.2005150951445E+00,+1.7811557482928E+00,+217.6758740097E-03,+2.5753611699E-03,-1.5559798183513E+00
+967.5800E-09,+1.1899623314384E+00,+1.7907034868840E+00,+213.6557735503E-03,+2.5753611699E-03,-1.5689510102729E+00
+968.3600E-09,+1.1909673565533E+00,+1.7851758487523E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5631905119972E+00
+969.1400E-09,+1.1954899695702E+00,+1.7771356478334E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5712068697376E+00
+969.9200E-09,+1.2080527835060E+00,+1.7690954469144E+00,+205.6155726314E-03,+50.3140541259E-03,-1.5557381191229E+00
+970.7000E-09,+1.2040326830465E+00,+1.7690954469144E+00,+209.6356730908E-03,-7.4748899788E-03,-1.5513875330125E+00
