x-axis,1,2,3,4,F1
+781.9400E-09,+589.9623378646E-03,+231.9597937167E-03,+1.6122487627436E+00,+12.6256123185E-03,+1.3707368443265E+00
+782.7200E-09,+592.9774132092E-03,+227.4371806998E-03,+1.6047110743821E+00,-2.4497644044E-03,+1.3672724887201E+00
+783.5000E-09,+583.9321871754E-03,+222.9145676829E-03,+1.5976758985780E+00,-27.5753922760E-03,+1.3647346468224E+00
+784.2800E-09,+602.5251518004E-03,+215.8793918788E-03,+1.5991834362503E+00,-52.7010201477E-03,+1.3732746862243E+00
+785.0600E-09,+603.5301769152E-03,+222.4120551255E-03,+1.5921482604463E+00,-27.5753922760E-03,+1.3606257599404E+00
+785.8400E-09,+597.5000262260E-03,+222.4120551255E-03,+1.6047110743821E+00,+5.0879239570E-03,+1.3723078893108E+00
+786.6200E-09,+608.0527899321E-03,+215.8793918788E-03,+1.5856155971997E+00,+62.7983827E-06,+1.3598200958459E+00
+787.4000E-09,+598.5050513409E-03,+215.8793918788E-03,+1.5876256474294E+00,+10.1130495314E-03,+1.3621565217200E+00
+788.1800E-09,+613.0779155064E-03,+212.3618039768E-03,+1.5886306725442E+00,-27.5753922760E-03,+1.3666279574445E+00
+788.9600E-09,+605.5402271450E-03,+215.8793918788E-03,+1.5966708734632E+00,+10.1130495314E-03,+1.3707771275313E+00
+789.7400E-09,+608.5553024895E-03,+211.3567788620E-03,+1.5966708734632E+00,-42.6507689990E-03,+1.3756111120983E+00
+790.5200E-09,+596.4950011112E-03,+215.8793918788E-03,+1.6047110743821E+00,-27.5753922760E-03,+1.3787934852717E+00
+791.3000E-09,+583.9321871754E-03,+221.9095425680E-03,+1.6047110743821E+00,-27.5753922760E-03,+1.3729524205864E+00
+792.0800E-09,+595.4899759963E-03,+218.3919546660E-03,+1.6127512753010E+00,+2.5753611699E-03,+1.3845137003427E+00
+792.8600E-09,+596.4950011112E-03,+230.9547686018E-03,+1.6192839385476E+00,-27.5753922760E-03,+1.3787934852717E+00
+793.6400E-09,+586.4447499625E-03,+231.9597937167E-03,+1.6318467524834E+00,-27.5753922760E-03,+1.3900324993901E+00
+794.4200E-09,+589.4598253071E-03,+231.9597937167E-03,+1.6519472547807E+00,+12.6256123185E-03,+1.4102949513672E+00
+795.2000E-09,+597.5000262260E-03,+236.4824067336E-03,+1.6489321794361E+00,-4.9623271916E-03,+1.4028425584929E+00
+795.9800E-09,+598.0025387835E-03,+231.9597937167E-03,+1.6454145915341E+00,-22.5502667017E-03,+1.4034870897685E+00
+796.7600E-09,+595.4899759963E-03,+231.9597937167E-03,+1.6630025310442E+00,-37.6256434247E-03,+1.4211714166431E+00
+797.5400E-09,+607.0477648173E-03,+231.9597937167E-03,+1.6625000184868E+00,-27.5753922760E-03,+1.4204866021628E+00
+798.3200E-09,+607.0477648173E-03,+231.9597937167E-03,+1.6690326817334E+00,+5.0879239570E-03,+1.4268916317142E+00
+799.1000E-09,+605.5402271450E-03,+231.9597937167E-03,+1.6770728826523E+00,-40.1382062119E-03,+1.4349079894546E+00
+799.8800E-09,+612.5754029490E-03,+231.9597937167E-03,+1.6911432342604E+00,-30.0879550632E-03,+1.4490876775180E+00
+800.6600E-09,+605.5402271450E-03,+228.4422058146E-03,+1.6805904705543E+00,-47.6758945733E-03,+1.4420381166910E+00
+801.4400E-09,+605.0377145875E-03,+239.9999946356E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4349079894546E+00
+802.2200E-09,+592.9774132092E-03,+244.5226076525E-03,+1.6896356965881E+00,-2.4497644044E-03,+1.4349079894546E+00
+803.0000E-09,+588.4548001923E-03,+238.9949695207E-03,+1.6931532844901E+00,-55.2135829348E-03,+1.4438911441084E+00
+803.7800E-09,+586.9472625200E-03,+231.9597937167E-03,+1.6931532844901E+00,-40.1382062119E-03,+1.4509407049354E+00
+804.5600E-09,+587.9522876348E-03,+223.9195927978E-03,+1.6906407217030E+00,-27.5753922760E-03,+1.4568220528254E+00
+805.3400E-09,+594.4849508815E-03,+223.9195927978E-03,+1.7152638370171E+00,-57.7261457220E-03,+1.4814350909128E+00
+806.1200E-09,+597.5000262260E-03,+231.9597937167E-03,+1.7082286612131E+00,-37.6256434247E-03,+1.4662080395265E+00
+806.9000E-09,+604.5352020301E-03,+231.9597937167E-03,+1.7077261486556E+00,+12.6256123185E-03,+1.4657649242745E+00
+807.6800E-09,+593.4799257666E-03,+231.9597937167E-03,+1.7212939877063E+00,-27.5753922760E-03,+1.4790986650387E+00
+808.4600E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7177763998043E+00,-27.5753922760E-03,+1.4760371414795E+00
+809.2400E-09,+610.0628401618E-03,+219.3969797809E-03,+1.7233040379360E+00,-27.5753922760E-03,+1.4941645836061E+00
+810.0200E-09,+606.5452522598E-03,+223.9195927978E-03,+1.7333542890847E+00,+12.6256123185E-03,+1.4990388513779E+00
+810.8000E-09,+619.1080661956E-03,+218.3919546660E-03,+1.7388819272164E+00,-15.0125783402E-03,+1.5106404143389E+00
+811.5800E-09,+603.0276643578E-03,+223.9195927978E-03,+1.7388819272164E+00,+2.5753611699E-03,+1.5047590664490E+00
+812.3600E-09,+604.0326894727E-03,+223.9195927978E-03,+1.7333542890847E+00,-27.5753922760E-03,+1.4990388513779E+00
+813.1400E-09,+597.5000262260E-03,+223.9195927978E-03,+1.7393844397739E+00,+12.6256123185E-03,+1.5055244473388E+00
+813.9200E-09,+582.4246495031E-03,+223.9195927978E-03,+1.7413944900036E+00,-25.0628294889E-03,+1.5072969083467E+00
+814.7000E-09,+581.4196243882E-03,+223.9195927978E-03,+1.7574748918414E+00,+12.6256123185E-03,+1.5238533054890E+00
+815.4800E-09,+582.4246495031E-03,+223.4170802403E-03,+1.7574748918414E+00,-62.7512712963E-03,+1.5237324558748E+00
+816.2600E-09,+594.9874634389E-03,+221.4070300106E-03,+1.7574748918414E+00,-52.7010201477E-03,+1.5259077489300E+00
+817.0400E-09,+591.4698755369E-03,+233.9698439464E-03,+1.7635050425306E+00,-17.5251411274E-03,+1.5197847018117E+00
+817.8200E-09,+591.4698755369E-03,+233.9698439464E-03,+1.7574748918414E+00,-17.5251411274E-03,+1.5131782562366E+00
+818.6000E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7625000174157E+00,+62.7983827E-06,+1.5204695162920E+00
+819.3800E-09,+612.5754029490E-03,+231.9597937167E-03,+1.7715452434495E+00,+10.1130495314E-03,+1.5292512549222E+00
+820.1600E-09,+617.0980159659E-03,+215.8793918788E-03,+1.7655150927603E+00,-45.1633317862E-03,+1.5391206400800E+00
+820.9400E-09,+613.5804280639E-03,+223.9195927978E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5391609232847E+00
+821.7200E-09,+613.5804280639E-03,+212.8643165343E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5506013534268E+00
+822.5000E-09,+598.5050513409E-03,+217.3869295511E-03,+1.7745603187941E+00,-20.0377039146E-03,+1.5471369978204E+00
+823.2800E-09,+589.4598253071E-03,+229.4472309295E-03,+1.7760678564664E+00,+12.6256123185E-03,+1.5361396829303E+00
+824.0600E-09,+593.9824383240E-03,+217.8894421086E-03,+1.7775753941387E+00,+5.0879239570E-03,+1.5492317244662E+00
+824.8400E-09,+587.9522876348E-03,+223.9195927978E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5311042823396E+00
+825.6200E-09,+581.4196243882E-03,+221.4070300106E-03,+1.7815954945982E+00,-52.7010201477E-03,+1.5500373885607E+00
+826.4000E-09,+588.9573127497E-03,+223.4170802403E-03,+1.7665201178752E+00,-27.5753922760E-03,+1.5328767433475E+00
+827.1800E-09,+597.5000262260E-03,+219.8994923383E-03,+1.7690326806624E+00,-27.5753922760E-03,+1.5391206400800E+00
+827.9600E-09,+605.5402271450E-03,+223.9195927978E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5391206400800E+00
+828.7400E-09,+613.5804280639E-03,+223.9195927978E-03,+1.7685301681049E+00,-27.5753922760E-03,+1.5342463723082E+00
+829.5200E-09,+613.5804280639E-03,+215.8793918788E-03,+1.7665201178752E+00,+7.6004867442E-03,+1.5404097026312E+00
+830.3000E-09,+607.5502773747E-03,+221.9095425680E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5412959331352E+00
+831.0800E-09,+613.5804280639E-03,+210.3517537471E-03,+1.7815954945982E+00,-15.0125783402E-03,+1.5608735706319E+00
+831.8600E-09,+606.5452522598E-03,+209.3467286322E-03,+1.7881281578448E+00,+12.6256123185E-03,+1.5686885123487E+00
+832.6400E-09,+602.0226392429E-03,+219.3969797809E-03,+1.7815954945982E+00,-2.4497644044E-03,+1.5518904159781E+00
+833.4200E-09,+597.5000262260E-03,+223.9195927978E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5471369978204E+00
+834.2000E-09,+581.4196243882E-03,+228.4422058146E-03,+1.7735552936792E+00,-4.9623271916E-03,+1.5348909035838E+00
+834.9800E-09,+596.9975136686E-03,+231.4572811592E-03,+1.7886306704022E+00,-27.5753922760E-03,+1.5471369978204E+00
+835.7600E-09,+594.9874634389E-03,+223.9195927978E-03,+1.7760678564664E+00,-27.5753922760E-03,+1.5419404644108E+00
+836.5400E-09,+589.4598253071E-03,+217.8894421086E-03,+1.7831030322705E+00,-27.5753922760E-03,+1.5551533555608E+00
+837.3200E-09,+601.5201266855E-03,+217.8894421086E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5612764026791E+00
+838.1000E-09,+602.5251518004E-03,+223.9195927978E-03,+1.7815954945982E+00,-12.5000155531E-03,+1.5471369978204E+00
+838.8800E-09,+604.5352020301E-03,+231.4572811592E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5400068705840E+00
+839.6600E-09,+609.0578150470E-03,+231.9597937167E-03,+1.7851130825002E+00,-7.4748899788E-03,+1.5426655620959E+00
+840.4400E-09,+613.5804280639E-03,+223.9195927978E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5471369978204E+00
+841.2200E-09,+613.5804280639E-03,+219.3969797809E-03,+1.7846105699427E+00,-27.5753922760E-03,+1.5551533555608E+00
+842.0000E-09,+612.0728903916E-03,+225.4271304701E-03,+1.7906407206319E+00,+12.6256123185E-03,+1.5551533555608E+00
+842.7800E-09,+600.0125890132E-03,+226.9346681423E-03,+1.7921482583042E+00,-12.5000155531E-03,+1.5551533555608E+00
+843.5600E-09,+589.4598253071E-03,+230.4522560444E-03,+1.7936557959765E+00,+5.0879239570E-03,+1.5531794785293E+00
+844.3400E-09,+589.4598253071E-03,+223.9195927978E-03,+1.7685301681049E+00,-27.5753922760E-03,+1.5342060891035E+00
+845.1200E-09,+589.4598253071E-03,+229.4472309295E-03,+1.7740578062367E+00,-40.1382062119E-03,+1.5347700539696E+00
+845.9000E-09,+589.4598253071E-03,+231.4572811592E-03,+1.7896356955171E+00,+7.6004867442E-03,+1.5477009626866E+00
+846.6800E-09,+601.0176141281E-03,+239.9999946356E-03,+1.7810929820407E+00,-4.9623271916E-03,+1.5308625831112E+00
+847.4600E-09,+589.9623378646E-03,+239.9999946356E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5391206400800E+00
+848.2400E-09,+602.0226392429E-03,+235.4773816187E-03,+1.7846105699427E+00,-35.1130806375E-03,+1.5391206400800E+00
+849.0200E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7785804192536E+00,-27.5753922760E-03,+1.5364619485681E+00
+849.8000E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7710427308921E+00,+2.5753611699E-03,+1.5288887060797E+00
+850.5800E-09,+613.5804280639E-03,+239.9999946356E-03,+1.7710427308921E+00,-15.0125783402E-03,+1.5207917819298E+00
+851.3600E-09,+613.5804280639E-03,+239.9999946356E-03,+1.7720477560069E+00,+12.6256123185E-03,+1.5218391452527E+00
+852.1400E-09,+613.5804280639E-03,+233.9698439464E-03,+1.7574748918414E+00,-9.9874527659E-03,+1.5135408050792E+00
+852.9200E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7494346909225E+00,-25.0628294889E-03,+1.5075788907798E+00
+853.7000E-09,+597.5000262260E-03,+236.4824067336E-03,+1.7449120779056E+00,-27.5753922760E-03,+1.4986360193307E+00
+854.4800E-09,+581.4196243882E-03,+239.9999946356E-03,+1.7323492639698E+00,+50.3140541259E-03,+1.4823213214168E+00
+855.2600E-09,+576.3944988139E-03,+234.9748690613E-03,+1.7197864500340E+00,-37.6256434247E-03,+1.4749897781567E+00
+856.0400E-09,+591.4698755369E-03,+241.5075323079E-03,+1.7011934854090E+00,+5.0879239570E-03,+1.4492890935417E+00
+856.8200E-09,+591.4698755369E-03,+241.5075323079E-03,+1.6946608221624E+00,-27.5753922760E-03,+1.4429243471950E+00
+857.6000E-09,+594.9874634389E-03,+245.0251202099E-03,+1.6795854454394E+00,-12.5000155531E-03,+1.4242732234070E+00
+858.3800E-09,+612.5754029490E-03,+239.9999946356E-03,+1.6690326817334E+00,+12.6256123185E-03,+1.4188752739738E+00
+859.1600E-09,+609.0578150470E-03,+239.9999946356E-03,+1.6645100687165E+00,-27.5753922760E-03,+1.4144038382492E+00
+859.9400E-09,+605.5402271450E-03,+239.9999946356E-03,+1.6444095664192E+00,-27.5753922760E-03,+1.3947859175478E+00
+860.7200E-09,+608.5553024895E-03,+231.9597937167E-03,+1.6333542901557E+00,-27.5753922760E-03,+1.3913215619414E+00
+861.5000E-09,+605.5402271450E-03,+231.9597937167E-03,+1.6343593152706E+00,-27.5753922760E-03,+1.3928120405162E+00
+862.2800E-09,+600.0125890132E-03,+231.9597937167E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.3787934852717E+00
+863.0600E-09,+587.9522876348E-03,+230.4522560444E-03,+1.6187814259902E+00,+5.0879239570E-03,+1.3787934852717E+00
+863.8400E-09,+594.4849508815E-03,+211.3567788620E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3916841107839E+00
+864.6200E-09,+581.4196243882E-03,+221.9095425680E-03,+1.5941583106760E+00,-27.5753922760E-03,+1.3627607697908E+00
+865.4000E-09,+596.4950011112E-03,+231.9597937167E-03,+1.6117462501861E+00,-27.5753922760E-03,+1.3701728794604E+00
+866.1800E-09,+589.4598253071E-03,+223.9195927978E-03,+1.5886306725442E+00,+12.6256123185E-03,+1.3549458280741E+00
+866.9600E-09,+597.5000262260E-03,+215.8793918788E-03,+1.5966708734632E+00,-27.5753922760E-03,+1.3710993931691E+00
+867.7400E-09,+594.4849508815E-03,+220.9045174532E-03,+1.5946608232334E+00,-2.4497644044E-03,+1.3642109651610E+00
+868.5200E-09,+605.5402271450E-03,+217.3869295511E-03,+1.5896356976591E+00,-20.0377039146E-03,+1.3627607697908E+00
+869.3000E-09,+611.0678652767E-03,+212.3618039768E-03,+1.5966708734632E+00,-15.0125783402E-03,+1.3743623327518E+00
+870.0800E-09,+603.0276643578E-03,+212.8643165343E-03,+1.5986809236929E+00,-2.4497644044E-03,+1.3764973426023E+00
+870.8600E-09,+604.0326894727E-03,+210.3517537471E-03,+1.6112437376287E+00,-15.0125783402E-03,+1.3910798627130E+00
+871.6400E-09,+597.5000262260E-03,+220.9045174532E-03,+1.6157663506456E+00,-2.4497644044E-03,+1.3852790812325E+00
+872.4200E-09,+589.9623378646E-03,+223.9195927978E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3793171669331E+00
+873.2000E-09,+597.5000262260E-03,+223.9195927978E-03,+1.6288316771388E+00,-7.4748899788E-03,+1.3948262007525E+00
+873.9800E-09,+589.4598253071E-03,+231.9597937167E-03,+1.6449120789766E+00,+12.6256123185E-03,+1.4028425584929E+00
+874.7600E-09,+594.9874634389E-03,+231.9597937167E-03,+1.6449120789766E+00,-12.5000155531E-03,+1.4028425584929E+00
+875.5400E-09,+591.4698755369E-03,+231.9597937167E-03,+1.6449120789766E+00,-27.5753922760E-03,+1.4028425584929E+00
+876.3200E-09,+597.5000262260E-03,+225.9296430275E-03,+1.6569723803550E+00,+5.0879239570E-03,+1.4212116998479E+00
+877.1000E-09,+597.5000262260E-03,+231.9597937167E-03,+1.6660176063888E+00,-12.5000155531E-03,+1.4242732234070E+00
+877.8800E-09,+604.5352020301E-03,+224.9246179126E-03,+1.6609924808145E+00,+12.6256123185E-03,+1.4259651180055E+00
+878.6600E-09,+609.0578150470E-03,+231.9597937167E-03,+1.6680276566185E+00,-4.9623271916E-03,+1.4260054012102E+00
+879.4400E-09,+613.5804280639E-03,+239.9999946356E-03,+1.6690326817334E+00,-27.5753922760E-03,+1.4188752739738E+00
+880.2200E-09,+616.5955034085E-03,+235.4773816187E-03,+1.6770728826523E+00,-20.0377039146E-03,+1.4314033506435E+00
+881.0000E-09,+604.0326894727E-03,+233.4673313890E-03,+1.6851130835712E+00,+7.6004867442E-03,+1.4419172670769E+00
+881.7800E-09,+602.5251518004E-03,+239.9999946356E-03,+1.6851130835712E+00,+62.7983827E-06,+1.4349079894546E+00
+882.5600E-09,+597.5000262260E-03,+239.9999946356E-03,+1.7011934854090E+00,-27.5753922760E-03,+1.4509407049354E+00
+883.3400E-09,+584.9372122902E-03,+239.9999946356E-03,+1.7011934854090E+00,+5.0879239570E-03,+1.4509407049354E+00
+884.1200E-09,+592.4749006517E-03,+229.4472309295E-03,+1.7011934854090E+00,+62.7983827E-06,+1.4618574534161E+00
+884.9000E-09,+590.4648504220E-03,+238.9949695207E-03,+1.7082286612131E+00,-27.5753922760E-03,+1.4595210275420E+00
+885.6800E-09,+593.4799257666E-03,+236.4824067336E-03,+1.7207914751489E+00,-27.5753922760E-03,+1.4747480789283E+00
+886.4600E-09,+589.4598253071E-03,+239.9999946356E-03,+1.7011934854090E+00,+12.6256123185E-03,+1.4516255194158E+00
+887.2400E-09,+594.4849508815E-03,+231.9597937167E-03,+1.7137562993448E+00,-9.9874527659E-03,+1.4718074049833E+00
+888.0200E-09,+598.5050513409E-03,+218.8944672234E-03,+1.7238065504935E+00,-27.5753922760E-03,+1.4950508141101E+00
+888.8000E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7228015253786E+00,-27.5753922760E-03,+1.4807905596372E+00
+889.5800E-09,+603.0276643578E-03,+218.3919546660E-03,+1.7273241383955E+00,-27.5753922760E-03,+1.4990388513779E+00
+890.3600E-09,+604.0326894727E-03,+230.9547686018E-03,+1.7333542890847E+00,+7.6004867442E-03,+1.4922309897793E+00
+891.1400E-09,+613.5804280639E-03,+231.9597937167E-03,+1.7333542890847E+00,-9.9874527659E-03,+1.4910224936375E+00
+891.9200E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7408919774462E+00,-25.0628294889E-03,+1.4987568689448E+00
+892.7000E-09,+609.0578150470E-03,+227.9396932572E-03,+1.7333542890847E+00,-7.4748899788E-03,+1.4952119469290E+00
+893.4800E-09,+604.0326894727E-03,+217.3869295511E-03,+1.7559673541691E+00,-27.5753922760E-03,+1.5283650244182E+00
+894.2600E-09,+589.4598253071E-03,+226.9346681423E-03,+1.7464196155779E+00,+62.7983827E-06,+1.5093513517877E+00
+895.0400E-09,+589.4598253071E-03,+223.9195927978E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5230879245992E+00
+895.8200E-09,+595.9924885537E-03,+217.8894421086E-03,+1.7574748918414E+00,+5.0879239570E-03,+1.5292109717175E+00
+896.6000E-09,+594.9874634389E-03,+223.9195927978E-03,+1.7599874546286E+00,-12.5000155531E-03,+1.5256660497016E+00
+897.3800E-09,+596.9975136686E-03,+231.4572811592E-03,+1.7655150927603E+00,-22.5502667017E-03,+1.5239741551031E+00
+898.1600E-09,+597.5000262260E-03,+228.4422058146E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5266328466150E+00
+898.9400E-09,+597.5000262260E-03,+224.4221053552E-03,+1.7574748918414E+00,-25.0628294889E-03,+1.5230879245992E+00
+899.7200E-09,+602.0226392429E-03,+227.4371806998E-03,+1.7604899671860E+00,-9.9874527659E-03,+1.5230879245992E+00
+900.5000E-09,+598.5050513409E-03,+223.9195927978E-03,+1.7665201178752E+00,-27.5753922760E-03,+1.5320710792530E+00
+901.2800E-09,+605.5402271450E-03,+218.8944672234E-03,+1.7735552936792E+00,+62.7983827E-06,+1.5445991559227E+00
+902.0600E-09,+591.4698755369E-03,+225.9296430275E-03,+1.7715452434495E+00,-27.5753922760E-03,+1.5351728860169E+00
+902.8400E-09,+591.4698755369E-03,+225.9296430275E-03,+1.7715452434495E+00,-27.5753922760E-03,+1.5359785501114E+00
+903.6200E-09,+587.4497750774E-03,+221.4070300106E-03,+1.7760678564664E+00,-27.5753922760E-03,+1.5449617047652E+00
+904.4000E-09,+597.5000262260E-03,+223.4170802403E-03,+1.7665201178752E+00,-62.7512712963E-03,+1.5328767433475E+00
+905.1800E-09,+593.9824383240E-03,+223.9195927978E-03,+1.7730527811218E+00,-45.1633317862E-03,+1.5388789408517E+00
+905.9600E-09,+582.4246495031E-03,+224.4221053552E-03,+1.7805904694833E+00,-27.5753922760E-03,+1.5460493512928E+00
+906.7400E-09,+602.0226392429E-03,+227.4371806998E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5279219091663E+00
+907.5200E-09,+598.5050513409E-03,+223.9195927978E-03,+1.7785804192536E+00,-27.5753922760E-03,+1.5444783063085E+00
+908.3000E-09,+617.0980159659E-03,+223.9195927978E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5311042823396E+00
+909.0800E-09,+605.5402271450E-03,+213.8693416491E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5493928572851E+00
+909.8600E-09,+598.5050513409E-03,+207.8391909599E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5551533555608E+00
+910.6400E-09,+602.0226392429E-03,+220.9045174532E-03,+1.7765703690238E+00,-2.4497644044E-03,+1.5456062360408E+00
+911.4200E-09,+589.9623378646E-03,+215.8793918788E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5473786970488E+00
+912.2000E-09,+589.4598253071E-03,+215.8793918788E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5551533555608E+00
+912.9800E-09,+589.4598253071E-03,+216.8844169937E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5544685410805E+00
+913.7600E-09,+589.4598253071E-03,+229.4472309295E-03,+1.7815954945982E+00,+62.7983827E-06,+1.5419404644108E+00
+914.5400E-09,+597.5000262260E-03,+228.9447183721E-03,+1.7831030322705E+00,+5.0879239570E-03,+1.5440351910565E+00
+915.3200E-09,+597.5000262260E-03,+222.4120551255E-03,+1.7770728815813E+00,-57.7261457220E-03,+1.5447602887416E+00
+916.1000E-09,+608.0527899321E-03,+223.9195927978E-03,+1.7760678564664E+00,-12.5000155531E-03,+1.5416987651825E+00
+916.8800E-09,+606.0427397024E-03,+223.9195927978E-03,+1.7886306704022E+00,+12.6256123185E-03,+1.5542268418521E+00
+917.6600E-09,+605.5402271450E-03,+215.8793918788E-03,+1.7856155950576E+00,-45.1633317862E-03,+1.5595845080807E+00
+918.4400E-09,+605.5402271450E-03,+216.3819044363E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5471369978204E+00
+919.2200E-09,+605.5402271450E-03,+223.9195927978E-03,+1.7861181076150E+00,-27.5753922760E-03,+1.5516487167497E+00
+920.0000E-09,+605.5402271450E-03,+225.4271304701E-03,+1.7881281578448E+00,-27.5753922760E-03,+1.5531391953246E+00
+920.7800E-09,+600.0125890132E-03,+226.9346681423E-03,+1.7866206201725E+00,-27.5753922760E-03,+1.5500776717654E+00
+921.5600E-09,+597.5000262260E-03,+225.9296430275E-03,+1.7831030322705E+00,-27.5753922760E-03,+1.5471369978204E+00
+922.3400E-09,+597.5000262260E-03,+225.9296430275E-03,+1.7956658462063E+00,+5.0879239570E-03,+1.5600276233326E+00
+923.1200E-09,+594.9874634389E-03,+226.9346681423E-03,+1.7921482583042E+00,-12.5000155531E-03,+1.5551533555608E+00
