x-axis,1,2,3,4,F1
+1.2148400E-06,+695.4899749253E-03,+674.1708442569E-03,+678.5804310348E-03,+3.1885049752891E+00,-1.5910910643E-03
+1.2156200E-06,+688.4547991212E-03,+682.2110451758E-03,+669.5352050010E-03,+3.1885049752891E+00,-18.9934355058E-03
+1.2164000E-06,+693.9824372530E-03,+674.6733568143E-03,+664.0075668693E-03,+3.1885049752891E+00,-16.6570096317E-03
+1.2171800E-06,+693.9824372530E-03,+677.6884321589E-03,+672.0477677882E-03,+3.1483039706945E+00,-11.9438746788E-03
+1.2179600E-06,+702.0226381719E-03,+674.1708442569E-03,+672.0477677882E-03,+3.1483039706945E+00,-8.7615015054E-03
+1.2187400E-06,+702.0226381719E-03,+682.2110451758E-03,+669.0326924436E-03,+3.1483039706945E+00,-19.2351347341E-03
+1.2195200E-06,+711.0678642057E-03,+682.2110451758E-03,+672.0477677882E-03,+3.1131280916743E+00,-16.0527615608E-03
+1.2203000E-06,+712.0728893206E-03,+693.7688339967E-03,+672.0477677882E-03,+3.1483039706945E+00,-27.6946077265E-03
+1.2210800E-06,+710.0628390908E-03,+684.2210954055E-03,+674.5603305753E-03,+3.1583542218432E+00,-16.0527615608E-03
+1.2218600E-06,+710.0628390908E-03,+683.2160702907E-03,+673.5553054605E-03,+3.2211682915222E+00,-16.0527615608E-03
+1.2226400E-06,+702.0226381719E-03,+686.7336581927E-03,+683.6055566091E-03,+3.1885049752891E+00,-9.5671655999E-03
+1.2234200E-06,+693.9824372530E-03,+689.7487335373E-03,+688.1281696260E-03,+3.2261934170965E+00,-7.7947045920E-03
+1.2242000E-06,+689.4598242361E-03,+682.2110451758E-03,+684.1080691665E-03,+3.1684044729918E+00,-4.2497825762E-03
+1.2249800E-06,+692.9774121381E-03,+690.2512460947E-03,+673.5553054605E-03,+3.1885049752891E+00,-22.7397735453E-03
+1.2257600E-06,+685.9422363341E-03,+695.2763716690E-03,+688.1281696260E-03,+3.1885049752891E+00,-13.2329372300E-03
+1.2265400E-06,+688.9573116787E-03,+690.2512460947E-03,+678.5804310348E-03,+3.1784547241405E+00,-17.7043729545E-03
+1.2273200E-06,+689.4598242361E-03,+696.2813967839E-03,+684.6105817240E-03,+3.1483039706945E+00,-17.9460721829E-03
+1.2281000E-06,+704.5352009591E-03,+695.2763716690E-03,+691.1432449706E-03,+3.1885049752891E+00,-10.8562281512E-03
+1.2288800E-06,+710.0628390908E-03,+690.2512460947E-03,+696.1683705449E-03,+3.1508165334817E+00,-20.0460800E-06
+1.2296600E-06,+713.5804269928E-03,+698.2914470136E-03,+680.0879687071E-03,+3.2060929147992E+00,-24.0691193012E-03
+1.2304400E-06,+725.6407283712E-03,+698.2914470136E-03,+680.5904812645E-03,+3.1885049752891E+00,-24.0691193012E-03
+1.2312200E-06,+718.1030400097E-03,+702.8140600305E-03,+688.1281696260E-03,+3.1885049752891E+00,-20.6047636948E-03
+1.2320000E-06,+711.5703767631E-03,+705.3266228177E-03,+680.0879687071E-03,+3.1910175380763E+00,-31.1186801282E-03
+1.2327800E-06,+709.5603265334E-03,+692.7638088819E-03,+680.0879687071E-03,+3.2010677892249E+00,-18.5906034585E-03
+1.2335600E-06,+693.9824372530E-03,+699.7989846859E-03,+688.1281696260E-03,+3.1558416590560E+00,-18.0266385923E-03
+1.2343400E-06,+693.9824372530E-03,+699.7989846859E-03,+688.1281696260E-03,+3.1558416590560E+00,-17.6238065451E-03
+1.2351200E-06,+685.9422363341E-03,+692.7638088819E-03,+693.6558077578E-03,+3.1885049752891E+00,-5.9013939699E-03
+1.2359000E-06,+692.9774121381E-03,+690.7537586521E-03,+681.0929938219E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.2366800E-06,+677.9020354152E-03,+697.7889344562E-03,+688.1281696260E-03,+3.1885049752891E+00,-15.8513455372E-03
+1.2374600E-06,+685.9422363341E-03,+705.8291353751E-03,+680.0879687071E-03,+3.1483039706945E+00,-31.7632114038E-03
+1.2382400E-06,+693.9824372530E-03,+693.2663214393E-03,+675.5653556902E-03,+3.1633793474175E+00,-24.0691193012E-03
+1.2390200E-06,+702.0226381719E-03,+691.2562712096E-03,+680.0879687071E-03,+3.1483039706945E+00,-17.3821073167E-03
+1.2398000E-06,+707.5502763037E-03,+692.2612963244E-03,+686.1181193963E-03,+3.1483039706945E+00,-12.4675563402E-03
+1.2405800E-06,+713.0779144354E-03,+690.2512460947E-03,+675.5653556902E-03,+3.1759421613533E+00,-20.6450468995E-03
+1.2413600E-06,+708.5553014185E-03,+690.2512460947E-03,+671.0427426733E-03,+3.1809672869276E+00,-25.3178986477E-03
+1.2421400E-06,+714.5854521077E-03,+690.2512460947E-03,+677.0728933625E-03,+3.1483039706945E+00,-19.3157011436E-03
+1.2429200E-06,+702.0226381719E-03,+697.7889344562E-03,+664.5100794267E-03,+3.1483039706945E+00,-39.5781531206E-03
+1.2437000E-06,+693.9824372530E-03,+681.7085326184E-03,+668.0276673287E-03,+3.1658919102047E+00,-19.8796660097E-03
+1.2444800E-06,+693.9824372530E-03,+682.7135577332E-03,+679.0829435922E-03,+3.1508165334817E+00,-10.0908472614E-03
+1.2452600E-06,+688.4547991212E-03,+684.7236079630E-03,+669.5352050010E-03,+3.1608667846303E+00,-21.7729766318E-03
+1.2460400E-06,+687.4497740064E-03,+690.2512460947E-03,+685.1130942814E-03,+3.1558416590560E+00,-11.3396266079E-03
+1.2468200E-06,+693.9824372530E-03,+683.7185828481E-03,+666.0176170990E-03,+3.1558416590560E+00,-24.0691193012E-03
+1.2476000E-06,+693.9824372530E-03,+684.7236079630E-03,+672.0477677882E-03,+3.1734295985661E+00,-18.6711698680E-03
+1.2483800E-06,+715.0879646651E-03,+690.2512460947E-03,+665.0125919841E-03,+3.1834798497148E+00,-31.1992465377E-03
+1.2491600E-06,+705.5402260739E-03,+678.1909447163E-03,+668.0276673287E-03,+3.1483039706945E+00,-16.9389920648E-03
+1.2499400E-06,+693.9824372530E-03,+674.1708442569E-03,+656.4698785078E-03,+3.1859924125020E+00,-24.0691193012E-03
+1.2507200E-06,+706.5452511888E-03,+682.2110451758E-03,+669.0326924436E-03,+3.1483039706945E+00,-19.5574003719E-03
+1.2515000E-06,+702.5251507293E-03,+681.2060200609E-03,+671.5452552307E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2522800E-06,+704.5352009591E-03,+684.7236079630E-03,+669.5352050010E-03,+3.1734295985661E+00,-21.5715606082E-03
+1.2530600E-06,+693.9824372530E-03,+683.7185828481E-03,+666.0176170990E-03,+3.1784547241405E+00,-24.0691193012E-03
+1.2538400E-06,+700.0125879422E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1784547241405E+00,-24.0691193012E-03
+1.2546200E-06,+707.0477637462E-03,+695.2763716690E-03,+678.0779184774E-03,+3.1885049752891E+00,-23.3440216161E-03
+1.2554000E-06,+694.4849498104E-03,+697.2864218988E-03,+681.0929938219E-03,+3.1508165334817E+00,-22.9009063642E-03
+1.2561800E-06,+689.4598242361E-03,+694.2713465542E-03,+672.0477677882E-03,+3.2060929147992E+00,-28.2182893880E-03
+1.2569600E-06,+693.9824372530E-03,+690.2512460947E-03,+688.1281696260E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.2577400E-06,+698.5050502699E-03,+690.2512460947E-03,+688.1281696260E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.2585200E-06,+702.0226381719E-03,+691.2562712096E-03,+672.0477677882E-03,+3.1809672869276E+00,-25.3984650572E-03
+1.2593000E-06,+702.0226381719E-03,+698.2914470136E-03,+678.0779184774E-03,+3.1483039706945E+00,-26.2846955611E-03
+1.2600800E-06,+707.5502763037E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1759421613533E+00,-16.0527615608E-03
+1.2608600E-06,+702.0226381719E-03,+691.2562712096E-03,+681.5955063794E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2616400E-06,+702.0226381719E-03,+694.7738591116E-03,+685.1130942814E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2624200E-06,+709.5603265334E-03,+697.7889344562E-03,+680.0879687071E-03,+3.1483039706945E+00,-23.8274200728E-03
+1.2632000E-06,+702.0226381719E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1483039706945E+00,-16.4555936080E-03
+1.2639800E-06,+702.5251507293E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1508165334817E+00,-24.0691193012E-03
+1.2647600E-06,+704.5352009591E-03,+698.2914470136E-03,+675.0628431328E-03,+3.1608667846303E+00,-29.2656527108E-03
+1.2655400E-06,+687.4497740064E-03,+691.7587837670E-03,+690.1382198557E-03,+3.1156406544615E+00,-8.0364038204E-03
+1.2663200E-06,+693.9824372530E-03,+704.3215977028E-03,+690.1382198557E-03,+3.1784547241405E+00,-20.3227812617E-03
+1.2671000E-06,+696.4950000402E-03,+698.2914470136E-03,+677.5754059199E-03,+3.1483039706945E+00,-26.8889436320E-03
+1.2678800E-06,+702.0226381719E-03,+690.7537586521E-03,+688.1281696260E-03,+3.1834798497148E+00,-8.9629175291E-03
+1.2686600E-06,+706.0427386314E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.2694400E-06,+701.5201256145E-03,+697.7889344562E-03,+680.0879687071E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2702200E-06,+698.5050502699E-03,+694.7738591116E-03,+681.5955063794E-03,+3.1709170357790E+00,-19.5574003719E-03
+1.2710000E-06,+708.0527888611E-03,+690.7537586521E-03,+686.6206319537E-03,+3.1483039706945E+00,-11.0576441748E-03
+1.2717800E-06,+699.0075628273E-03,+692.7638088819E-03,+677.5754059199E-03,+3.1483039706945E+00,-21.1284453562E-03
+1.2725600E-06,+702.0226381719E-03,+682.2110451758E-03,+664.0075668693E-03,+3.1885049752891E+00,-24.0691193012E-03
+1.2733400E-06,+688.9573116787E-03,+675.6783819292E-03,+670.5402301159E-03,+3.1558416590560E+00,-11.1784937890E-03
+1.2741200E-06,+685.9422363341E-03,+687.2361707501E-03,+671.5452552307E-03,+3.1483039706945E+00,-21.9341094507E-03
+1.2749000E-06,+685.9422363341E-03,+682.2110451758E-03,+671.0427426733E-03,+3.1483039706945E+00,-17.2612577026E-03
+1.2756800E-06,+689.4598242361E-03,+682.2110451758E-03,+668.5301798861E-03,+3.1658919102047E+00,-19.9602324192E-03
+1.2764600E-06,+693.9824372530E-03,+682.2110451758E-03,+680.0879687071E-03,+3.1483039706945E+00,-8.3989526629E-03
+1.2772400E-06,+703.5301758442E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2780200E-06,+704.5352009591E-03,+683.2160702907E-03,+679.0829435922E-03,+3.1885049752891E+00,-10.6950953323E-03
+1.2788000E-06,+718.1030400097E-03,+684.2210954055E-03,+672.0477677882E-03,+3.1583542218432E+00,-18.2683378207E-03
+1.2795800E-06,+710.0628390908E-03,+690.2512460947E-03,+674.5603305753E-03,+3.1759421613533E+00,-21.8132598366E-03
+1.2803600E-06,+716.5955023374E-03,+683.2160702907E-03,+673.5553054605E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2811400E-06,+702.0226381719E-03,+670.6532563549E-03,+670.5402301159E-03,+3.1483039706945E+00,-6.3445092219E-03
+1.2819200E-06,+693.9824372530E-03,+673.6683316994E-03,+672.5502803456E-03,+3.1483039706945E+00,-7.5127221589E-03
+1.2827000E-06,+689.4598242361E-03,+682.2110451758E-03,+676.5703808051E-03,+3.1483039706945E+00,-11.8633082693E-03
+1.2834800E-06,+685.9422363341E-03,+674.6733568143E-03,+679.5854561497E-03,+3.1483039706945E+00,-1.3896750406E-03
+1.2842600E-06,+685.9422363341E-03,+687.2361707501E-03,+677.5754059199E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2850400E-06,+685.9422363341E-03,+690.2512460947E-03,+669.0326924436E-03,+3.1483039706945E+00,-27.1709260651E-03
+1.2858200E-06,+685.9422363341E-03,+690.2512460947E-03,+688.1281696260E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.2866000E-06,+704.5352009591E-03,+692.7638088819E-03,+675.0628431328E-03,+3.1734295985661E+00,-24.2705353248E-03
+1.2873800E-06,+702.5251507293E-03,+689.2462209798E-03,+687.6256570686E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.2881600E-06,+717.0980148949E-03,+694.2713465542E-03,+680.0879687071E-03,+3.1834798497148E+00,-20.5241972853E-03
+1.2889400E-06,+718.1030400097E-03,+690.2512460947E-03,+688.1281696260E-03,+3.1859924125020E+00,-8.0766870251E-03
+1.2897200E-06,+713.0779144354E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1709170357790E+00,-16.0527615608E-03
+1.2905000E-06,+716.0929897800E-03,+690.2512460947E-03,+681.0929938219E-03,+3.2186557287350E+00,-15.0859646474E-03
+1.2912800E-06,+702.0226381719E-03,+695.2763716690E-03,+688.1281696260E-03,+3.1734295985661E+00,-13.5552028678E-03
+1.2920600E-06,+702.0226381719E-03,+691.7587837670E-03,+690.1382198557E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.2928400E-06,+695.4899749253E-03,+698.2914470136E-03,+683.6055566091E-03,+3.1885049752891E+00,-20.9673125373E-03
+1.2936200E-06,+688.4547991212E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1608667846303E+00,-16.0527615608E-03
+1.2944000E-06,+686.4447488915E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.2951800E-06,+685.9422363341E-03,+697.7889344562E-03,+692.6507826429E-03,+3.1658919102047E+00,-11.7021754504E-03
+1.2959600E-06,+701.5201256145E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2967400E-06,+693.9824372530E-03,+698.2914470136E-03,+685.1130942814E-03,+3.1633793474175E+00,-19.2351347341E-03
+1.2975200E-06,+703.0276632868E-03,+688.7437084224E-03,+681.5955063794E-03,+3.1533290962689E+00,-13.4343532536E-03
+1.2983000E-06,+710.0628390908E-03,+687.7386833075E-03,+688.1281696260E-03,+3.1885049752891E+00,-5.8611107652E-03
+1.2990800E-06,+712.0728893206E-03,+695.7788842265E-03,+674.5603305753E-03,+3.1759421613533E+00,-27.5334749076E-03
+1.2998600E-06,+718.1030400097E-03,+690.2512460947E-03,+687.1231445111E-03,+3.1809672869276E+00,-9.2851831669E-03
+1.3006400E-06,+710.0628390908E-03,+694.7738591116E-03,+682.0980189368E-03,+3.1709170357790E+00,-19.3157011436E-03
+1.3014200E-06,+710.0628390908E-03,+682.2110451758E-03,+680.0879687071E-03,+3.1859924125020E+00,-8.6003686865E-03
+1.3022000E-06,+697.5000251550E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1658919102047E+00,-16.0527615608E-03
+1.3029800E-06,+692.9774121381E-03,+681.2060200609E-03,+687.1231445111E-03,+3.1885049752891E+00,-704.8605603E-06
+1.3037600E-06,+685.9422363341E-03,+674.1708442569E-03,+677.5754059199E-03,+3.1885049752891E+00,-2.8801536155E-03
+1.3045400E-06,+685.9422363341E-03,+683.7185828481E-03,+677.0728933625E-03,+3.1784547241405E+00,-12.9912380016E-03
+1.3053200E-06,+691.9723870233E-03,+677.6884321589E-03,+676.5703808051E-03,+3.1483039706945E+00,-7.5932885684E-03
+1.3061000E-06,+693.9824372530E-03,+684.7236079630E-03,+680.5904812645E-03,+3.1483039706945E+00,-10.4533961039E-03
+1.3068800E-06,+693.9824372530E-03,+682.7135577332E-03,+656.9723910652E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.3076600E-06,+697.5000251550E-03,+682.7135577332E-03,+668.5301798861E-03,+3.1483039706945E+00,-20.5241972853E-03
+1.3084400E-06,+701.5201256145E-03,+682.2110451758E-03,+680.0879687071E-03,+3.1483039706945E+00,-8.0766870251E-03
+1.3092200E-06,+698.5050502699E-03,+682.2110451758E-03,+672.0477677882E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3100000E-06,+710.5653516483E-03,+675.6783819292E-03,+672.0477677882E-03,+3.1885049752891E+00,-10.0505640567E-03
+1.3107800E-06,+718.1030400097E-03,+684.7236079630E-03,+672.0477677882E-03,+3.1885049752891E+00,-18.5906034585E-03
+1.3115600E-06,+708.0527888611E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1784547241405E+00,-24.0691193012E-03
+1.3123400E-06,+702.0226381719E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1784547241405E+00,-24.0691193012E-03
+1.3131200E-06,+693.9824372530E-03,+679.1959698312E-03,+670.0377175584E-03,+3.1734295985661E+00,-15.3276638757E-03
+1.3139000E-06,+686.4447488915E-03,+681.2060200609E-03,+680.0879687071E-03,+3.1483039706945E+00,-7.4724389542E-03
+1.3146800E-06,+685.9422363341E-03,+674.1708442569E-03,+680.0879687071E-03,+3.1483039706945E+00,-261.7453083E-06
+1.3154600E-06,+686.4447488915E-03,+681.7085326184E-03,+687.1231445111E-03,+3.1483039706945E+00,-745.1437650E-06
+1.3162400E-06,+696.9975125976E-03,+678.6934572738E-03,+669.0326924436E-03,+3.1633793474175E+00,-16.0527615608E-03
+1.3170200E-06,+702.0226381719E-03,+691.2562712096E-03,+684.6105817240E-03,+3.1131280916743E+00,-13.3537868442E-03
+1.3178000E-06,+695.9924874827E-03,+692.2612963244E-03,+670.0377175584E-03,+3.1483039706945E+00,-28.5002718210E-03
+1.3185800E-06,+704.0326884016E-03,+687.7386833075E-03,+674.5603305753E-03,+3.1483039706945E+00,-19.5171171672E-03
+1.3193600E-06,+703.0276632868E-03,+695.7788842265E-03,+680.0879687071E-03,+3.1483039706945E+00,-21.6118438129E-03
+1.3201400E-06,+716.0929897800E-03,+694.7738591116E-03,+693.1532952003E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.3209200E-06,+702.5251507293E-03,+690.2512460947E-03,+688.1281696260E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.3217000E-06,+710.0628390908E-03,+694.2713465542E-03,+692.1482700855E-03,+3.1658919102047E+00,-8.4392358676E-03
+1.3224800E-06,+709.0578139760E-03,+698.2914470136E-03,+681.0929938219E-03,+3.1508165334817E+00,-23.4245880256E-03
+1.3232600E-06,+691.4698744658E-03,+703.3165725879E-03,+688.1281696260E-03,+3.1885049752891E+00,-21.2492949704E-03
+1.3240400E-06,+698.5050502699E-03,+683.7185828481E-03,+688.1281696260E-03,+3.1483039706945E+00,-1.6716574737E-03
+1.3248200E-06,+679.4095730875E-03,+690.2512460947E-03,+682.0980189368E-03,+3.1784547241405E+00,-14.1997341434E-03
+1.3256000E-06,+688.4547991212E-03,+687.2361707501E-03,+696.1683705449E-03,+3.1483039706945E+00,+2.7594950461E-03
+1.3263800E-06,+693.9824372530E-03,+698.2914470136E-03,+689.1331947409E-03,+3.1834798497148E+00,-15.1665310568E-03
+1.3271600E-06,+697.5000251550E-03,+701.8090349156E-03,+676.0678682476E-03,+3.1684044729918E+00,-32.0854770416E-03
+1.3279400E-06,+710.0628390908E-03,+698.2914470136E-03,+672.5502803456E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.3287200E-06,+708.5553014185E-03,+706.3316479325E-03,+675.5653556902E-03,+3.1885049752891E+00,-36.6374791756E-03
+1.3295000E-06,+702.5251507293E-03,+689.2462209798E-03,+687.6256570686E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.3302800E-06,+704.5352009591E-03,+687.2361707501E-03,+680.0879687071E-03,+3.1885049752891E+00,-13.5552028678E-03
+1.3310600E-06,+702.0226381719E-03,+682.2110451758E-03,+680.0879687071E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.3318400E-06,+708.0527888611E-03,+682.2110451758E-03,+680.0879687071E-03,+3.2186557287350E+00,-8.0364038204E-03
+1.3326200E-06,+702.0226381719E-03,+692.7638088819E-03,+687.6256570686E-03,+3.1885049752891E+00,-11.7424586551E-03
+1.3334000E-06,+702.0226381719E-03,+705.3266228177E-03,+679.5854561497E-03,+3.1131280916743E+00,-32.0854770416E-03
+1.3341800E-06,+693.9824372530E-03,+693.7688339967E-03,+676.5703808051E-03,+3.1885049752891E+00,-23.8677032776E-03
+1.3349600E-06,+693.4799246956E-03,+682.2110451758E-03,+696.1683705449E-03,+3.1859924125020E+00,+7.2712139754E-03
+1.3357400E-06,+690.4648493510E-03,+685.2261205204E-03,+673.5553054605E-03,+3.1709170357790E+00,-17.7446561593E-03
+1.3365200E-06,+693.9824372530E-03,+674.1708442569E-03,+679.0829435922E-03,+3.1483039706945E+00,-1.3493918359E-03
+1.3373000E-06,+699.5100753848E-03,+679.6984823886E-03,+672.0477677882E-03,+3.1759421613533E+00,-13.8774685056E-03
+1.3380800E-06,+693.9824372530E-03,+684.2210954055E-03,+670.0377175584E-03,+3.1583542218432E+00,-20.6450468995E-03
+1.3388600E-06,+700.5151004996E-03,+690.2512460947E-03,+664.0075668693E-03,+3.1533290962689E+00,-32.0854770416E-03
+1.3396400E-06,+705.0377135165E-03,+682.2110451758E-03,+672.0477677882E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3404200E-06,+702.0226381719E-03,+689.7487335373E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3412000E-06,+702.0226381719E-03,+682.2110451758E-03,+672.5502803456E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3419800E-06,+702.0226381719E-03,+682.7135577332E-03,+680.0879687071E-03,+3.1834798497148E+00,-8.7212183007E-03
+1.3427600E-06,+702.0226381719E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.3435400E-06,+693.9824372530E-03,+683.7185828481E-03,+678.5804310348E-03,+3.1885049752891E+00,-11.3396266079E-03
+1.3443200E-06,+706.0427386314E-03,+690.2512460947E-03,+678.5804310348E-03,+3.1885049752891E+00,-17.9460721829E-03
+1.3451000E-06,+690.9673619084E-03,+692.7638088819E-03,+664.0075668693E-03,+3.1734295985661E+00,-35.1067173960E-03
+1.3458800E-06,+692.9774121381E-03,+689.2462209798E-03,+687.6256570686E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.3466600E-06,+693.9824372530E-03,+686.2311456352E-03,+672.0477677882E-03,+3.1658919102047E+00,-20.5241972853E-03
+1.3474400E-06,+693.9824372530E-03,+689.7487335373E-03,+688.1281696260E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.3482200E-06,+702.0226381719E-03,+686.7336581927E-03,+685.1130942814E-03,+3.1709170357790E+00,-8.0364038204E-03
+1.3490000E-06,+702.0226381719E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1508165334817E+00,-16.0527615608E-03
+1.3497800E-06,+702.0226381719E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.3505600E-06,+708.0527888611E-03,+691.7587837670E-03,+684.1080691665E-03,+3.1885049752891E+00,-14.1191677340E-03
+1.3513400E-06,+702.0226381719E-03,+698.2914470136E-03,+690.1382198557E-03,+3.1558416590560E+00,-14.5219997812E-03
+1.3521200E-06,+702.5251507293E-03,+690.2512460947E-03,+690.6407324132E-03,+3.1608667846303E+00,-5.9013939699E-03
+1.3529000E-06,+695.4899749253E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.3536800E-06,+698.0025377125E-03,+690.2512460947E-03,+684.1080691665E-03,+3.1256909056101E+00,-12.1855739071E-03
+1.3544600E-06,+702.0226381719E-03,+697.7889344562E-03,+680.5904812645E-03,+3.1859924125020E+00,-23.3843048209E-03
+1.3552400E-06,+691.9723870233E-03,+694.7738591116E-03,+683.6055566091E-03,+3.1231783428229E+00,-17.7446561593E-03
+1.3560200E-06,+707.0477637462E-03,+682.2110451758E-03,+675.0628431328E-03,+3.1809672869276E+00,-13.4343532536E-03
