x-axis,1,2,3,4,F1
+743.7200E-09,+1.0075502730906E+00,+211.3567788620E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5596650744901E+00
+744.5000E-09,+991.4698712528E-03,+209.3467286322E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5541462754427E+00
+745.2800E-09,+996.4949968271E-03,+205.3266281728E-03,+1.7841080573853E+00,-27.5753922760E-03,+1.5690913443959E+00
+746.0600E-09,+984.9372080062E-03,+215.8793918788E-03,+1.7795854443684E+00,-57.7261457220E-03,+1.5531794785293E+00
+746.8400E-09,+991.4698712528E-03,+215.8793918788E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5471369978204E+00
+747.6200E-09,+985.9422331210E-03,+218.8944672234E-03,+1.7760678564664E+00,-12.5000155531E-03,+1.5471369978204E+00
+748.4000E-09,+991.4698712528E-03,+209.3467286322E-03,+1.7740578062367E+00,-22.5502667017E-03,+1.5545491074900E+00
+749.1800E-09,+1.0030276600737E+00,+211.8592914194E-03,+1.7775753941387E+00,-27.5753922760E-03,+1.5553547715845E+00
+749.9600E-09,+1.0075502730906E+00,+207.8391909599E-03,+1.7740578062367E+00,-25.0628294889E-03,+1.5562007188837E+00
+750.7400E-09,+1.0075502730906E+00,+204.8241156153E-03,+1.7846105699427E+00,-9.9874527659E-03,+1.5694941764432E+00
+751.5200E-09,+1.0085552982055E+00,+209.3467286322E-03,+1.7800879569259E+00,-20.0377039146E-03,+1.5605110217894E+00
+752.3000E-09,+1.0155904740095E+00,+210.3517537471E-03,+1.7790829318110E+00,+12.6256123185E-03,+1.5587385607814E+00
+753.0800E-09,+1.0095603233203E+00,+207.8391909599E-03,+1.7861181076150E+00,+12.6256123185E-03,+1.5677217154353E+00
+753.8600E-09,+1.0085552982055E+00,+214.8743667640E-03,+1.7836055448279E+00,-20.0377039146E-03,+1.5588594103956E+00
+754.6400E-09,+1.0010176098440E+00,+215.8793918788E-03,+1.7926507708617E+00,-27.5753922760E-03,+1.5663923696793E+00
+755.4200E-09,+999.0075596143E-03,+208.3417035174E-03,+1.7820980071556E+00,+12.6256123185E-03,+1.5634114125296E+00
+756.2000E-09,+999.5100721717E-03,+211.8592914194E-03,+1.7896356955171E+00,-7.4748899788E-03,+1.5673591665927E+00
+756.9800E-09,+991.9723838102E-03,+215.8793918788E-03,+1.7961683587637E+00,-62.7512712963E-03,+1.5698164420810E+00
+757.7600E-09,+999.5100721717E-03,+210.8542663045E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5603096057657E+00
+758.5400E-09,+991.4698712528E-03,+207.8391909599E-03,+1.7831030322705E+00,+12.6256123185E-03,+1.5647810414903E+00
+759.3200E-09,+991.4698712528E-03,+207.8391909599E-03,+1.7831030322705E+00,+12.6256123185E-03,+1.5650227407186E+00
+760.1000E-09,+991.4698712528E-03,+207.8391909599E-03,+1.7760678564664E+00,+62.7983827E-06,+1.5577314806633E+00
+760.8800E-09,+991.4698712528E-03,+215.3768793214E-03,+1.7815954945982E+00,-62.7512712963E-03,+1.5560395860648E+00
+761.6600E-09,+1.0075502730906E+00,+211.8592914194E-03,+1.7936557959765E+00,-7.4748899788E-03,+1.5720320183409E+00
+762.4400E-09,+1.0075502730906E+00,+223.9195927978E-03,+1.7976758964360E+00,-27.5753922760E-03,+1.5631697133013E+00
+763.2200E-09,+1.0075502730906E+00,+223.9195927978E-03,+1.7976758964360E+00,-2.4497644044E-03,+1.5631697133013E+00
+764.0000E-09,+999.5100721717E-03,+218.3919546660E-03,+1.7951633336488E+00,+7.6004867442E-03,+1.5671577505691E+00
+764.7800E-09,+999.5100721717E-03,+231.9597937167E-03,+1.7921482583042E+00,+62.7983827E-06,+1.5500776717654E+00
+765.5600E-09,+1.0090578107629E+00,+223.9195927978E-03,+1.8016959968954E+00,+12.6256123185E-03,+1.5672383169786E+00
+766.3400E-09,+1.0155904740095E+00,+223.9195927978E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5551533555608E+00
+767.1200E-09,+1.0075502730906E+00,+223.9195927978E-03,+1.7916457457468E+00,+12.6256123185E-03,+1.5572883654113E+00
+767.9000E-09,+1.0000125847291E+00,+223.9195927978E-03,+1.7886306704022E+00,-22.5502667017E-03,+1.5545491074900E+00
+768.6800E-09,+995.4899717122E-03,+223.9195927978E-03,+1.7856155950576E+00,-4.9623271916E-03,+1.5512458847024E+00
+769.4600E-09,+999.0075596143E-03,+223.9195927978E-03,+1.7815954945982E+00,-30.0879550632E-03,+1.5474592634582E+00
+770.2400E-09,+991.4698712528E-03,+215.8793918788E-03,+1.7815954945982E+00,-57.7261457220E-03,+1.5551533555608E+00
+771.0200E-09,+992.4748963676E-03,+223.9195927978E-03,+1.7745603187941E+00,-27.5753922760E-03,+1.5404097026312E+00
+771.8000E-09,+993.4799214825E-03,+223.9195927978E-03,+1.7695351932198E+00,-27.5753922760E-03,+1.5354951516547E+00
+772.5800E-09,+999.5100721717E-03,+223.9195927978E-03,+1.7574748918414E+00,+12.6256123185E-03,+1.5230879245992E+00
+773.3600E-09,+999.5100721717E-03,+223.9195927978E-03,+1.7574748918414E+00,-20.0377039146E-03,+1.5230879245992E+00
+774.1400E-09,+1.0075502730906E+00,+223.9195927978E-03,+1.7524497662671E+00,-9.9874527659E-03,+1.5182942232368E+00
+774.9200E-09,+1.0075502730906E+00,+223.9195927978E-03,+1.7650125802029E+00,-25.0628294889E-03,+1.5308222999065E+00
+775.7000E-09,+999.5100721717E-03,+232.4623062741E-03,+1.7207914751489E+00,-4.9623271916E-03,+1.4783735673536E+00
+776.4800E-09,+1.0065452479757E+00,+231.9597937167E-03,+1.7323492639698E+00,+10.1130495314E-03,+1.4903376791572E+00
+777.2600E-09,+1.0045351977460E+00,+226.9346681423E-03,+1.7147613244597E+00,+62.7983827E-06,+1.4778096024875E+00
+778.0400E-09,+1.0075502730906E+00,+225.9296430275E-03,+1.6946608221624E+00,-57.7261457220E-03,+1.4589570626758E+00
+778.8200E-09,+1.0010176098440E+00,+231.9597937167E-03,+1.6886306714732E+00,-27.5753922760E-03,+1.4466706852345E+00
+779.6000E-09,+1.0020226349589E+00,+226.9346681423E-03,+1.6715452445205E+00,-12.5000155531E-03,+1.4350691222735E+00
+780.3800E-09,+1.0075502730906E+00,+224.9246179126E-03,+1.6609924808145E+00,-22.5502667017E-03,+1.4259651180055E+00
+781.1600E-09,+1.0030276600737E+00,+220.4020048957E-03,+1.6534547924530E+00,+12.6256123185E-03,+1.4233064264936E+00
+781.9400E-09,+1.0070477605332E+00,+223.9195927978E-03,+1.6449120789766E+00,-27.5753922760E-03,+1.4108589162333E+00
+782.7200E-09,+995.9924842697E-03,+219.3969797809E-03,+1.6449120789766E+00,-2.4497644044E-03,+1.4153706351626E+00
+783.5000E-09,+991.4698712528E-03,+222.9145676829E-03,+1.6273241394665E+00,+12.6256123185E-03,+1.3948262007525E+00
+784.2800E-09,+991.4698712528E-03,+215.8793918788E-03,+1.6207914762199E+00,-12.5000155531E-03,+1.3948262007525E+00
+785.0600E-09,+999.5100721717E-03,+215.8793918788E-03,+1.6243090641219E+00,-27.5753922760E-03,+1.3987336716109E+00
+785.8400E-09,+992.9774089251E-03,+222.4120551255E-03,+1.6238065515645E+00,-27.5753922760E-03,+1.3914826947603E+00
+786.6200E-09,+999.5100721717E-03,+218.8944672234E-03,+1.6152638380881E+00,-12.5000155531E-03,+1.3868098430121E+00
+787.4000E-09,+999.5100721717E-03,+223.9195927978E-03,+1.6278266520239E+00,+12.6256123185E-03,+1.3942219526816E+00
+788.1800E-09,+1.0075502730906E+00,+212.3618039768E-03,+1.6167713757604E+00,-27.5753922760E-03,+1.3948262007525E+00
+788.9600E-09,+1.0075502730906E+00,+215.8793918788E-03,+1.6127512753010E+00,-67.7763968706E-03,+1.3868098430121E+00
+789.7400E-09,+1.0120728861075E+00,+211.3567788620E-03,+1.6172738883179E+00,-42.6507689990E-03,+1.3964778121463E+00
+790.5200E-09,+1.0125753986649E+00,+209.3467286322E-03,+1.6207914762199E+00,-60.2387085091E-03,+1.4015132127370E+00
+791.3000E-09,+1.0050377103034E+00,+210.3517537471E-03,+1.6147613255307E+00,-27.5753922760E-03,+1.3948262007525E+00
+792.0800E-09,+994.4849465974E-03,+207.8391909599E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.4028425584929E+00
+792.8600E-09,+989.9623335805E-03,+214.8743667640E-03,+1.6273241394665E+00,-27.5753922760E-03,+1.4028425584929E+00
+793.6400E-09,+995.9924842697E-03,+211.3567788620E-03,+1.6413944910746E+00,-50.1884573605E-03,+1.4203657525486E+00
+794.4200E-09,+991.4698712528E-03,+223.9195927978E-03,+1.6519472547807E+00,-27.5753922760E-03,+1.4185932915407E+00
+795.2000E-09,+995.4899717122E-03,+223.9195927978E-03,+1.6529522798955E+00,-4.9623271916E-03,+1.4192378228163E+00
+795.9800E-09,+1.0065452479757E+00,+231.9597937167E-03,+1.6534547924530E+00,+12.6256123185E-03,+1.4115034475090E+00
+796.7600E-09,+993.9824340399E-03,+231.9597937167E-03,+1.6660176063888E+00,+40.2638029773E-03,+1.4240315241786E+00
+797.5400E-09,+1.0075502730906E+00,+230.4522560444E-03,+1.6690326817334E+00,-17.5251411274E-03,+1.4285029599032E+00
+798.3200E-09,+1.0075502730906E+00,+230.4522560444E-03,+1.6690326817334E+00,-17.5251411274E-03,+1.4287446591316E+00
+799.1000E-09,+1.0020226349589E+00,+221.4070300106E-03,+1.6820980082266E+00,-52.7010201477E-03,+1.4507392889118E+00
+799.8800E-09,+1.0075502730906E+00,+223.4170802403E-03,+1.6856155961286E+00,-27.5753922760E-03,+1.4527534491481E+00
+800.6600E-09,+999.5100721717E-03,+223.4170802403E-03,+1.6886306714732E+00,-47.6758945733E-03,+1.4553718574553E+00
+801.4400E-09,+1.0070477605332E+00,+216.3819044363E-03,+1.6926507719327E+00,+12.6256123185E-03,+1.4668525708021E+00
+802.2200E-09,+999.5100721717E-03,+231.9597937167E-03,+1.6941583096050E+00,-50.1884573605E-03,+1.4519477850536E+00
+803.0000E-09,+996.9975093845E-03,+229.9497434869E-03,+1.7011934854090E+00,-20.0377039146E-03,+1.4609309397074E+00
+803.7800E-09,+983.4296703339E-03,+221.4070300106E-03,+1.7011934854090E+00,+12.6256123185E-03,+1.4694709791093E+00
+804.5600E-09,+991.4698712528E-03,+225.9296430275E-03,+1.7127512742300E+00,-27.5753922760E-03,+1.4769233719835E+00
+805.3400E-09,+997.5000219420E-03,+231.9597937167E-03,+1.7253140881658E+00,-27.5753922760E-03,+1.4830061358971E+00
+806.1200E-09,+1.0045351977460E+00,+231.9597937167E-03,+1.7172738872469E+00,-12.5000155531E-03,+1.4749897781567E+00
+806.9000E-09,+1.0065452479757E+00,+231.9597937167E-03,+1.7172738872469E+00,+12.6256123185E-03,+1.4749897781567E+00
+807.6800E-09,+991.4698712528E-03,+223.9195927978E-03,+1.7288316760678E+00,-27.5753922760E-03,+1.4948896812912E+00
+808.4600E-09,+999.5100721717E-03,+224.4221053552E-03,+1.7413944900036E+00,-25.0628294889E-03,+1.5066926602758E+00
+809.2400E-09,+1.0040326851886E+00,+222.4120551255E-03,+1.7459171030205E+00,+12.6256123185E-03,+1.5135810882839E+00
+810.0200E-09,+1.0075502730906E+00,+214.8743667640E-03,+1.7423995151185E+00,-27.5753922760E-03,+1.5176899751659E+00
+810.8000E-09,+1.0075502730906E+00,+213.8693416491E-03,+1.7434045402333E+00,-27.5753922760E-03,+1.5194624361739E+00
+811.5800E-09,+1.0050377103034E+00,+218.3919546660E-03,+1.7434045402333E+00,+12.6256123185E-03,+1.5150715668588E+00
+812.3600E-09,+1.0060427354183E+00,+217.3869295511E-03,+1.7353643393144E+00,-20.0377039146E-03,+1.5082637052601E+00
+813.1400E-09,+999.5100721717E-03,+215.8793918788E-03,+1.7413944900036E+00,-27.5753922760E-03,+1.5150715668588E+00
+813.9200E-09,+1.0070477605332E+00,+208.3417035174E-03,+1.7489321783651E+00,-27.5753922760E-03,+1.5305403174734E+00
+814.7000E-09,+991.4698712528E-03,+219.8994923383E-03,+1.7574748918414E+00,-4.9623271916E-03,+1.5272773778906E+00
+815.4800E-09,+991.4698712528E-03,+208.8442160748E-03,+1.7564698667266E+00,-27.5753922760E-03,+1.5377510111193E+00
+816.2600E-09,+985.9422331210E-03,+221.4070300106E-03,+1.7594849420711E+00,-27.5753922760E-03,+1.5282441748041E+00
+817.0400E-09,+984.9372080062E-03,+222.4120551255E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5327156105286E+00
+817.8200E-09,+997.5000219420E-03,+215.8793918788E-03,+1.7589824295137E+00,-27.5753922760E-03,+1.5329573097570E+00
+818.6000E-09,+999.5100721717E-03,+223.9195927978E-03,+1.7599874546286E+00,-40.1382062119E-03,+1.5256660497016E+00
+819.3800E-09,+1.0065452479757E+00,+216.8844169937E-03,+1.7725502685644E+00,-67.7763968706E-03,+1.5452839704030E+00
+820.1600E-09,+1.0110678609926E+00,+220.4020048957E-03,+1.7695351932198E+00,-45.1633317862E-03,+1.5391206400800E+00
+820.9400E-09,+1.0075502730906E+00,+207.8391909599E-03,+1.7815954945982E+00,-25.0628294889E-03,+1.5631697133013E+00
+821.7200E-09,+1.0120728861075E+00,+207.8391909599E-03,+1.7765703690238E+00,-9.9874527659E-03,+1.5586177111672E+00
+822.5000E-09,+1.0060427354183E+00,+222.9145676829E-03,+1.7745603187941E+00,-60.2387085091E-03,+1.5410945171116E+00
+823.2800E-09,+999.5100721717E-03,+215.8793918788E-03,+1.7760678564664E+00,-27.5753922760E-03,+1.5496345565134E+00
+824.0600E-09,+997.5000219420E-03,+214.3718542065E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5410542339068E+00
+824.8400E-09,+991.4698712528E-03,+220.9045174532E-03,+1.7715452434495E+00,-57.7261457220E-03,+1.5406514018596E+00
+825.6200E-09,+993.4799214825E-03,+213.3668290917E-03,+1.7866206201725E+00,-15.0125783402E-03,+1.5631697133013E+00
+826.4000E-09,+983.4296703339E-03,+215.3768793214E-03,+1.7740578062367E+00,+7.6004867442E-03,+1.5483052107575E+00
+827.1800E-09,+991.4698712528E-03,+212.3618039768E-03,+1.7770728815813E+00,-27.5753922760E-03,+1.5549116563325E+00
+827.9600E-09,+999.5100721717E-03,+208.3417035174E-03,+1.7810929820407E+00,+10.1130495314E-03,+1.5624446156162E+00
+828.7400E-09,+1.0040326851886E+00,+215.8793918788E-03,+1.7735552936792E+00,-17.5251411274E-03,+1.5471369978204E+00
+829.5200E-09,+1.0155904740095E+00,+207.8391909599E-03,+1.7735552936792E+00,-20.0377039146E-03,+1.5551533555608E+00
+830.3000E-09,+1.0095603233203E+00,+213.8693416491E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5493122908756E+00
+831.0800E-09,+1.0075502730906E+00,+213.8693416491E-03,+1.7755653439090E+00,+2.5753611699E-03,+1.5516889999544E+00
+831.8600E-09,+1.0005150972866E+00,+207.8391909599E-03,+1.7745603187941E+00,+7.6004867442E-03,+1.5563618517026E+00
+832.6400E-09,+1.0025251475163E+00,+203.3165779430E-03,+1.7765703690238E+00,-9.9874527659E-03,+1.5631697133013E+00
+833.4200E-09,+999.5100721717E-03,+200.3015025985E-03,+1.7891331829596E+00,-25.0628294889E-03,+1.5786384639159E+00
+834.2000E-09,+999.5100721717E-03,+212.3618039768E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5589399768051E+00
+834.9800E-09,+999.5100721717E-03,+215.3768793214E-03,+1.7951633336488E+00,-30.0879550632E-03,+1.5698164420810E+00
+835.7600E-09,+993.9824340399E-03,+218.3919546660E-03,+1.7785804192536E+00,-15.0125783402E-03,+1.5499568221512E+00
+836.5400E-09,+983.4296703339E-03,+209.8492411897E-03,+1.7911432331894E+00,-35.1130806375E-03,+1.5711860710417E+00
+837.3200E-09,+989.4598210230E-03,+215.8793918788E-03,+1.7851130825002E+00,-35.1130806375E-03,+1.5588996936003E+00
+838.1000E-09,+996.4949968271E-03,+210.8542663045E-03,+1.7841080573853E+00,-27.5753922760E-03,+1.5631697133013E+00
+838.8800E-09,+991.4698712528E-03,+208.8442160748E-03,+1.7966708713211E+00,+10.1130495314E-03,+1.5773494013647E+00
+839.6600E-09,+990.4648461379E-03,+203.8190905005E-03,+1.7896356955171E+00,-4.9623271916E-03,+1.5756172235615E+00
+840.4400E-09,+999.5100721717E-03,+207.8391909599E-03,+1.7815954945982E+00,-25.0628294889E-03,+1.5632099965060E+00
+841.2200E-09,+1.0075502730906E+00,+207.8391909599E-03,+1.7976758964360E+00,-9.9874527659E-03,+1.5792024287821E+00
+842.0000E-09,+1.0140829363372E+00,+209.3467286322E-03,+1.7836055448279E+00,-67.7763968706E-03,+1.5641365102147E+00
+842.7800E-09,+1.0075502730906E+00,+221.4070300106E-03,+1.7921482583042E+00,-40.1382062119E-03,+1.5601887561516E+00
+843.5600E-09,+1.0010176098440E+00,+215.8793918788E-03,+1.7976758964360E+00,+12.6256123185E-03,+1.5711860710417E+00
+844.3400E-09,+1.0010176098440E+00,+215.8793918788E-03,+1.7780779066961E+00,-17.5251411274E-03,+1.5518098495686E+00
+845.1200E-09,+999.5100721717E-03,+229.4472309295E-03,+1.7921482583042E+00,-40.1382062119E-03,+1.5529780625056E+00
+845.9000E-09,+1.0065452479757E+00,+216.8844169937E-03,+1.7826005197130E+00,-30.0879550632E-03,+1.5557173204270E+00
+846.6800E-09,+995.4899717122E-03,+215.8793918788E-03,+1.7891331829596E+00,-27.5753922760E-03,+1.5629280140729E+00
+847.4600E-09,+999.0075596143E-03,+224.4221053552E-03,+1.7815954945982E+00,-25.0628294889E-03,+1.5467744489779E+00
+848.2400E-09,+991.4698712528E-03,+227.4371806998E-03,+1.7815954945982E+00,-9.9874527659E-03,+1.5439546246471E+00
+849.0200E-09,+991.4698712528E-03,+217.3869295511E-03,+1.7815954945982E+00,-20.0377039146E-03,+1.5538240098049E+00
+849.8000E-09,+991.4698712528E-03,+218.3919546660E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5529377793009E+00
+850.5800E-09,+999.5100721717E-03,+223.9195927978E-03,+1.7790829318110E+00,-27.5753922760E-03,+1.5448408551511E+00
+851.3600E-09,+999.5100721717E-03,+223.9195927978E-03,+1.7800879569259E+00,+7.6004867442E-03,+1.5458882184739E+00
+852.1400E-09,+1.0075502730906E+00,+220.9045174532E-03,+1.7750628313515E+00,+12.6256123185E-03,+1.5438740582376E+00
+852.9200E-09,+1.0075502730906E+00,+215.8793918788E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5391206400800E+00
+853.7000E-09,+1.0155904740095E+00,+220.4020048957E-03,+1.7529522788245E+00,-45.1633317862E-03,+1.5226850925519E+00
+854.4800E-09,+1.0065452479757E+00,+223.4170802403E-03,+1.7494346909225E+00,+10.1130495314E-03,+1.5157160981344E+00
+855.2600E-09,+1.0045351977460E+00,+215.8793918788E-03,+1.7338568016421E+00,-27.5753922760E-03,+1.5075386075750E+00
+856.0400E-09,+997.5000219420E-03,+223.9195927978E-03,+1.7187814249191E+00,-27.5753922760E-03,+1.4846174640861E+00
+856.8200E-09,+991.4698712528E-03,+223.9195927978E-03,+1.7127512742300E+00,-57.7261457220E-03,+1.4787361161962E+00
+857.6000E-09,+999.5100721717E-03,+218.8944672234E-03,+1.6981784100644E+00,-40.1382062119E-03,+1.4697529615423E+00
+858.3800E-09,+991.9723838102E-03,+231.4572811592E-03,+1.6856155961286E+00,-30.0879550632E-03,+1.4447370914077E+00
+859.1600E-09,+995.4899717122E-03,+228.4422058146E-03,+1.6810929831117E+00,-7.4748899788E-03,+1.4429243471950E+00
+859.9400E-09,+999.5100721717E-03,+231.9597937167E-03,+1.6604899682570E+00,-27.5753922760E-03,+1.4188349907690E+00
+860.7200E-09,+994.4849465974E-03,+227.4371806998E-03,+1.6529522798955E+00,-2.4497644044E-03,+1.4153706351626E+00
+861.5000E-09,+999.5100721717E-03,+222.9145676829E-03,+1.6504397171084E+00,-60.2387085091E-03,+1.4178681938556E+00
+862.2800E-09,+1.0045351977460E+00,+221.4070300106E-03,+1.6474246417638E+00,-27.5753922760E-03,+1.4163374320760E+00
+863.0600E-09,+1.0055402228609E+00,+214.3718542065E-03,+1.6408919785172E+00,-47.6758945733E-03,+1.4169013969422E+00
+863.8400E-09,+1.0055402228609E+00,+207.8391909599E-03,+1.6288316771388E+00,+12.6256123185E-03,+1.4108589162333E+00
+864.6200E-09,+1.0075502730906E+00,+207.8391909599E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.4028425584929E+00
+865.4000E-09,+1.0075502730906E+00,+207.8391909599E-03,+1.6278266520239E+00,-27.5753922760E-03,+1.4102546681625E+00
+866.1800E-09,+994.9874591548E-03,+207.8391909599E-03,+1.6167713757604E+00,-27.5753922760E-03,+1.3989350876345E+00
+866.9600E-09,+998.5050470568E-03,+207.8391909599E-03,+1.6127512753010E+00,-25.0628294889E-03,+1.3951484663903E+00
+867.7400E-09,+987.9522833508E-03,+212.8643165343E-03,+1.6207914762199E+00,-9.9874527659E-03,+1.3979682907211E+00
+868.5200E-09,+1.0045351977460E+00,+207.8391909599E-03,+1.6207914762199E+00,+12.6256123185E-03,+1.4028425584929E+00
+869.3000E-09,+1.0030276600737E+00,+207.8391909599E-03,+1.6147613255307E+00,-15.0125783402E-03,+1.3970014938077E+00
+870.0800E-09,+1.0050377103034E+00,+207.8391909599E-03,+1.6172738883179E+00,-27.5753922760E-03,+1.3993782028865E+00
+870.8600E-09,+1.0060427354183E+00,+214.8743667640E-03,+1.6288316771388E+00,-27.5753922760E-03,+1.4040510546347E+00
+871.6400E-09,+999.5100721717E-03,+215.8793918788E-03,+1.6253140892368E+00,-9.9874527659E-03,+1.3995796189101E+00
+872.4200E-09,+999.5100721717E-03,+208.3417035174E-03,+1.6283291645814E+00,-25.0628294889E-03,+1.4102949513672E+00
+873.2000E-09,+995.4899717122E-03,+211.8592914194E-03,+1.6449120789766E+00,-27.5753922760E-03,+1.4230647272652E+00
+873.9800E-09,+999.5100721717E-03,+209.3467286322E-03,+1.6459171040915E+00,-27.5753922760E-03,+1.4268916317142E+00
+874.7600E-09,+999.5100721717E-03,+218.8944672234E-03,+1.6660176063888E+00,-52.7010201477E-03,+1.4372041321240E+00
+875.5400E-09,+1.0010176098440E+00,+223.9195927978E-03,+1.6609924808145E+00,+12.6256123185E-03,+1.4268916317142E+00
+876.3200E-09,+994.9874591548E-03,+223.9195927978E-03,+1.6670226315036E+00,-17.5251411274E-03,+1.4330146788325E+00
+877.1000E-09,+988.4547959082E-03,+223.9195927978E-03,+1.6715452445205E+00,-27.5753922760E-03,+1.4376875305807E+00
+877.8800E-09,+999.5100721717E-03,+216.8844169937E-03,+1.6680276566185E+00,-27.5753922760E-03,+1.4410713197776E+00
+878.6600E-09,+994.9874591548E-03,+212.3618039768E-03,+1.6770728826523E+00,-47.6758945733E-03,+1.4544856269513E+00
+879.4400E-09,+1.0075502730906E+00,+216.3819044363E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4589167794711E+00
+880.2200E-09,+1.0075502730906E+00,+223.9195927978E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4509407049354E+00
+881.0000E-09,+1.0005150972866E+00,+231.9597937167E-03,+1.6871231338009E+00,-32.6005178504E-03,+1.4448982242266E+00
+881.7800E-09,+1.0020226349589E+00,+231.9597937167E-03,+1.6956658472773E+00,-40.1382062119E-03,+1.4534382636284E+00
+882.5600E-09,+999.5100721717E-03,+225.9296430275E-03,+1.7027010230813E+00,-27.5753922760E-03,+1.4669734204163E+00
+883.3400E-09,+992.9774089251E-03,+219.3969797809E-03,+1.7092336863279E+00,+5.0879239570E-03,+1.4798640459285E+00
+884.1200E-09,+996.4949968271E-03,+215.8793918788E-03,+1.7037060481962E+00,-27.5753922760E-03,+1.4778901688969E+00
