x-axis,1,2,3,4,F1
+824.8400E-09,+806.5452501178E-03,+214.3718542065E-03,+1.7635050425306E+00,-35.1130806375E-03,+1.5391206400800E+00
+825.6200E-09,+795.4899738543E-03,+215.8793918788E-03,+1.7735552936792E+00,-37.6256434247E-03,+1.5471369978204E+00
+826.4000E-09,+812.5754008070E-03,+223.4170802403E-03,+1.7584799169563E+00,+12.6256123185E-03,+1.5248603856071E+00
+827.1800E-09,+794.4849487394E-03,+219.8994923383E-03,+1.7690326806624E+00,-27.5753922760E-03,+1.5391206400800E+00
+827.9600E-09,+790.9673608374E-03,+215.8793918788E-03,+1.7655150927603E+00,-65.2638340835E-03,+1.5391206400800E+00
+828.7400E-09,+801.5201245435E-03,+215.8793918788E-03,+1.7700377057772E+00,-27.5753922760E-03,+1.5439546246471E+00
+829.5200E-09,+798.5050491989E-03,+207.8391909599E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5551533555608E+00
+830.3000E-09,+792.4748985097E-03,+207.8391909599E-03,+1.7675251429901E+00,-27.5753922760E-03,+1.5493122908756E+00
+831.0800E-09,+790.4648482800E-03,+210.3517537471E-03,+1.7735552936792E+00,+2.5753611699E-03,+1.5528572128915E+00
+831.8600E-09,+804.0326873306E-03,+209.3467286322E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5539045762143E+00
+832.6400E-09,+798.5050491989E-03,+219.3969797809E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5358577004972E+00
+833.4200E-09,+798.5050491989E-03,+223.9195927978E-03,+1.7655150927603E+00,-25.0628294889E-03,+1.5311042823396E+00
+834.2000E-09,+798.5050491989E-03,+220.4020048957E-03,+1.7775753941387E+00,-27.5753922760E-03,+1.5471369978204E+00
+834.9800E-09,+798.5050491989E-03,+215.8793918788E-03,+1.7815954945982E+00,-22.5502667017E-03,+1.5551533555608E+00
+835.7600E-09,+803.5301747732E-03,+215.8793918788E-03,+1.7760678564664E+00,-12.5000155531E-03,+1.5499568221512E+00
+836.5400E-09,+804.5351998881E-03,+215.8793918788E-03,+1.7815954945982E+00,-17.5251411274E-03,+1.5551533555608E+00
+837.3200E-09,+804.5351998881E-03,+215.8793918788E-03,+1.7750628313515E+00,-17.5251411274E-03,+1.5489900252378E+00
+838.1000E-09,+803.5301747732E-03,+223.9195927978E-03,+1.7760678564664E+00,+12.6256123185E-03,+1.5419001812061E+00
+838.8800E-09,+798.5050491989E-03,+216.8844169937E-03,+1.7725502685644E+00,-22.5502667017E-03,+1.5452839704030E+00
+839.6600E-09,+794.4849487394E-03,+220.4020048957E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5506819198363E+00
+840.4400E-09,+790.4648482800E-03,+215.8793918788E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5551533555608E+00
+841.2200E-09,+794.9874612968E-03,+211.3567788620E-03,+1.7815954945982E+00,-2.4497644044E-03,+1.5596650744901E+00
+842.0000E-09,+791.4698733948E-03,+210.3517537471E-03,+1.7826005197130E+00,+7.6004867442E-03,+1.5621626331831E+00
+842.7800E-09,+798.5050491989E-03,+223.9195927978E-03,+1.7785804192536E+00,-27.5753922760E-03,+1.5441560406707E+00
+843.5600E-09,+798.5050491989E-03,+223.9195927978E-03,+1.7815954945982E+00,+5.0879239570E-03,+1.5471369978204E+00
+844.3400E-09,+804.5351998881E-03,+230.4522560444E-03,+1.7750628313515E+00,-27.5753922760E-03,+1.5342060891035E+00
+845.1200E-09,+803.5301747732E-03,+226.4321555849E-03,+1.7871231327299E+00,-27.5753922760E-03,+1.5508027694505E+00
+845.9000E-09,+798.5050491989E-03,+223.4170802403E-03,+1.7826005197130E+00,+10.1130495314E-03,+1.5489094588284E+00
+846.6800E-09,+806.5452501178E-03,+220.4020048957E-03,+1.7770728815813E+00,+12.6256123185E-03,+1.5468952985921E+00
+847.4600E-09,+798.5050491989E-03,+216.3819044363E-03,+1.7810929820407E+00,+12.6256123185E-03,+1.5544282578758E+00
+848.2400E-09,+803.0276622158E-03,+228.9447183721E-03,+1.7685301681049E+00,-27.5753922760E-03,+1.5294123877411E+00
+849.0200E-09,+807.5502752326E-03,+223.9195927978E-03,+1.7640075550880E+00,-27.5753922760E-03,+1.5297749365836E+00
+849.8000E-09,+802.5251496583E-03,+223.9195927978E-03,+1.7630025299732E+00,-27.5753922760E-03,+1.5288887060797E+00
+850.5800E-09,+806.5452501178E-03,+215.8793918788E-03,+1.7630025299732E+00,-27.5753922760E-03,+1.5368244974106E+00
+851.3600E-09,+799.5100743137E-03,+222.9145676829E-03,+1.7640075550880E+00,-27.5753922760E-03,+1.5311042823396E+00
+852.1400E-09,+806.5452501178E-03,+220.9045174532E-03,+1.7378769021016E+00,-27.5753922760E-03,+1.5070552091183E+00
+852.9200E-09,+798.5050491989E-03,+223.9195927978E-03,+1.7408919774462E+00,+12.6256123185E-03,+1.5070552091183E+00
+853.7000E-09,+794.4849487394E-03,+228.4422058146E-03,+1.7288316760678E+00,-45.1633317862E-03,+1.4906196615902E+00
+854.4800E-09,+790.4648482800E-03,+239.9999946356E-03,+1.7172738872469E+00,+12.6256123185E-03,+1.4669734204163E+00
+855.2600E-09,+790.4648482800E-03,+239.9999946356E-03,+1.7067211235408E+00,-12.5000155531E-03,+1.4566206368017E+00
+856.0400E-09,+798.5050491989E-03,+231.9597937167E-03,+1.6991834351793E+00,+5.0879239570E-03,+1.4573054512821E+00
+856.8200E-09,+798.5050491989E-03,+231.9597937167E-03,+1.6866206212435E+00,-27.5753922760E-03,+1.4447773746124E+00
+857.6000E-09,+806.5452501178E-03,+237.4874318484E-03,+1.6690326817334E+00,-40.1382062119E-03,+1.4214533990762E+00
+858.3800E-09,+806.5452501178E-03,+231.9597937167E-03,+1.6614949933719E+00,+5.0879239570E-03,+1.4197615044777E+00
+859.1600E-09,+802.0226371009E-03,+231.9597937167E-03,+1.6449120789766E+00,-27.5753922760E-03,+1.4028425584929E+00
+859.9400E-09,+814.0829384793E-03,+223.9195927978E-03,+1.6363693655003E+00,-27.5753922760E-03,+1.4028022752882E+00
+860.7200E-09,+801.5201245435E-03,+215.8793918788E-03,+1.6253140892368E+00,-27.5753922760E-03,+1.3993379196818E+00
+861.5000E-09,+798.5050491989E-03,+207.8391909599E-03,+1.6137563004158E+00,-60.2387085091E-03,+1.3957929976659E+00
+862.2800E-09,+798.5050491989E-03,+213.3668290917E-03,+1.6152638380881E+00,+62.7983827E-06,+1.3918452436028E+00
+863.0600E-09,+794.4849487394E-03,+215.8793918788E-03,+1.6047110743821E+00,-27.5753922760E-03,+1.3787934852717E+00
+863.8400E-09,+788.4547980502E-03,+209.8492411897E-03,+1.6107412250713E+00,-27.5753922760E-03,+1.3916841107839E+00
+864.6200E-09,+790.4648482800E-03,+213.8693416491E-03,+1.5966708734632E+00,-27.5753922760E-03,+1.3729121373817E+00
+865.4000E-09,+790.4648482800E-03,+216.8844169937E-03,+1.6112437376287E+00,-27.5753922760E-03,+1.3849970987994E+00
+866.1800E-09,+790.4648482800E-03,+211.8592914194E-03,+1.6006909739226E+00,-7.4748899788E-03,+1.3792366005237E+00
+866.9600E-09,+798.5050491989E-03,+216.3819044363E-03,+1.5966708734632E+00,-25.0628294889E-03,+1.3707771275313E+00
+867.7400E-09,+803.0276622158E-03,+219.3969797809E-03,+1.5996859488078E+00,-9.9874527659E-03,+1.3707771275313E+00
+868.5200E-09,+806.5452501178E-03,+215.8793918788E-03,+1.5896356976591E+00,-27.5753922760E-03,+1.3640498323421E+00
+869.3000E-09,+800.5150994286E-03,+204.3216030579E-03,+1.6021985115949E+00,-27.5753922760E-03,+1.3881794719728E+00
+870.0800E-09,+806.5452501178E-03,+207.8391909599E-03,+1.6047110743821E+00,+12.6256123185E-03,+1.3868098430121E+00
+870.8600E-09,+806.5452501178E-03,+207.8391909599E-03,+1.6112437376287E+00,+12.6256123185E-03,+1.3935774214060E+00
+871.6400E-09,+798.5050491989E-03,+212.8643165343E-03,+1.6253140892368E+00,-50.1884573605E-03,+1.4028425584929E+00
+872.4200E-09,+798.5050491989E-03,+215.8793918788E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.3950678999809E+00
+873.2000E-09,+798.5050491989E-03,+215.8793918788E-03,+1.6328517775983E+00,-47.6758945733E-03,+1.4070320117844E+00
+873.9800E-09,+790.4648482800E-03,+231.9597937167E-03,+1.6454145915341E+00,+10.1130495314E-03,+1.4034870897685E+00
+874.7600E-09,+790.4648482800E-03,+226.9346681423E-03,+1.6579774054699E+00,-27.5753922760E-03,+1.4211714166431E+00
+875.5400E-09,+790.4648482800E-03,+225.9296430275E-03,+1.6509422296658E+00,+5.0879239570E-03,+1.4155720511863E+00
+876.3200E-09,+796.4949989691E-03,+231.9597937167E-03,+1.6509422296658E+00,-27.5753922760E-03,+1.4089656056112E+00
+877.1000E-09,+795.4899738543E-03,+231.9597937167E-03,+1.6660176063888E+00,-27.5753922760E-03,+1.4242732234070E+00
+877.8800E-09,+797.5000240840E-03,+224.9246179126E-03,+1.6609924808145E+00,+10.1130495314E-03,+1.4259651180055E+00
+878.6600E-09,+806.5452501178E-03,+227.9396932572E-03,+1.6680276566185E+00,-27.5753922760E-03,+1.4304365537300E+00
+879.4400E-09,+814.5854510367E-03,+231.9597937167E-03,+1.6770728826523E+00,-27.5753922760E-03,+1.4349885558640E+00
+880.2200E-09,+809.5603254624E-03,+223.9195927978E-03,+1.6836055458989E+00,-27.5753922760E-03,+1.4498933416126E+00
+881.0000E-09,+800.5150994286E-03,+225.4271304701E-03,+1.6851130835712E+00,+7.6004867442E-03,+1.4499336248173E+00
+881.7800E-09,+809.0578129049E-03,+226.9346681423E-03,+1.6901382091455E+00,-27.5753922760E-03,+1.4538813788804E+00
+882.5600E-09,+802.5251496583E-03,+230.4522560444E-03,+1.7011934854090E+00,-27.5753922760E-03,+1.4608906565027E+00
+883.3400E-09,+783.9321850333E-03,+223.9195927978E-03,+1.7072236360982E+00,-27.5753922760E-03,+1.4734187331724E+00
+884.1200E-09,+792.9774110671E-03,+223.9195927978E-03,+1.6981784100644E+00,+12.6256123185E-03,+1.4640327464713E+00
+884.9000E-09,+798.5050491989E-03,+223.9195927978E-03,+1.7077261486556E+00,-22.5502667017E-03,+1.4737812820149E+00
+885.6800E-09,+786.4447478205E-03,+220.4020048957E-03,+1.7132537867874E+00,-7.4748899788E-03,+1.4830061358971E+00
+886.4600E-09,+789.9623357225E-03,+223.9195927978E-03,+1.7011934854090E+00,-25.0628294889E-03,+1.4672956860541E+00
+887.2400E-09,+782.4246473610E-03,+223.9195927978E-03,+1.7187814249191E+00,-9.9874527659E-03,+1.4846577472908E+00
+888.0200E-09,+796.9975115266E-03,+217.3869295511E-03,+1.7253140881658E+00,+62.7983827E-06,+1.4977095056220E+00
+888.8000E-09,+795.9924864117E-03,+218.3919546660E-03,+1.7253140881658E+00,-37.6256434247E-03,+1.4968232751180E+00
+889.5800E-09,+800.5150994286E-03,+221.9095425680E-03,+1.7192839374766E+00,-55.2135829348E-03,+1.4875581380311E+00
+890.3600E-09,+806.5452501178E-03,+222.9145676829E-03,+1.7388819272164E+00,+7.6004867442E-03,+1.5058064297718E+00
+891.1400E-09,+809.5603254624E-03,+219.3969797809E-03,+1.7393844397739E+00,-27.5753922760E-03,+1.5102778654964E+00
+891.9200E-09,+814.5854510367E-03,+223.9195927978E-03,+1.7413944900036E+00,+12.6256123185E-03,+1.5072969083467E+00
+892.7000E-09,+810.0628380198E-03,+219.8994923383E-03,+1.7494346909225E+00,+12.6256123185E-03,+1.5196638521975E+00
+893.4800E-09,+813.0779133644E-03,+223.4170802403E-03,+1.7645100676455E+00,-62.7512712963E-03,+1.5311042823396E+00
+894.2600E-09,+792.9774110671E-03,+221.4070300106E-03,+1.7519472537097E+00,+62.7983827E-06,+1.5207514987251E+00
+895.0400E-09,+791.9723859522E-03,+215.8793918788E-03,+1.7574748918414E+00,+5.0879239570E-03,+1.5311042823396E+00
+895.8200E-09,+804.5351998881E-03,+215.8793918788E-03,+1.7509422285948E+00,+5.0879239570E-03,+1.5249409520166E+00
+896.6000E-09,+790.4648482800E-03,+221.4070300106E-03,+1.7519472537097E+00,-27.5753922760E-03,+1.5202681002684E+00
+897.3800E-09,+790.4648482800E-03,+223.4170802403E-03,+1.7499372034799E+00,-27.5753922760E-03,+1.5168843110714E+00
+898.1600E-09,+781.4196222462E-03,+220.4020048957E-03,+1.7574748918414E+00,-7.4748899788E-03,+1.5266328466150E+00
+898.9400E-09,+790.4648482800E-03,+215.8793918788E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5311042823396E+00
+899.7200E-09,+803.0276622158E-03,+215.8793918788E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5391206400800E+00
+900.5000E-09,+806.5452501178E-03,+215.8793918788E-03,+1.7514447411522E+00,-27.5753922760E-03,+1.5250618016307E+00
+901.2800E-09,+806.5452501178E-03,+210.8542663045E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5445991559227E+00
+902.0600E-09,+808.0527877901E-03,+217.8894421086E-03,+1.7574748918414E+00,+5.0879239570E-03,+1.5291304053080E+00
+902.8400E-09,+808.0527877901E-03,+223.9195927978E-03,+1.7635050425306E+00,-27.5753922760E-03,+1.5295332373553E+00
+903.6200E-09,+801.0176119860E-03,+215.8793918788E-03,+1.7680276555475E+00,+62.7983827E-06,+1.5420210308203E+00
+904.4000E-09,+806.5452501178E-03,+215.8793918788E-03,+1.7660176053178E+00,-27.5753922760E-03,+1.5396846049462E+00
+905.1800E-09,+802.0226371009E-03,+212.3618039768E-03,+1.7810929820407E+00,-25.0628294889E-03,+1.5587788439862E+00
+905.9600E-09,+798.5050491989E-03,+208.8442160748E-03,+1.7810929820407E+00,-25.0628294889E-03,+1.5620820667737E+00
+906.7400E-09,+798.5050491989E-03,+219.3969797809E-03,+1.7735552936792E+00,-9.9874527659E-03,+1.5439546246471E+00
+907.5200E-09,+783.4296724759E-03,+221.4070300106E-03,+1.7735552936792E+00,+7.6004867442E-03,+1.5417390483872E+00
+908.3000E-09,+790.4648482800E-03,+207.8391909599E-03,+1.7675251429901E+00,+2.5753611699E-03,+1.5493122908756E+00
+909.0800E-09,+790.4648482800E-03,+199.7989900410E-03,+1.7655150927603E+00,-15.0125783402E-03,+1.5551533555608E+00
+909.8600E-09,+796.9975115266E-03,+206.8341658451E-03,+1.7584799169563E+00,+12.6256123185E-03,+1.5415779155683E+00
+910.6400E-09,+796.4949989691E-03,+203.3165779430E-03,+1.7700377057772E+00,-27.5753922760E-03,+1.5566438341357E+00
+911.4200E-09,+806.5452501178E-03,+207.8391909599E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5471369978204E+00
+912.2000E-09,+810.5653505772E-03,+207.8391909599E-03,+1.7770728815813E+00,-27.5753922760E-03,+1.5589399768051E+00
+912.9800E-09,+814.5854510367E-03,+208.8442160748E-03,+1.7740578062367E+00,+7.6004867442E-03,+1.5551533555608E+00
+913.7600E-09,+809.0578129049E-03,+215.8793918788E-03,+1.7815954945982E+00,-15.0125783402E-03,+1.5551533555608E+00
+914.5400E-09,+806.5452501178E-03,+214.3718542065E-03,+1.7831030322705E+00,+5.0879239570E-03,+1.5584162951436E+00
+915.3200E-09,+806.5452501178E-03,+214.3718542065E-03,+1.7896356955171E+00,+5.0879239570E-03,+1.5650227407186E+00
+916.1000E-09,+806.5452501178E-03,+213.3668290917E-03,+1.7760678564664E+00,+62.7983827E-06,+1.5523335312300E+00
+916.8800E-09,+791.9723859522E-03,+215.3768793214E-03,+1.7886306704022E+00,-27.5753922760E-03,+1.5631697133013E+00
+917.6600E-09,+794.4849487394E-03,+219.8994923383E-03,+1.7815954945982E+00,-30.0879550632E-03,+1.5515681503402E+00
+918.4400E-09,+790.4648482800E-03,+215.8793918788E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5471369978204E+00
+919.2200E-09,+780.9171096887E-03,+225.4271304701E-03,+1.7780779066961E+00,-27.5753922760E-03,+1.5425849956864E+00
+920.0000E-09,+782.4246473610E-03,+215.8793918788E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5551533555608E+00
+920.7800E-09,+776.8970092293E-03,+215.8793918788E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5551533555608E+00
+921.5600E-09,+800.0125868712E-03,+207.8391909599E-03,+1.7831030322705E+00,-57.7261457220E-03,+1.5651033071281E+00
+922.3400E-09,+812.5754008070E-03,+214.3718542065E-03,+1.7956658462063E+00,+5.0879239570E-03,+1.5711860710417E+00
+923.1200E-09,+809.0578129049E-03,+229.4472309295E-03,+1.7841080573853E+00,+12.6256123185E-03,+1.5449617047652E+00
+923.9000E-09,+821.6206268407E-03,+216.8844169937E-03,+1.7820980071556E+00,-22.5502667017E-03,+1.5551533555608E+00
+924.6800E-09,+814.5854510367E-03,+223.9195927978E-03,+1.7690326806624E+00,-4.9623271916E-03,+1.5349714699933E+00
+925.4600E-09,+814.5854510367E-03,+215.8793918788E-03,+1.7971733838785E+00,-25.0628294889E-03,+1.5711860710417E+00
+926.2400E-09,+814.5854510367E-03,+217.8894421086E-03,+1.7795854443684E+00,+12.6256123185E-03,+1.5517695663639E+00
+927.0200E-09,+805.0377124455E-03,+217.3869295511E-03,+1.7815954945982E+00,+7.6004867442E-03,+1.5538240098049E+00
+927.8000E-09,+792.4748985097E-03,+218.3919546660E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5529377793009E+00
+928.5800E-09,+790.4648482800E-03,+223.9195927978E-03,+1.7710427308921E+00,-27.5753922760E-03,+1.5368244974106E+00
+929.3600E-09,+790.4648482800E-03,+223.9195927978E-03,+1.7584799169563E+00,-60.2387085091E-03,+1.5242964207409E+00
+930.1400E-09,+782.4246473610E-03,+227.4371806998E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5278413427568E+00
+930.9200E-09,+789.9623357225E-03,+224.4221053552E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5230879245992E+00
+931.7000E-09,+793.9824361820E-03,+228.4422058146E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5188581881030E+00
+932.4800E-09,+807.0477626752E-03,+223.9195927978E-03,+1.7403894648887E+00,-27.5753922760E-03,+1.5063703946380E+00
+933.2600E-09,+809.0578129049E-03,+223.9195927978E-03,+1.7383794146590E+00,+62.7983827E-06,+1.5041951015828E+00
+934.0400E-09,+808.0527877901E-03,+233.9698439464E-03,+1.7253140881658E+00,-17.5251411274E-03,+1.4813545245033E+00
+934.8200E-09,+814.5854510367E-03,+227.9396932572E-03,+1.7187814249191E+00,+12.6256123185E-03,+1.4811128252750E+00
+935.6000E-09,+809.0578129049E-03,+231.9597937167E-03,+1.7062186109833E+00,-12.5000155531E-03,+1.4643550121091E+00
+936.3800E-09,+807.0477626752E-03,+224.9246179126E-03,+1.7011934854090E+00,+12.6256123185E-03,+1.4660469067076E+00
+937.1600E-09,+802.5251496583E-03,+223.9195927978E-03,+1.6856155961286E+00,-4.9623271916E-03,+1.4517866522347E+00
+937.9400E-09,+790.4648482800E-03,+223.9195927978E-03,+1.6765703700949E+00,-25.0628294889E-03,+1.4428840639903E+00
+938.7200E-09,+790.4648482800E-03,+223.9195927978E-03,+1.6594849431422E+00,-9.9874527659E-03,+1.4258442683913E+00
+939.5000E-09,+784.4346975908E-03,+225.4271304701E-03,+1.6494346919935E+00,-27.5753922760E-03,+1.4148469535012E+00
+940.2800E-09,+798.5050491989E-03,+231.9597937167E-03,+1.6233040390071E+00,-27.5753922760E-03,+1.3812910439647E+00
+941.0600E-09,+796.4949989691E-03,+228.4422058146E-03,+1.6187814259902E+00,-35.1130806375E-03,+1.3807270790985E+00
+941.8400E-09,+796.4949989691E-03,+222.4120551255E-03,+1.6127512753010E+00,-35.1130806375E-03,+1.3803242470513E+00
+942.6200E-09,+798.5050491989E-03,+221.4070300106E-03,+1.6047110743821E+00,-27.5753922760E-03,+1.3736775182715E+00
+943.4000E-09,+798.5050491989E-03,+215.8793918788E-03,+1.5971733860206E+00,+10.1130495314E-03,+1.3713410923974E+00
+944.1800E-09,+810.5653505772E-03,+211.8592914194E-03,+1.5966708734632E+00,-25.0628294889E-03,+1.3751277136416E+00
+944.9600E-09,+798.5050491989E-03,+216.3819044363E-03,+1.5896356976591E+00,-27.5753922760E-03,+1.3634455842712E+00
+945.7400E-09,+801.5201245435E-03,+214.3718542065E-03,+1.6077261497267E+00,-67.7763968706E-03,+1.3836274698388E+00
+946.5200E-09,+806.5452501178E-03,+214.8743667640E-03,+1.5966708734632E+00,+7.6004867442E-03,+1.3720661900825E+00
+947.3000E-09,+794.4849487394E-03,+213.8693416491E-03,+1.6021985115949E+00,+2.5753611699E-03,+1.3787934852717E+00
+948.0800E-09,+800.5150994286E-03,+202.3115528282E-03,+1.6047110743821E+00,-15.0125783402E-03,+1.3925300580831E+00
+948.8600E-09,+799.5100743137E-03,+214.8743667640E-03,+1.6047110743821E+00,+12.6256123185E-03,+1.3800019814134E+00
+949.6400E-09,+785.4397227056E-03,+211.3567788620E-03,+1.6092336873990E+00,-35.1130806375E-03,+1.3883003215869E+00
+950.4200E-09,+790.4648482800E-03,+215.8793918788E-03,+1.6047110743821E+00,+12.6256123185E-03,+1.3787934852717E+00
+951.2000E-09,+794.4849487394E-03,+220.4020048957E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3825801065159E+00
+951.9800E-09,+805.5402250029E-03,+215.8793918788E-03,+1.6197864511050E+00,+10.1130495314E-03,+1.3941413862722E+00
+952.7600E-09,+798.5050491989E-03,+215.8793918788E-03,+1.6228015264496E+00,-27.5753922760E-03,+1.3971223434219E+00
+953.5400E-09,+806.5452501178E-03,+223.9195927978E-03,+1.6383794157300E+00,-57.7261457220E-03,+1.4044538866820E+00
+954.3200E-09,+806.5452501178E-03,+230.4522560444E-03,+1.6449120789766E+00,+5.0879239570E-03,+1.4046955859103E+00
+955.1000E-09,+803.5301747732E-03,+223.9195927978E-03,+1.6449120789766E+00,-27.5753922760E-03,+1.4108589162333E+00
+955.8800E-09,+812.5754008070E-03,+231.4572811592E-03,+1.6373743906152E+00,-27.5753922760E-03,+1.3966389449652E+00
+956.6600E-09,+794.4849487394E-03,+223.9195927978E-03,+1.6609924808145E+00,-27.5753922760E-03,+1.4268916317142E+00
+957.4400E-09,+798.0025366414E-03,+223.9195927978E-03,+1.6609924808145E+00,-25.0628294889E-03,+1.4269319149189E+00
+958.2200E-09,+790.4648482800E-03,+220.9045174532E-03,+1.6735552947503E+00,+12.6256123185E-03,+1.4429243471950E+00
+959.0000E-09,+798.5050491989E-03,+223.9195927978E-03,+1.6780779077672E+00,-32.6005178504E-03,+1.4438911441084E+00
+959.7800E-09,+798.5050491989E-03,+223.9195927978E-03,+1.6901382091455E+00,-40.1382062119E-03,+1.4564192207781E+00
+960.5600E-09,+796.4949989691E-03,+230.4522560444E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4448579410218E+00
+961.3400E-09,+796.4949989691E-03,+236.9849192910E-03,+1.6911432342604E+00,-27.5753922760E-03,+1.4444551089746E+00
+962.1200E-09,+798.5050491989E-03,+231.9597937167E-03,+1.6956658472773E+00,-37.6256434247E-03,+1.4538410956757E+00
+962.9000E-09,+805.5402250029E-03,+224.9246179126E-03,+1.7011934854090E+00,-22.5502667017E-03,+1.4663691723454E+00
+963.6800E-09,+806.5452501178E-03,+224.4221053552E-03,+1.7011934854090E+00,-4.9623271916E-03,+1.4667317211879E+00
+964.4600E-09,+806.0427375603E-03,+223.9195927978E-03,+1.6931532844901E+00,-27.5753922760E-03,+1.4592793283136E+00
+965.2400E-09,+803.0276622158E-03,+219.3969797809E-03,+1.7107412240002E+00,-50.1884573605E-03,+1.4815156573222E+00
+966.0200E-09,+796.9975115266E-03,+231.9597937167E-03,+1.7062186109833E+00,-27.5753922760E-03,+1.4643147289044E+00
