x-axis,1,2,3,4,F1
+1.2226400E-06,+600.5151015706E-03,+696.7336493544E-03,+723.2035067864E-03,+3.1483039706945E+00,+30.5339165661E-03
+1.2234200E-06,+597.5000262260E-03,+691.7085237801E-03,+720.1884314418E-03,+3.1483039706945E+00,+32.3063775741E-03
+1.2242000E-06,+597.5000262260E-03,+691.7085237801E-03,+720.1884314418E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2249800E-06,+598.0025387835E-03,+691.7085237801E-03,+720.1884314418E-03,+3.1106155288871E+00,+32.0646783457E-03
+1.2257600E-06,+600.0125890132E-03,+697.2361619119E-03,+714.6607933100E-03,+3.1734295985661E+00,+21.7118947312E-03
+1.2265400E-06,+603.5301769152E-03,+691.7085237801E-03,+718.1783812121E-03,+3.1558416590560E+00,+30.4130669520E-03
+1.2273200E-06,+597.5000262260E-03,+698.2411870267E-03,+718.1783812121E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2281000E-06,+597.5000262260E-03,+699.7487246990E-03,+720.1884314418E-03,+3.1608667846303E+00,+24.0483206053E-03
+1.2288800E-06,+611.5703778341E-03,+692.7135488950E-03,+720.1884314418E-03,+3.1432788451202E+00,+31.1381646370E-03
+1.2296600E-06,+601.5201266855E-03,+688.1909358781E-03,+708.1281300634E-03,+3.1658919102047E+00,+24.0483206053E-03
+1.2304400E-06,+597.5000262260E-03,+691.7085237801E-03,+711.6457179654E-03,+3.1483039706945E+00,+24.0080374006E-03
+1.2312200E-06,+597.5000262260E-03,+691.7085237801E-03,+708.6306426208E-03,+3.1709170357790E+00,+20.5436817942E-03
+1.2320000E-06,+596.9975136686E-03,+683.6683228612E-03,+711.1432054080E-03,+3.1834798497148E+00,+31.0575982276E-03
+1.2327800E-06,+594.9874634389E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2335600E-06,+595.9924885537E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1558416590560E+00,+16.0319628649E-03
+1.2343400E-06,+589.4598253071E-03,+671.1055089254E-03,+702.0979793742E-03,+3.1558416590560E+00,+35.3679011332E-03
+1.2351200E-06,+592.4749006517E-03,+681.6582726315E-03,+711.1432054080E-03,+3.1885049752891E+00,+33.4343073064E-03
+1.2359000E-06,+597.5000262260E-03,+684.6733479761E-03,+688.5301403236E-03,+3.1508165334817E+00,+8.0156051245E-03
+1.2366800E-06,+597.5000262260E-03,+679.6482224017E-03,+699.5854165871E-03,+3.1658919102047E+00,+24.0483206053E-03
+1.2374600E-06,+605.0377145875E-03,+691.2060112227E-03,+711.1432054080E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2382400E-06,+597.5000262260E-03,+685.6783730909E-03,+700.5904417019E-03,+3.1633793474175E+00,+19.1740528335E-03
+1.2390200E-06,+600.0125890132E-03,+675.6281219423E-03,+698.5803914722E-03,+3.1885049752891E+00,+26.6667289125E-03
+1.2398000E-06,+613.5804280639E-03,+675.6281219423E-03,+712.1482305229E-03,+3.1282034683973E+00,+40.0810360861E-03
+1.2405800E-06,+605.5402271450E-03,+681.6582726315E-03,+696.0678286850E-03,+3.1483039706945E+00,+18.2878223295E-03
+1.2413600E-06,+612.0728903916E-03,+669.0954586957E-03,+702.6004919317E-03,+3.1809672869276E+00,+37.5834773931E-03
+1.2421400E-06,+597.5000262260E-03,+683.6683228612E-03,+699.0829040296E-03,+3.1483039706945E+00,+19.2546192429E-03
+1.2429200E-06,+589.9623378646E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2437000E-06,+585.4397248477E-03,+683.6683228612E-03,+699.5854165871E-03,+3.1483039706945E+00,+19.8185841091E-03
+1.2444800E-06,+590.9673629794E-03,+691.2060112227E-03,+696.0678286850E-03,+3.1106155288871E+00,+8.6601364001E-03
+1.2452600E-06,+600.0125890132E-03,+683.6683228612E-03,+711.1432054080E-03,+3.1483039706945E+00,+31.5409966843E-03
+1.2460400E-06,+599.0075638983E-03,+693.7185740098E-03,+704.1080296040E-03,+3.1885049752891E+00,+14.3803514711E-03
+1.2468200E-06,+593.4799257666E-03,+693.7185740098E-03,+704.1080296040E-03,+3.1885049752891E+00,+14.1386522428E-03
+1.2476000E-06,+600.0125890132E-03,+691.7085237801E-03,+717.1733560972E-03,+3.1885049752891E+00,+29.4462700385E-03
+1.2483800E-06,+598.0025387835E-03,+691.7085237801E-03,+712.1482305229E-03,+3.1508165334817E+00,+24.0483206053E-03
+1.2491600E-06,+609.0578150470E-03,+683.6683228612E-03,+716.1683309823E-03,+3.1684044729918E+00,+36.4958308655E-03
+1.2499400E-06,+613.5804280639E-03,+676.1306344997E-03,+704.1080296040E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2507200E-06,+608.5553024895E-03,+679.1457098443E-03,+715.1633058675E-03,+3.1709170357790E+00,+40.0810360861E-03
+1.2515000E-06,+605.5402271450E-03,+684.6733479761E-03,+704.1080296040E-03,+3.1508165334817E+00,+23.0412404871E-03
+1.2522800E-06,+600.0125890132E-03,+686.6833982058E-03,+704.1080296040E-03,+3.1885049752891E+00,+21.5104787076E-03
+1.2530600E-06,+603.5301769152E-03,+677.6381721720E-03,+707.6256175060E-03,+3.1483039706945E+00,+33.9982721725E-03
+1.2538400E-06,+591.4698755369E-03,+696.7336493544E-03,+713.6557681952E-03,+3.1483039706945E+00,+20.7048146131E-03
+1.2546200E-06,+597.5000262260E-03,+689.1959609929E-03,+717.1733560972E-03,+3.1608667846303E+00,+32.0646783457E-03
+1.2554000E-06,+604.5352020301E-03,+691.2060112227E-03,+712.1482305229E-03,+3.1508165334817E+00,+24.6122854714E-03
+1.2561800E-06,+597.5000262260E-03,+699.7487246990E-03,+711.6457179654E-03,+3.1658919102047E+00,+15.7902636365E-03
+1.2569600E-06,+597.5000262260E-03,+691.7085237801E-03,+719.1834063269E-03,+3.1859924125020E+00,+31.3395806606E-03
+1.2577400E-06,+600.5151015706E-03,+691.7085237801E-03,+699.0829040296E-03,+3.1483039706945E+00,+11.1576950931E-03
+1.2585200E-06,+605.5402271450E-03,+685.1758605335E-03,+705.1130547188E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2593000E-06,+605.5402271450E-03,+691.7085237801E-03,+706.1180798337E-03,+3.1483039706945E+00,+18.2072559201E-03
+1.2600800E-06,+597.5000262260E-03,+689.6984735504E-03,+712.1482305229E-03,+3.1483039706945E+00,+26.3041800699E-03
+1.2608600E-06,+597.5000262260E-03,+683.6683228612E-03,+718.6808937695E-03,+3.1809672869276E+00,+38.8322567396E-03
+1.2616400E-06,+600.5151015706E-03,+683.6683228612E-03,+708.6306426208E-03,+3.1483039706945E+00,+28.8017387629E-03
+1.2624200E-06,+605.5402271450E-03,+691.7085237801E-03,+719.1834063269E-03,+3.1483039706945E+00,+31.7826959126E-03
+1.2632000E-06,+597.5000262260E-03,+680.1507349592E-03,+707.6256175060E-03,+3.1885049752891E+00,+31.6618462984E-03
+1.2639800E-06,+597.5000262260E-03,+684.6733479761E-03,+703.1030044891E-03,+3.1106155288871E+00,+22.6786916446E-03
+1.2647600E-06,+602.5251518004E-03,+691.7085237801E-03,+701.0929542594E-03,+3.1483039706945E+00,+13.1718553293E-03
+1.2655400E-06,+611.5703778341E-03,+675.6281219423E-03,+710.1381802931E-03,+3.1885049752891E+00,+38.4294246924E-03
+1.2663200E-06,+605.5402271450E-03,+675.6281219423E-03,+697.5753663573E-03,+3.1885049752891E+00,+25.9013480227E-03
+1.2671000E-06,+597.5000262260E-03,+681.1557600740E-03,+704.1080296040E-03,+3.1734295985661E+00,+26.8278617314E-03
+1.2678800E-06,+597.5000262260E-03,+684.6733479761E-03,+696.5703412425E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2686600E-06,+613.5804280639E-03,+680.1507349592E-03,+704.1080296040E-03,+3.1256909056101E+00,+27.5932426212E-03
+1.2694400E-06,+605.0377145875E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2702200E-06,+602.0226392429E-03,+683.6683228612E-03,+705.1130547188E-03,+3.1483039706945E+00,+25.0554007234E-03
+1.2710000E-06,+605.5402271450E-03,+684.6733479761E-03,+704.1080296040E-03,+3.1885049752891E+00,+23.0412404871E-03
+1.2717800E-06,+605.5402271450E-03,+686.6833982058E-03,+704.1080296040E-03,+3.1608667846303E+00,+21.5104787076E-03
+1.2725600E-06,+599.0075638983E-03,+683.6683228612E-03,+705.6155672763E-03,+3.1784547241405E+00,+25.9819144321E-03
+1.2733400E-06,+611.5703778341E-03,+683.6683228612E-03,+705.6155672763E-03,+3.1483039706945E+00,+25.5790823849E-03
+1.2741200E-06,+605.5402271450E-03,+681.1557600740E-03,+701.5954668168E-03,+3.1885049752891E+00,+24.7734182904E-03
+1.2749000E-06,+605.5402271450E-03,+675.6281219423E-03,+719.1834063269E-03,+3.1885049752891E+00,+47.4931457557E-03
+1.2756800E-06,+605.5402271450E-03,+683.6683228612E-03,+708.1281300634E-03,+3.1483039706945E+00,+28.1572074873E-03
+1.2764600E-06,+590.9673629794E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2772400E-06,+613.5804280639E-03,+679.1457098443E-03,+716.6708435398E-03,+3.1709170357790E+00,+41.7326474799E-03
+1.2780200E-06,+602.5251518004E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1734295985661E+00,+16.0319628649E-03
+1.2788000E-06,+601.0176141281E-03,+686.1808856484E-03,+709.6356677357E-03,+3.1357411567587E+00,+27.6335258259E-03
+1.2795800E-06,+605.5402271450E-03,+683.6683228612E-03,+720.1884314418E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.2803600E-06,+605.5402271450E-03,+690.7034986652E-03,+706.1180798337E-03,+3.1809672869276E+00,+19.7380176996E-03
+1.2811400E-06,+608.5553024895E-03,+688.6934484355E-03,+712.1482305229E-03,+3.1633793474175E+00,+27.2709769833E-03
+1.2819200E-06,+590.4648504220E-03,+683.6683228612E-03,+696.5703412425E-03,+3.1483039706945E+00,+16.5556445263E-03
+1.2827000E-06,+593.4799257666E-03,+691.7085237801E-03,+716.1683309823E-03,+3.1684044729918E+00,+28.2377738968E-03
+1.2834800E-06,+596.9975136686E-03,+691.7085237801E-03,+704.6105421614E-03,+3.1508165334817E+00,+16.6764941405E-03
+1.2842600E-06,+594.9874634389E-03,+691.7085237801E-03,+706.6205923911E-03,+3.1885049752891E+00,+18.8517871957E-03
+1.2850400E-06,+597.5000262260E-03,+691.7085237801E-03,+708.6306426208E-03,+3.1483039706945E+00,+20.9465138414E-03
+1.2858200E-06,+603.5301769152E-03,+698.2411870267E-03,+715.6658184249E-03,+3.1483039706945E+00,+21.6716115265E-03
+1.2866000E-06,+602.5251518004E-03,+697.2361619119E-03,+709.1331551783E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2873800E-06,+604.5352020301E-03,+691.7085237801E-03,+718.1783812121E-03,+3.1508165334817E+00,+30.2116509283E-03
+1.2881600E-06,+609.5603276044E-03,+683.6683228612E-03,+716.1683309823E-03,+3.1483039706945E+00,+36.4958308655E-03
+1.2889400E-06,+613.5804280639E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2897200E-06,+608.5553024895E-03,+680.6532475166E-03,+704.1080296040E-03,+3.1483039706945E+00,+27.5126762117E-03
+1.2905000E-06,+604.5352020301E-03,+683.1658103038E-03,+712.6507430803E-03,+3.1156406544615E+00,+34.0385553773E-03
+1.2912800E-06,+597.5000262260E-03,+681.1557600740E-03,+714.6607933100E-03,+3.1885049752891E+00,+37.1000789364E-03
+1.2920600E-06,+597.5000262260E-03,+690.2009861078E-03,+705.6155672763E-03,+3.1483039706945E+00,+19.9394337233E-03
+1.2928400E-06,+597.5000262260E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1784547241405E+00,+32.0646783457E-03
+1.2936200E-06,+589.4598253071E-03,+683.6683228612E-03,+709.1331551783E-03,+3.1608667846303E+00,+29.1240044007E-03
+1.2944000E-06,+596.9975136686E-03,+691.2060112227E-03,+718.6808937695E-03,+3.1508165334817E+00,+31.4604302748E-03
+1.2951800E-06,+593.4799257666E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1885049752891E+00,+16.2333788885E-03
+1.2959600E-06,+589.4598253071E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1859924125020E+00,+16.0319628649E-03
+1.2967400E-06,+594.4849508815E-03,+691.7085237801E-03,+708.6306426208E-03,+3.1483039706945E+00,+20.8659474320E-03
+1.2975200E-06,+604.0326894727E-03,+690.7034986652E-03,+702.6004919317E-03,+3.1809672869276E+00,+16.0319628649E-03
+1.2983000E-06,+603.0276643578E-03,+678.1406847294E-03,+696.0678286850E-03,+3.1483039706945E+00,+21.8327443454E-03
+1.2990800E-06,+599.5100764558E-03,+678.1406847294E-03,+706.1180798337E-03,+3.1759421613533E+00,+32.0646783457E-03
+1.2998600E-06,+605.5402271450E-03,+683.6683228612E-03,+705.1130547188E-03,+3.1483039706945E+00,+25.2568167471E-03
+1.3006400E-06,+603.5301769152E-03,+680.6532475166E-03,+704.1080296040E-03,+3.1231783428229E+00,+27.2709769833E-03
+1.3014200E-06,+605.5402271450E-03,+675.6281219423E-03,+719.1834063269E-03,+3.1859924125020E+00,+47.5334289604E-03
+1.3022000E-06,+597.5000262260E-03,+696.2311367970E-03,+712.1482305229E-03,+3.1658919102047E+00,+20.2214161563E-03
+1.3029800E-06,+596.9975136686E-03,+683.1658103038E-03,+712.6507430803E-03,+3.1885049752891E+00,+33.3940241017E-03
+1.3037600E-06,+589.4598253071E-03,+681.1557600740E-03,+714.6607933100E-03,+3.1608667846303E+00,+37.7446102120E-03
+1.3045400E-06,+599.0075638983E-03,+690.2009861078E-03,+697.5753663573E-03,+3.1382537195459E+00,+11.2785447072E-03
+1.3053200E-06,+593.4799257666E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1382537195459E+00,+24.0483206053E-03
+1.3061000E-06,+600.0125890132E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1734295985661E+00,+24.0483206053E-03
+1.3068800E-06,+598.0025387835E-03,+691.2060112227E-03,+711.1432054080E-03,+3.1834798497148E+00,+24.0483206053E-03
+1.3076600E-06,+597.5000262260E-03,+688.1909358781E-03,+707.6256175060E-03,+3.1483039706945E+00,+23.1620901013E-03
+1.3084400E-06,+605.5402271450E-03,+683.6683228612E-03,+711.6457179654E-03,+3.1483039706945E+00,+32.0243951410E-03
+1.3092200E-06,+610.0628401618E-03,+688.6934484355E-03,+708.6306426208E-03,+3.1633793474175E+00,+24.0483206053E-03
+1.3100000E-06,+604.5352020301E-03,+692.7135488950E-03,+712.1482305229E-03,+3.1885049752891E+00,+23.0412404871E-03
+1.3107800E-06,+597.5000262260E-03,+694.7235991247E-03,+706.6205923911E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3115600E-06,+605.5402271450E-03,+685.6783730909E-03,+718.1783812121E-03,+3.1885049752891E+00,+36.1332820230E-03
+1.3123400E-06,+605.5402271450E-03,+691.7085237801E-03,+712.1482305229E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3131200E-06,+608.0527899321E-03,+686.6833982058E-03,+712.1482305229E-03,+3.2010677892249E+00,+29.1240044007E-03
+1.3139000E-06,+598.5050513409E-03,+691.7085237801E-03,+704.6105421614E-03,+3.1533290962689E+00,+16.5959277310E-03
+1.3146800E-06,+597.5000262260E-03,+683.6683228612E-03,+715.6658184249E-03,+3.1658919102047E+00,+35.9318659994E-03
+1.3154600E-06,+604.5352020301E-03,+699.7487246990E-03,+703.6055170465E-03,+3.1885049752891E+00,+8.0156051245E-03
+1.3162400E-06,+584.9372122902E-03,+691.7085237801E-03,+705.6155672763E-03,+3.1633793474175E+00,+17.6835742586E-03
+1.3170200E-06,+597.5000262260E-03,+691.7085237801E-03,+717.1733560972E-03,+3.1483039706945E+00,+29.4059868338E-03
+1.3178000E-06,+597.5000262260E-03,+697.7386744693E-03,+704.1080296040E-03,+3.1483039706945E+00,+10.1908981796E-03
+1.3185800E-06,+595.4899759963E-03,+689.6984735504E-03,+706.1180798337E-03,+3.1583542218432E+00,+20.5839649989E-03
+1.3193600E-06,+603.0276643578E-03,+690.7034986652E-03,+718.6808937695E-03,+3.1533290962689E+00,+32.0646783457E-03
+1.3201400E-06,+608.5553024895E-03,+696.7336493544E-03,+704.1080296040E-03,+3.1483039706945E+00,+11.2382615025E-03
+1.3209200E-06,+613.5804280639E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1081029661000E+00,+16.0319628649E-03
+1.3217000E-06,+609.0578150470E-03,+691.7085237801E-03,+699.5854165871E-03,+3.1457914079074E+00,+11.8022263687E-03
+1.3224800E-06,+605.5402271450E-03,+683.1658103038E-03,+712.6507430803E-03,+3.1885049752891E+00,+33.3940241017E-03
+1.3232600E-06,+600.0125890132E-03,+675.6281219423E-03,+709.6356677357E-03,+3.1608667846303E+00,+37.7446102120E-03
+1.3240400E-06,+591.4698755369E-03,+690.2009861078E-03,+710.1381802931E-03,+3.1382537195459E+00,+24.0483206053E-03
+1.3248200E-06,+597.5000262260E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1382537195459E+00,+24.0483206053E-03
+1.3256000E-06,+589.4598253071E-03,+683.6683228612E-03,+717.1733560972E-03,+3.1608667846303E+00,+37.4626277790E-03
+1.3263800E-06,+589.4598253071E-03,+691.2060112227E-03,+704.6105421614E-03,+3.1508165334817E+00,+17.8447070775E-03
+1.3271600E-06,+585.4397248477E-03,+683.1658103038E-03,+707.6256175060E-03,+3.1885049752891E+00,+28.4794731251E-03
+1.3279400E-06,+597.5000262260E-03,+684.1708354186E-03,+712.1482305229E-03,+3.1483039706945E+00,+32.0243951410E-03
+1.3287200E-06,+605.5402271450E-03,+687.1859107632E-03,+707.1231049486E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3295000E-06,+612.5754029490E-03,+691.2060112227E-03,+704.1080296040E-03,+3.1508165334817E+00,+16.9987597783E-03
+1.3302800E-06,+610.5653527193E-03,+683.6683228612E-03,+709.1331551783E-03,+3.1608667846303E+00,+29.5268364480E-03
+1.3310600E-06,+611.5703778341E-03,+688.1909358781E-03,+710.1381802931E-03,+3.1885049752891E+00,+25.9819144321E-03
+1.3318400E-06,+605.5402271450E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.3326200E-06,+608.0527899321E-03,+678.6431972869E-03,+706.6205923911E-03,+3.1734295985661E+00,+32.0646783457E-03
+1.3334000E-06,+606.0427397024E-03,+683.6683228612E-03,+719.1834063269E-03,+3.1483039706945E+00,+39.4767880152E-03
+1.3341800E-06,+601.5201266855E-03,+691.7085237801E-03,+707.6256175060E-03,+3.1256909056101E+00,+19.8991505185E-03
+1.3349600E-06,+589.4598253071E-03,+684.1708354186E-03,+704.1080296040E-03,+3.2261934170965E+00,+23.6857717628E-03
+1.3357400E-06,+589.4598253071E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.3365200E-06,+582.9271620605E-03,+682.6632977463E-03,+713.1532556377E-03,+3.1809672869276E+00,+34.6830866529E-03
+1.3373000E-06,+589.4598253071E-03,+681.6582726315E-03,+708.1281300634E-03,+3.1759421613533E+00,+30.6547661803E-03
+1.3380800E-06,+591.9723880943E-03,+678.1406847294E-03,+698.0778789148E-03,+3.1633793474175E+00,+24.0483206053E-03
+1.3388600E-06,+597.5000262260E-03,+683.6683228612E-03,+710.6406928506E-03,+3.1407662823331E+00,+30.8158989992E-03
+1.3396400E-06,+605.5402271450E-03,+695.2261116821E-03,+700.5904417019E-03,+3.1709170357790E+00,+9.5060836993E-03
+1.3404200E-06,+613.0779155064E-03,+684.6733479761E-03,+703.6055170465E-03,+3.1483039706945E+00,+23.2023733060E-03
+1.3412000E-06,+621.1181164254E-03,+691.7085237801E-03,+712.1482305229E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3419800E-06,+614.0829406213E-03,+684.6733479761E-03,+712.6507430803E-03,+3.1834798497148E+00,+32.0646783457E-03
+1.3427600E-06,+616.0929908510E-03,+686.6833982058E-03,+714.6607933100E-03,+3.1734295985661E+00,+32.0646783457E-03
+1.3435400E-06,+619.6105787531E-03,+677.6381721720E-03,+712.1482305229E-03,+3.1483039706945E+00,+38.4294246924E-03
+1.3443200E-06,+607.0477648173E-03,+690.2009861078E-03,+705.6155672763E-03,+3.1483039706945E+00,+19.7783009044E-03
+1.3451000E-06,+602.5251518004E-03,+689.1959609929E-03,+706.6205923911E-03,+3.1483039706945E+00,+21.2284962745E-03
+1.3458800E-06,+590.4648504220E-03,+691.2060112227E-03,+704.6105421614E-03,+3.1834798497148E+00,+17.8447070775E-03
+1.3466600E-06,+577.9020364862E-03,+683.6683228612E-03,+703.1030044891E-03,+3.1658919102047E+00,+23.1620901013E-03
+1.3474400E-06,+581.4196243882E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.3482200E-06,+581.4196243882E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3490000E-06,+590.4648504220E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.3497800E-06,+597.5000262260E-03,+697.2361619119E-03,+704.1080296040E-03,+3.1483039706945E+00,+10.5131638174E-03
+1.3505600E-06,+605.5402271450E-03,+691.7085237801E-03,+718.1783812121E-03,+3.1885049752891E+00,+30.0908013141E-03
+1.3513400E-06,+611.5703778341E-03,+691.7085237801E-03,+712.1482305229E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.3521200E-06,+613.5804280639E-03,+683.6683228612E-03,+712.1482305229E-03,+3.2010677892249E+00,+32.0646783457E-03
+1.3529000E-06,+620.6156038679E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1533290962689E+00,+32.0646783457E-03
+1.3536800E-06,+625.6407294422E-03,+683.6683228612E-03,+708.1281300634E-03,+3.1658919102047E+00,+28.1572074873E-03
+1.3544600E-06,+605.5402271450E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1483039706945E+00,+32.3869439835E-03
+1.3552400E-06,+605.5402271450E-03,+688.6934484355E-03,+710.1381802931E-03,+3.1885049752891E+00,+25.4985159754E-03
+1.3560200E-06,+586.9472625200E-03,+691.7085237801E-03,+698.5803914722E-03,+3.1809672869276E+00,+10.6340134316E-03
+1.3568000E-06,+585.4397248477E-03,+691.7085237801E-03,+712.1482305229E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.3575800E-06,+581.4196243882E-03,+683.6683228612E-03,+709.6356677357E-03,+3.1759421613533E+00,+29.7685356763E-03
+1.3583600E-06,+588.4548001923E-03,+690.7034986652E-03,+704.1080296040E-03,+3.1483039706945E+00,+17.2404590066E-03
+1.3591400E-06,+584.9372122902E-03,+687.1859107632E-03,+707.1231049486E-03,+3.1633793474175E+00,+24.0483206053E-03
+1.3599200E-06,+604.5352020301E-03,+684.1708354186E-03,+712.1482305229E-03,+3.1885049752891E+00,+31.7826959126E-03
+1.3607000E-06,+605.5402271450E-03,+687.6884233207E-03,+704.1080296040E-03,+3.1885049752891E+00,+20.2214161563E-03
+1.3614800E-06,+613.5804280639E-03,+700.7537498139E-03,+711.1432054080E-03,+3.1834798497148E+00,+14.6623339042E-03
+1.3622600E-06,+613.5804280639E-03,+692.7135488950E-03,+709.1331551783E-03,+3.1483039706945E+00,+20.6645314083E-03
+1.3630400E-06,+611.5703778341E-03,+685.6783730909E-03,+718.1783812121E-03,+3.2186557287350E+00,+36.7778132986E-03
