x-axis,1,2,3,4,F1
+1.2047000E-06,+919.1080629826E-03,+861.4070203621E-03,+845.6532787532E-03,+3.1081029661000E+00,-24.0385127599E-03
+1.2054800E-06,+925.6407262292E-03,+857.8894324601E-03,+841.6331782937E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2062600E-06,+911.0678620636E-03,+852.3617943283E-03,+836.6080527194E-03,+3.1206657800358E+00,-24.0385127599E-03
+1.2070400E-06,+903.0276611447E-03,+851.3567692135E-03,+833.5929773748E-03,+3.1081029661000E+00,-25.6901241537E-03
+1.2078200E-06,+903.0276611447E-03,+857.8894324601E-03,+833.5929773748E-03,+3.1382537195459E+00,-32.0548705004E-03
+1.2086000E-06,+897.5000230130E-03,+846.8341561966E-03,+828.5678518005E-03,+3.1081029661000E+00,-26.6569210671E-03
+1.2093800E-06,+903.0276611447E-03,+841.8090306222E-03,+825.0502638984E-03,+3.1081029661000E+00,-24.9650264686E-03
+1.2101600E-06,+903.0276611447E-03,+841.8090306222E-03,+825.0502638984E-03,+3.1256909056101E+00,-24.9247432639E-03
+1.2109400E-06,+903.0276611447E-03,+833.7688297033E-03,+825.5527764559E-03,+3.1483039706945E+00,-16.0624382243E-03
+1.2117200E-06,+911.0678620636E-03,+833.7688297033E-03,+831.5829271451E-03,+3.1483039706945E+00,-10.4630727674E-03
+1.2125000E-06,+919.1080629826E-03,+833.7688297033E-03,+833.5929773748E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.2132800E-06,+924.1331885569E-03,+833.7688297033E-03,+828.5678518005E-03,+3.1734295985661E+00,-13.5245963265E-03
+1.2140600E-06,+925.1382136717E-03,+831.7587794736E-03,+835.6030276045E-03,+3.1483039706945E+00,-4.0983264207E-03
+1.2148400E-06,+919.1080629826E-03,+831.7587794736E-03,+841.6331782937E-03,+3.1483039706945E+00,+1.5413222409E-03
+1.2156200E-06,+916.0929876380E-03,+833.7688297033E-03,+833.5929773748E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.2164000E-06,+911.0678620636E-03,+833.7688297033E-03,+841.1306657363E-03,+3.1106155288871E+00,-593.6876096E-06
+1.2171800E-06,+903.0276611447E-03,+833.7688297033E-03,+838.1155903917E-03,+3.1483039706945E+00,-3.8969103971E-03
+1.2179600E-06,+886.9472593069E-03,+841.8090306222E-03,+833.5929773748E-03,+3.1081029661000E+00,-16.3847038621E-03
+1.2187400E-06,+894.9874602258E-03,+849.8492315412E-03,+833.5929773748E-03,+3.1307160311844E+00,-24.0385127599E-03
+1.2195200E-06,+903.0276611447E-03,+850.8542566560E-03,+840.6281531788E-03,+3.1081029661000E+00,-18.6808465314E-03
+1.2203000E-06,+903.0276611447E-03,+851.8592817709E-03,+828.0653392430E-03,+3.1081029661000E+00,-32.0548705004E-03
+1.2210800E-06,+913.0779122934E-03,+857.8894324601E-03,+833.5929773748E-03,+3.1181532172486E+00,-32.0548705004E-03
+1.2218600E-06,+912.0728871785E-03,+857.8894324601E-03,+827.0603141282E-03,+3.1131280916743E+00,-38.8627320990E-03
+1.2226400E-06,+915.5904750805E-03,+854.3718445580E-03,+845.1507661957E-03,+3.0980527149513E+00,-17.5529167991E-03
+1.2234200E-06,+911.0678620636E-03,+857.3869199026E-03,+842.1356908511E-03,+3.1081029661000E+00,-23.5148310985E-03
+1.2242000E-06,+911.0678620636E-03,+853.8693320006E-03,+841.6331782937E-03,+3.1256909056101E+00,-20.2518915157E-03
+1.2249800E-06,+926.1432387866E-03,+856.8844073452E-03,+844.1457410809E-03,+3.1483039706945E+00,-21.3395380433E-03
+1.2257600E-06,+913.5804248508E-03,+844.3215934094E-03,+855.7035299018E-03,+3.1483039706945E+00,+2.8303847921E-03
+1.2265400E-06,+919.1080629826E-03,+849.8492315412E-03,+841.6331782937E-03,+3.1784547241405E+00,-16.0221550195E-03
+1.2273200E-06,+912.5753997359E-03,+855.8793822303E-03,+854.1959922295E-03,+3.1483039706945E+00,-9.8991079012E-03
+1.2281000E-06,+913.5804248508E-03,+857.8894324601E-03,+849.6733792126E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2288800E-06,+919.1080629826E-03,+864.9246082641E-03,+849.6733792126E-03,+3.1106155288871E+00,-23.1522822560E-03
+1.2296600E-06,+923.1281634420E-03,+857.8894324601E-03,+833.5929773748E-03,+3.1483039706945E+00,-32.0548705004E-03
+1.2304400E-06,+911.0678620636E-03,+857.3869199026E-03,+841.6331782937E-03,+3.1081029661000E+00,-24.0385127599E-03
+1.2312200E-06,+911.0678620636E-03,+854.3718445580E-03,+841.6331782937E-03,+3.1307160311844E+00,-20.5741571535E-03
+1.2320000E-06,+910.0628369488E-03,+850.3517440986E-03,+833.5929773748E-03,+3.1834798497148E+00,-25.0455928781E-03
+1.2327800E-06,+913.5804248508E-03,+857.8894324601E-03,+833.5929773748E-03,+3.0930275893770E+00,-32.0548705004E-03
+1.2335600E-06,+911.0678620636E-03,+865.9296333790E-03,+835.6030276045E-03,+3.1382537195459E+00,-38.1376344139E-03
+1.2343400E-06,+911.0678620636E-03,+859.3969701324E-03,+848.1658415403E-03,+3.1081029661000E+00,-19.1642449881E-03
+1.2351200E-06,+913.5804248508E-03,+857.8894324601E-03,+852.1859419998E-03,+3.1483039706945E+00,-13.8871451691E-03
+1.2359000E-06,+911.5703746211E-03,+857.8894324601E-03,+841.6331782937E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2366800E-06,+906.5452490468E-03,+857.8894324601E-03,+849.6733792126E-03,+3.1282034683973E+00,-16.0221550195E-03
+1.2374600E-06,+918.6055504251E-03,+849.8492315412E-03,+841.6331782937E-03,+3.1081029661000E+00,-16.0221550195E-03
+1.2382400E-06,+906.0427364893E-03,+849.8492315412E-03,+841.6331782937E-03,+3.1081029661000E+00,-16.0221550195E-03
+1.2390200E-06,+903.0276611447E-03,+849.8492315412E-03,+841.6331782937E-03,+3.1131280916743E+00,-16.0221550195E-03
+1.2398000E-06,+903.0276611447E-03,+849.8492315412E-03,+841.6331782937E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2405800E-06,+905.0377113745E-03,+847.3366687540E-03,+839.6231280640E-03,+3.1081029661000E+00,-16.0221550195E-03
+1.2413600E-06,+904.0326862596E-03,+841.8090306222E-03,+840.6281531788E-03,+3.1081029661000E+00,-9.2545766256E-03
+1.2421400E-06,+903.0276611447E-03,+847.8391813114E-03,+837.1105652768E-03,+3.1081029661000E+00,-19.2850946023E-03
+1.2429200E-06,+903.0276611447E-03,+849.8492315412E-03,+834.0954899322E-03,+3.1457914079074E+00,-24.0385127599E-03
+1.2437000E-06,+906.5452490468E-03,+845.3266185243E-03,+833.5929773748E-03,+3.1256909056101E+00,-19.8490594685E-03
+1.2444800E-06,+912.0728871785E-03,+856.3818947878E-03,+826.5578015707E-03,+3.1081029661000E+00,-38.0570680045E-03
+1.2452600E-06,+921.6206257697E-03,+846.8341561966E-03,+833.5929773748E-03,+3.1081029661000E+00,-21.2186884291E-03
+1.2460400E-06,+920.6156006549E-03,+847.8391813114E-03,+832.0854397025E-03,+3.1709170357790E+00,-24.0385127599E-03
+1.2468200E-06,+914.5854499657E-03,+835.2763673756E-03,+832.0854397025E-03,+3.1382537195459E+00,-11.7924185233E-03
+1.2476000E-06,+905.5402239319E-03,+841.8090306222E-03,+828.5678518005E-03,+3.1483039706945E+00,-21.4603876575E-03
+1.2483800E-06,+903.5301737022E-03,+848.8442064263E-03,+841.1306657363E-03,+3.1106155288871E+00,-16.0221550195E-03
+1.2491600E-06,+903.0276611447E-03,+837.2864176054E-03,+830.0753894728E-03,+3.1483039706945E+00,-15.1762077203E-03
+1.2499400E-06,+903.0276611447E-03,+833.7688297033E-03,+833.5929773748E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.2507200E-06,+903.0276611447E-03,+833.7688297033E-03,+838.6181029491E-03,+3.1307160311844E+00,-3.4940783498E-03
+1.2515000E-06,+910.0628369488E-03,+841.8090306222E-03,+841.1306657363E-03,+3.1483039706945E+00,-9.0128773973E-03
+1.2522800E-06,+908.0527867191E-03,+841.8090306222E-03,+833.5929773748E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2530600E-06,+911.0678620636E-03,+843.3165682945E-03,+825.5527764559E-03,+3.1156406544615E+00,-26.0123897915E-03
+1.2538400E-06,+911.0678620636E-03,+855.8793822303E-03,+832.0854397025E-03,+3.1156406544615E+00,-32.0548705004E-03
+1.2546200E-06,+911.0678620636E-03,+841.8090306222E-03,+836.6080527194E-03,+3.1483039706945E+00,-13.1217642793E-03
+1.2554000E-06,+918.1030378677E-03,+848.8442064263E-03,+834.5980024897E-03,+3.1483039706945E+00,-22.8702998229E-03
+1.2561800E-06,+915.0879625231E-03,+845.3266185243E-03,+841.6331782937E-03,+3.1081029661000E+00,-12.1549673659E-03
+1.2569600E-06,+919.1080629826E-03,+850.3517440986E-03,+849.6733792126E-03,+3.1081029661000E+00,-8.7308949642E-03
+1.2577400E-06,+914.0829374082E-03,+860.9045078047E-03,+840.1256406214E-03,+3.1307160311844E+00,-28.9127805318E-03
+1.2585200E-06,+903.0276611447E-03,+857.8894324601E-03,+849.6733792126E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2593000E-06,+903.0276611447E-03,+857.8894324601E-03,+849.6733792126E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2600800E-06,+905.0377113745E-03,+855.3768696729E-03,+855.7035299018E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.2608600E-06,+917.6005253103E-03,+849.8492315412E-03,+849.6733792126E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.2616400E-06,+923.6306759994E-03,+852.8643068857E-03,+841.6331782937E-03,+3.1307160311844E+00,-19.2850946023E-03
+1.2624200E-06,+911.0678620636E-03,+849.8492315412E-03,+857.2110675741E-03,+3.1081029661000E+00,-835.3868379E-06
+1.2632000E-06,+907.0477616042E-03,+845.3266185243E-03,+849.6733792126E-03,+3.1684044729918E+00,-3.8163439876E-03
+1.2639800E-06,+911.0678620636E-03,+857.8894324601E-03,+841.6331782937E-03,+3.1432788451202E+00,-24.0385127599E-03
+1.2647600E-06,+911.0678620636E-03,+852.3617943283E-03,+841.6331782937E-03,+3.1081029661000E+00,-18.8822625551E-03
+1.2655400E-06,+912.5753997359E-03,+851.3567692135E-03,+848.1658415403E-03,+3.1156406544615E+00,-11.3090200666E-03
+1.2663200E-06,+919.1080629826E-03,+851.3567692135E-03,+841.6331782937E-03,+3.1156406544615E+00,-17.9154656416E-03
+1.2671000E-06,+913.5804248508E-03,+849.8492315412E-03,+844.6482536383E-03,+3.1734295985661E+00,-13.4440299171E-03
+1.2678800E-06,+911.5703746211E-03,+849.8492315412E-03,+842.6382034086E-03,+3.1483039706945E+00,-15.1359245156E-03
+1.2686600E-06,+911.0678620636E-03,+853.3668194432E-03,+841.6331782937E-03,+3.1483039706945E+00,-19.6073602401E-03
+1.2694400E-06,+918.6055504251E-03,+849.8492315412E-03,+826.0552890133E-03,+3.1081029661000E+00,-32.0548705004E-03
+1.2702200E-06,+906.0427364893E-03,+844.8241059668E-03,+838.6181029491E-03,+3.1231783428229E+00,-15.0150749014E-03
+1.2710000E-06,+902.0226360299E-03,+841.8090306222E-03,+833.5929773748E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2717800E-06,+900.0125858001E-03,+841.8090306222E-03,+833.5929773748E-03,+3.1734295985661E+00,-16.0221550195E-03
+1.2725600E-06,+896.4949978981E-03,+841.8090306222E-03,+832.0854397025E-03,+3.1382537195459E+00,-17.9960320511E-03
+1.2733400E-06,+903.0276611447E-03,+854.3718445580E-03,+832.0854397025E-03,+3.1382537195459E+00,-30.5241087208E-03
+1.2741200E-06,+905.5402239319E-03,+849.8492315412E-03,+828.5678518005E-03,+3.1332285939716E+00,-29.1544797601E-03
+1.2749000E-06,+911.0678620636E-03,+842.3115431797E-03,+833.5929773748E-03,+3.1432788451202E+00,-16.6264030904E-03
+1.2756800E-06,+915.0879625231E-03,+841.8090306222E-03,+833.5929773748E-03,+3.1282034683973E+00,-16.0221550195E-03
+1.2764600E-06,+911.0678620636E-03,+849.3467189837E-03,+841.6331782937E-03,+3.1081029661000E+00,-15.6998893817E-03
+1.2772400E-06,+920.6156006549E-03,+841.8090306222E-03,+837.1105652768E-03,+3.1307160311844E+00,-12.8800650509E-03
+1.2780200E-06,+919.1080629826E-03,+840.3014929499E-03,+827.0603141282E-03,+3.1407662823331E+00,-21.4201044528E-03
+1.2788000E-06,+919.1080629826E-03,+839.2964678351E-03,+833.5929773748E-03,+3.1357411567587E+00,-13.8468619643E-03
+1.2795800E-06,+911.0678620636E-03,+843.8190808520E-03,+837.1105652768E-03,+3.1483039706945E+00,-14.8942252872E-03
+1.2803600E-06,+904.0326862596E-03,+849.8492315412E-03,+825.5527764559E-03,+3.1483039706945E+00,-32.0548705004E-03
+1.2811400E-06,+911.0678620636E-03,+839.7989803925E-03,+833.5929773748E-03,+3.1307160311844E+00,-14.5316764447E-03
+1.2819200E-06,+903.0276611447E-03,+841.8090306222E-03,+833.5929773748E-03,+3.1081029661000E+00,-16.3041374526E-03
+1.2827000E-06,+894.9874602258E-03,+845.3266185243E-03,+841.6331782937E-03,+3.1684044729918E+00,-12.2355337753E-03
+1.2834800E-06,+910.0628369488E-03,+842.3115431797E-03,+834.5980024897E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2842600E-06,+903.0276611447E-03,+859.8994826898E-03,+831.5829271451E-03,+3.1483039706945E+00,-36.7277222485E-03
+1.2850400E-06,+912.5753997359E-03,+857.8894324601E-03,+829.0703643579E-03,+3.1081029661000E+00,-36.8082886580E-03
+1.2858200E-06,+919.1080629826E-03,+857.8894324601E-03,+835.6030276045E-03,+3.1382537195459E+00,-30.2018430830E-03
+1.2866000E-06,+919.1080629826E-03,+849.8492315412E-03,+828.5678518005E-03,+3.1483039706945E+00,-29.4767453979E-03
+1.2873800E-06,+919.1080629826E-03,+849.8492315412E-03,+841.1306657363E-03,+3.1106155288871E+00,-16.9486687282E-03
+1.2881600E-06,+911.0678620636E-03,+845.8291310817E-03,+841.6331782937E-03,+3.1282034683973E+00,-12.4772330037E-03
+1.2889400E-06,+918.6055504251E-03,+841.8090306222E-03,+834.0954899322E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2897200E-06,+911.0678620636E-03,+849.8492315412E-03,+845.1507661957E-03,+3.1633793474175E+00,-12.5577994131E-03
+1.2905000E-06,+918.1030378677E-03,+849.8492315412E-03,+849.1708666552E-03,+3.1106155288871E+00,-9.0128773973E-03
+1.2912800E-06,+905.5402239319E-03,+849.8492315412E-03,+841.6331782937E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2920600E-06,+904.5351988170E-03,+843.3165682945E-03,+841.6331782937E-03,+3.1558416590560E+00,-9.9796743107E-03
+1.2928400E-06,+911.0678620636E-03,+849.8492315412E-03,+841.6331782937E-03,+3.1231783428229E+00,-16.0221550195E-03
+1.2936200E-06,+908.0527867191E-03,+849.8492315412E-03,+833.5929773748E-03,+3.1608667846303E+00,-24.0385127599E-03
+1.2944000E-06,+910.0628369488E-03,+842.3115431797E-03,+841.1306657363E-03,+3.1131280916743E+00,-9.2142934209E-03
+1.2951800E-06,+911.0678620636E-03,+845.8291310817E-03,+838.1155903917E-03,+3.1684044729918E+00,-16.0221550195E-03
+1.2959600E-06,+911.0678620636E-03,+849.8492315412E-03,+826.5578015707E-03,+3.1081029661000E+00,-31.7326048626E-03
+1.2967400E-06,+906.0427364893E-03,+857.8894324601E-03,+841.6331782937E-03,+3.1307160311844E+00,-24.0385127599E-03
+1.2975200E-06,+911.0678620636E-03,+862.9145580344E-03,+833.5929773748E-03,+3.1483039706945E+00,-37.4528199336E-03
+1.2983000E-06,+911.0678620636E-03,+849.8492315412E-03,+845.6532787532E-03,+3.1181532172486E+00,-12.4369497989E-03
+1.2990800E-06,+916.5955001954E-03,+843.8190808520E-03,+839.6231280640E-03,+3.1483039706945E+00,-12.5980826178E-03
+1.2998600E-06,+904.0326862596E-03,+849.8492315412E-03,+840.6281531788E-03,+3.1131280916743E+00,-17.2709343660E-03
+1.3006400E-06,+906.0427364893E-03,+849.8492315412E-03,+837.1105652768E-03,+3.1307160311844E+00,-20.8158563819E-03
+1.3014200E-06,+918.6055504251E-03,+841.8090306222E-03,+834.0954899322E-03,+3.1081029661000E+00,-16.0221550195E-03
+1.3022000E-06,+906.5452490468E-03,+841.8090306222E-03,+838.1155903917E-03,+3.1081029661000E+00,-11.8327017281E-03
+1.3029800E-06,+904.0326862596E-03,+840.8040055074E-03,+841.1306657363E-03,+3.1432788451202E+00,-8.0057972791E-03
+1.3037600E-06,+908.5552992765E-03,+838.7939552777E-03,+839.1206155065E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.3045400E-06,+906.0427364893E-03,+839.7989803925E-03,+840.1256406214E-03,+3.1382537195459E+00,-8.0057972791E-03
+1.3053200E-06,+912.5753997359E-03,+845.8291310817E-03,+846.1557913106E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.3061000E-06,+905.5402239319E-03,+844.3215934094E-03,+833.5929773748E-03,+3.1483039706945E+00,-18.6405633267E-03
+1.3068800E-06,+903.5301737022E-03,+842.3115431797E-03,+833.5929773748E-03,+3.1483039706945E+00,-16.9486687282E-03
+1.3076600E-06,+911.0678620636E-03,+841.8090306222E-03,+833.5929773748E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3084400E-06,+911.0678620636E-03,+833.7688297033E-03,+833.5929773748E-03,+3.1457914079074E+00,-8.0863636886E-03
+1.3092200E-06,+919.1080629826E-03,+836.7839050479E-03,+825.5527764559E-03,+3.1307160311844E+00,-19.5267938307E-03
+1.3100000E-06,+919.1080629826E-03,+839.7989803925E-03,+819.5226257667E-03,+3.1432788451202E+00,-28.0668332325E-03
+1.3107800E-06,+913.5804248508E-03,+830.7537543587E-03,+833.5929773748E-03,+3.1081029661000E+00,-5.5082385861E-03
+1.3115600E-06,+903.0276611447E-03,+843.3165682945E-03,+825.5527764559E-03,+3.1483039706945E+00,-26.0123897915E-03
+1.3123400E-06,+909.0578118339E-03,+843.3165682945E-03,+832.0854397025E-03,+3.1483039706945E+00,-19.1642449881E-03
+1.3131200E-06,+903.0276611447E-03,+839.2964678351E-03,+831.5829271451E-03,+3.1206657800358E+00,-16.0221550195E-03
+1.3139000E-06,+910.0628369488E-03,+849.8492315412E-03,+834.5980024897E-03,+3.1483039706945E+00,-23.4745478938E-03
+1.3146800E-06,+903.0276611447E-03,+845.8291310817E-03,+846.1557913106E-03,+3.1457914079074E+00,-8.0057972791E-03
+1.3154600E-06,+911.0678620636E-03,+841.8090306222E-03,+833.5929773748E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3162400E-06,+906.0427364893E-03,+846.3316436391E-03,+838.6181029491E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.3170200E-06,+912.0728871785E-03,+856.3818947878E-03,+840.6281531788E-03,+3.1407662823331E+00,-24.0385127599E-03
+1.3178000E-06,+913.0779122934E-03,+843.8190808520E-03,+833.5929773748E-03,+3.1357411567587E+00,-18.2377312794E-03
+1.3185800E-06,+911.0678620636E-03,+843.8190808520E-03,+841.6331782937E-03,+3.1181532172486E+00,-10.3019399485E-03
+1.3193600E-06,+911.0678620636E-03,+842.8140557371E-03,+848.6683540978E-03,+3.1131280916743E+00,-2.4869982317E-03
+1.3201400E-06,+911.0678620636E-03,+839.7989803925E-03,+841.6331782937E-03,+3.0905150265899E+00,-6.5153187043E-03
+1.3209200E-06,+911.0678620636E-03,+834.2713422608E-03,+841.6331782937E-03,+3.1055904033128E+00,-553.4044049E-06
+1.3217000E-06,+919.1080629826E-03,+853.3668194432E-03,+841.6331782937E-03,+3.1256909056101E+00,-20.2518915157E-03
+1.3224800E-06,+903.0276611447E-03,+849.8492315412E-03,+841.6331782937E-03,+3.1106155288871E+00,-16.0221550195E-03
+1.3232600E-06,+908.0527867191E-03,+849.8492315412E-03,+836.6080527194E-03,+3.1483039706945E+00,-21.2186884291E-03
+1.3240400E-06,+909.0578118339E-03,+843.3165682945E-03,+838.6181029491E-03,+3.1156406544615E+00,-12.9606314604E-03
+1.3248200E-06,+915.0879625231E-03,+849.8492315412E-03,+838.1155903917E-03,+3.1483039706945E+00,-19.8087762637E-03
+1.3256000E-06,+916.0929876380E-03,+852.3617943283E-03,+847.1608164255E-03,+3.1734295985661E+00,-13.2426138935E-03
+1.3263800E-06,+918.1030378677E-03,+843.3165682945E-03,+841.6331782937E-03,+3.1483039706945E+00,-9.8588246965E-03
+1.3271600E-06,+907.0477616042E-03,+848.8442064263E-03,+841.6331782937E-03,+3.1483039706945E+00,-15.1762077203E-03
+1.3279400E-06,+902.5251485873E-03,+849.8492315412E-03,+842.1356908511E-03,+3.1457914079074E+00,-16.0221550195E-03
+1.3287200E-06,+904.0326862596E-03,+848.3416938689E-03,+845.1507661957E-03,+3.1081029661000E+00,-11.5104360902E-03
+1.3295000E-06,+903.5301737022E-03,+841.8090306222E-03,+841.6331782937E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.3302800E-06,+916.0929876380E-03,+836.2813924905E-03,+847.1608164255E-03,+3.1081029661000E+00,+2.9512344063E-03
+1.3310600E-06,+912.5753997359E-03,+841.8090306222E-03,+841.6331782937E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3318400E-06,+919.1080629826E-03,+841.8090306222E-03,+841.6331782937E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.3326200E-06,+916.0929876380E-03,+846.8341561966E-03,+836.6080527194E-03,+3.1332285939716E+00,-18.1974480747E-03
+1.3334000E-06,+918.1030378677E-03,+848.8442064263E-03,+841.6331782937E-03,+3.1081029661000E+00,-15.4581901534E-03
+1.3341800E-06,+915.0879625231E-03,+837.7889301628E-03,+833.5929773748E-03,+3.1282034683973E+00,-12.3966665942E-03
+1.3349600E-06,+911.0678620636E-03,+841.3065180648E-03,+841.6331782937E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.3357400E-06,+911.0678620636E-03,+833.7688297033E-03,+833.5929773748E-03,+3.1231783428229E+00,-8.0057972791E-03
+1.3365200E-06,+895.9924853407E-03,+841.8090306222E-03,+840.6281531788E-03,+3.1483039706945E+00,-9.3351430351E-03
+1.3373000E-06,+908.5552992765E-03,+853.3668194432E-03,+833.5929773748E-03,+3.1483039706945E+00,-27.6640011853E-03
+1.3380800E-06,+903.0276611447E-03,+843.8190808520E-03,+828.0653392430E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.3388600E-06,+895.9924853407E-03,+842.8140557371E-03,+840.6281531788E-03,+3.1483039706945E+00,-10.5033559721E-03
+1.3396400E-06,+899.5100732427E-03,+841.8090306222E-03,+841.6331782937E-03,+3.1307160311844E+00,-8.0057972791E-03
+1.3404200E-06,+902.5251485873E-03,+833.7688297033E-03,+834.0954899322E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.3412000E-06,+919.1080629826E-03,+841.8090306222E-03,+833.5929773748E-03,+3.1081029661000E+00,-16.0221550195E-03
+1.3419800E-06,+911.0678620636E-03,+848.8442064263E-03,+827.0603141282E-03,+3.1432788451202E+00,-30.0407102641E-03
+1.3427600E-06,+911.0678620636E-03,+846.8341561966E-03,+836.6080527194E-03,+3.1332285939716E+00,-18.3585808936E-03
+1.3435400E-06,+915.5904750805E-03,+841.8090306222E-03,+833.5929773748E-03,+3.1382537195459E+00,-16.0221550195E-03
+1.3443200E-06,+909.0578118339E-03,+847.8391813114E-03,+827.5628266856E-03,+3.1081029661000E+00,-28.3085324609E-03
+1.3451000E-06,+911.0678620636E-03,+836.2813924905E-03,+836.6080527194E-03,+3.1206657800358E+00,-8.0057972791E-03
