x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+8.340000E-06,+868.341762456E-03,+632.512573153E-03,+676.934686257E-03,+1.136023975909E+00,+48.004150391E-03
+8.345000E-06,+907.286485657E-03,+616.934683872E-03,+660.854284419E-03,+1.156124478206E+00,+48.004150391E-03
+8.350000E-06,+908.542767051E-03,+624.472372234E-03,+676.432173699E-03,+1.156124478206E+00,+55.938720703E-03
+8.355000E-06,+928.643269348E-03,+608.391970396E-03,+660.351771861E-03,+1.176224980503E+00,+55.938720703E-03
+8.360000E-06,+947.487490252E-03,+592.814081116E-03,+652.311570942E-03,+1.115923473611E+00,+63.934326172E-03
+8.365000E-06,+967.587992549E-03,+592.311568558E-03,+644.271370023E-03,+1.136023975909E+00,+55.938720703E-03
+8.370000E-06,+967.587992549E-03,+600.351769477E-03,+652.311570942E-03,+1.115923473611E+00,+55.999755859E-03
+8.375000E-06,+967.587992549E-03,+616.432171315E-03,+668.894485338E-03,+1.136023975909E+00,+55.999755859E-03
+8.380000E-06,+947.487490252E-03,+624.472372234E-03,+668.391972780E-03,+1.176224980503E+00,+48.004150391E-03
+8.385000E-06,+967.587992549E-03,+616.432171315E-03,+676.432173699E-03,+1.136023975909E+00,+63.934326172E-03
+8.390000E-06,+948.743771645E-03,+616.432171315E-03,+668.391972780E-03,+1.115923473611E+00,+55.999755859E-03
+8.395000E-06,+967.587992549E-03,+600.854282035E-03,+652.814083500E-03,+1.097079252708E+00,+55.938720703E-03
+8.400000E-06,+948.743771645E-03,+600.351769477E-03,+660.351771861E-03,+1.075722469017E+00,+63.995361328E-03
+8.405000E-06,+968.844273943E-03,+592.814081116E-03,+644.773882581E-03,+1.076978750410E+00,+55.999755859E-03
+8.410000E-06,+948.743771645E-03,+592.311568558E-03,+652.814083500E-03,+1.055621966720E+00,+63.995361328E-03
+8.415000E-06,+948.743771645E-03,+600.854282035E-03,+660.854284419E-03,+1.055621966720E+00,+63.995361328E-03
+8.420000E-06,+947.487490252E-03,+608.391970396E-03,+676.432173699E-03,+1.055621966720E+00,+71.990966797E-03
+8.425000E-06,+968.844273943E-03,+616.934683872E-03,+668.391972780E-03,+1.016677243519E+00,+55.938720703E-03
+8.430000E-06,+947.487490252E-03,+616.432171315E-03,+676.432173699E-03,+1.035521464422E+00,+63.995361328E-03
+8.435000E-06,+947.487490252E-03,+616.432171315E-03,+660.351771861E-03,+1.015420962125E+00,+47.943115234E-03
+8.440000E-06,+947.487490252E-03,+600.854282035E-03,+660.351771861E-03,+996.576741221E-03,+63.934326172E-03
+8.445000E-06,+927.386987954E-03,+600.854282035E-03,+660.351771861E-03,+976.476238924E-03,+63.934326172E-03
+8.450000E-06,+947.487490252E-03,+592.311568558E-03,+652.311570942E-03,+995.320459828E-03,+63.995361328E-03
+8.455000E-06,+907.286485657E-03,+608.391970396E-03,+660.351771861E-03,+956.375736627E-03,+55.999755859E-03
+8.460000E-06,+907.286485657E-03,+608.391970396E-03,+668.391972780E-03,+975.219957530E-03,+63.995361328E-03
+8.465000E-06,+947.487490252E-03,+616.432171315E-03,+652.814083500E-03,+955.119455233E-03,+40.008544922E-03
+8.470000E-06,+907.286485657E-03,+608.391970396E-03,+676.432173699E-03,+955.119455233E-03,+71.990966797E-03
+8.475000E-06,+907.286485657E-03,+608.391970396E-03,+668.391972780E-03,+935.018952936E-03,+63.934326172E-03
+8.480000E-06,+907.286485657E-03,+608.391970396E-03,+668.391972780E-03,+896.074229735E-03,+63.995361328E-03
+8.485000E-06,+907.286485657E-03,+592.814081116E-03,+660.351771861E-03,+894.817948341E-03,+71.929931641E-03
+8.490000E-06,+887.185983360E-03,+608.391970396E-03,+668.391972780E-03,+874.717446044E-03,+63.995361328E-03
+8.495000E-06,+868.341762456E-03,+608.391970396E-03,+660.351771861E-03,+874.717446044E-03,+55.999755859E-03
+8.500000E-06,+887.185983360E-03,+608.391970396E-03,+668.391972780E-03,+874.717446044E-03,+63.995361328E-03
+8.505000E-06,+868.341762456E-03,+608.391970396E-03,+660.351771861E-03,+854.616943747E-03,+55.938720703E-03
+8.510000E-06,+848.241260159E-03,+616.432171315E-03,+676.432173699E-03,+854.616943747E-03,+63.934326172E-03
+8.515000E-06,+867.085481063E-03,+600.854282035E-03,+660.351771861E-03,+834.516441450E-03,+63.934326172E-03
+8.520000E-06,+867.085481063E-03,+616.432171315E-03,+668.391972780E-03,+834.516441450E-03,+55.999755859E-03
+8.525000E-06,+867.085481063E-03,+600.854282035E-03,+660.351771861E-03,+795.571718249E-03,+63.934326172E-03
+8.530000E-06,+887.185983360E-03,+600.351769477E-03,+652.814083500E-03,+794.315436855E-03,+55.999755859E-03
+8.535000E-06,+887.185983360E-03,+600.854282035E-03,+668.391972780E-03,+794.315436855E-03,+71.929931641E-03
+8.540000E-06,+868.341762456E-03,+608.894482953E-03,+660.854284419E-03,+775.471215951E-03,+55.999755859E-03
+8.545000E-06,+887.185983360E-03,+608.894482953E-03,+652.814083500E-03,+774.214934558E-03,+48.004150391E-03
+8.550000E-06,+887.185983360E-03,+608.894482953E-03,+660.351771861E-03,+794.315436855E-03,+55.938720703E-03
+8.555000E-06,+867.085481063E-03,+600.854282035E-03,+660.351771861E-03,+774.214934558E-03,+63.934326172E-03
+8.560000E-06,+887.185983360E-03,+600.854282035E-03,+660.351771861E-03,+774.214934558E-03,+63.934326172E-03
+8.565000E-06,+867.085481063E-03,+600.351769477E-03,+660.351771861E-03,+734.013929963E-03,+63.995361328E-03
+8.570000E-06,+867.085481063E-03,+608.391970396E-03,+660.351771861E-03,+754.114432260E-03,+55.938720703E-03
+8.575000E-06,+867.085481063E-03,+608.391970396E-03,+660.351771861E-03,+734.013929963E-03,+55.999755859E-03
+8.580000E-06,+887.185983360E-03,+600.351769477E-03,+652.814083500E-03,+754.114432260E-03,+55.999755859E-03
+8.585000E-06,+887.185983360E-03,+608.391970396E-03,+652.311570942E-03,+734.013929963E-03,+48.004150391E-03
+8.590000E-06,+868.341762456E-03,+608.894482953E-03,+660.351771861E-03,+713.913427666E-03,+55.938720703E-03
+8.595000E-06,+887.185983360E-03,+600.351769477E-03,+660.351771861E-03,+695.069206762E-03,+63.934326172E-03
+8.600000E-06,+887.185983360E-03,+608.894482953E-03,+652.814083500E-03,+695.069206762E-03,+48.004150391E-03
+8.605000E-06,+887.185983360E-03,+608.894482953E-03,+660.351771861E-03,+713.913427666E-03,+55.938720703E-03
+8.610000E-06,+887.185983360E-03,+600.351769477E-03,+660.351771861E-03,+693.812925369E-03,+63.995361328E-03
+8.615000E-06,+887.185983360E-03,+616.432171315E-03,+660.351771861E-03,+673.712423071E-03,+47.943115234E-03
+8.620000E-06,+868.341762456E-03,+592.814081116E-03,+652.311570942E-03,+673.712423071E-03,+63.934326172E-03
+8.625000E-06,+908.542767051E-03,+608.391970396E-03,+660.351771861E-03,+653.611920774E-03,+55.999755859E-03
+8.630000E-06,+887.185983360E-03,+592.814081116E-03,+660.351771861E-03,+653.611920774E-03,+71.929931641E-03
+8.635000E-06,+887.185983360E-03,+600.854282035E-03,+660.351771861E-03,+634.767699870E-03,+63.934326172E-03
+8.640000E-06,+907.286485657E-03,+600.351769477E-03,+652.311570942E-03,+633.511418477E-03,+55.999755859E-03
+8.645000E-06,+887.185983360E-03,+600.854282035E-03,+652.814083500E-03,+613.410916179E-03,+55.999755859E-03
+8.650000E-06,+907.286485657E-03,+592.311568558E-03,+644.773882581E-03,+614.667197573E-03,+55.999755859E-03
+8.655000E-06,+888.442264753E-03,+608.391970396E-03,+652.814083500E-03,+633.511418477E-03,+48.004150391E-03
+8.660000E-06,+927.386987954E-03,+600.351769477E-03,+660.351771861E-03,+653.611920774E-03,+63.995361328E-03
+8.665000E-06,+927.386987954E-03,+608.894482953E-03,+652.814083500E-03,+673.712423071E-03,+48.004150391E-03
+8.670000E-06,+907.286485657E-03,+608.391970396E-03,+660.351771861E-03,+673.712423071E-03,+55.999755859E-03
+8.675000E-06,+947.487490252E-03,+600.854282035E-03,+652.311570942E-03,+693.812925369E-03,+55.938720703E-03
+8.680000E-06,+947.487490252E-03,+600.854282035E-03,+660.854284419E-03,+653.611920774E-03,+63.934326172E-03
+8.685000E-06,+947.487490252E-03,+592.814081116E-03,+652.311570942E-03,+673.712423071E-03,+63.934326172E-03
+8.690000E-06,+927.386987954E-03,+608.391970396E-03,+660.351771861E-03,+653.611920774E-03,+55.999755859E-03
+8.695000E-06,+927.386987954E-03,+592.311568558E-03,+644.773882581E-03,+654.868202168E-03,+55.999755859E-03
+8.700000E-06,+927.386987954E-03,+608.391970396E-03,+660.351771861E-03,+673.712423071E-03,+55.999755859E-03
+8.705000E-06,+928.643269348E-03,+592.311568558E-03,+652.311570942E-03,+653.611920774E-03,+63.934326172E-03
+8.710000E-06,+907.286485657E-03,+608.391970396E-03,+668.391972780E-03,+654.868202168E-03,+63.934326172E-03
+8.715000E-06,+947.487490252E-03,+592.311568558E-03,+652.311570942E-03,+634.767699870E-03,+63.934326172E-03
+8.720000E-06,+927.386987954E-03,+608.391970396E-03,+668.391972780E-03,+673.712423071E-03,+63.995361328E-03
+8.725000E-06,+947.487490252E-03,+608.391970396E-03,+660.351771861E-03,+653.611920774E-03,+55.999755859E-03
+8.730000E-06,+927.386987954E-03,+608.391970396E-03,+660.854284419E-03,+653.611920774E-03,+55.999755859E-03
+8.735000E-06,+907.286485657E-03,+600.854282035E-03,+660.854284419E-03,+653.611920774E-03,+63.995361328E-03
+8.740000E-06,+907.286485657E-03,+600.854282035E-03,+660.351771861E-03,+653.611920774E-03,+63.934326172E-03
+8.745000E-06,+908.542767051E-03,+592.814081116E-03,+652.311570942E-03,+673.712423071E-03,+63.934326172E-03
+8.750000E-06,+907.286485657E-03,+608.391970396E-03,+660.854284419E-03,+653.611920774E-03,+55.999755859E-03
+8.755000E-06,+907.286485657E-03,+600.854282035E-03,+652.311570942E-03,+634.767699870E-03,+55.938720703E-03
+8.760000E-06,+888.442264753E-03,+592.814081116E-03,+660.351771861E-03,+653.611920774E-03,+71.929931641E-03
+8.765000E-06,+907.286485657E-03,+600.854282035E-03,+660.351771861E-03,+653.611920774E-03,+63.934326172E-03
+8.770000E-06,+907.286485657E-03,+600.351769477E-03,+660.351771861E-03,+634.767699870E-03,+63.995361328E-03
+8.775000E-06,+907.286485657E-03,+608.391970396E-03,+652.814083500E-03,+653.611920774E-03,+48.004150391E-03
+8.780000E-06,+907.286485657E-03,+608.391970396E-03,+660.351771861E-03,+653.611920774E-03,+55.999755859E-03
+8.785000E-06,+888.442264753E-03,+608.391970396E-03,+644.271370023E-03,+654.868202168E-03,+39.947509766E-03
+8.790000E-06,+887.185983360E-03,+568.190965801E-03,+596.030164510E-03,+653.611920774E-03,+32.012939453E-03
+8.795000E-06,+907.286485657E-03,+600.351769477E-03,+644.773882581E-03,+653.611920774E-03,+48.004150391E-03
+8.800000E-06,+887.185983360E-03,+608.391970396E-03,+684.472374618E-03,+634.767699870E-03,+79.925537109E-03
+8.805000E-06,+887.185983360E-03,+624.974884791E-03,+692.512575537E-03,+693.812925369E-03,+71.929931641E-03
+8.810000E-06,+887.185983360E-03,+616.432171315E-03,+684.472374618E-03,+693.812925369E-03,+71.990966797E-03
+8.815000E-06,+907.286485657E-03,+608.391970396E-03,+668.391972780E-03,+673.712423071E-03,+63.995361328E-03
+8.820000E-06,+887.185983360E-03,+600.351769477E-03,+660.854284419E-03,+653.611920774E-03,+63.995361328E-03
+8.825000E-06,+907.286485657E-03,+608.391970396E-03,+644.271370023E-03,+673.712423071E-03,+40.008544922E-03
+8.830000E-06,+887.185983360E-03,+600.351769477E-03,+652.311570942E-03,+653.611920774E-03,+55.999755859E-03
+8.835000E-06,+907.286485657E-03,+600.351769477E-03,+652.311570942E-03,+673.712423071E-03,+55.999755859E-03
+8.840000E-06,+887.185983360E-03,+592.814081116E-03,+652.311570942E-03,+653.611920774E-03,+63.934326172E-03
+8.845000E-06,+907.286485657E-03,+600.351769477E-03,+652.311570942E-03,+673.712423071E-03,+55.999755859E-03
+8.850000E-06,+907.286485657E-03,+608.391970396E-03,+652.814083500E-03,+653.611920774E-03,+48.004150391E-03
+8.855000E-06,+868.341762456E-03,+600.351769477E-03,+660.854284419E-03,+633.511418477E-03,+63.995361328E-03
+8.860000E-06,+887.185983360E-03,+600.351769477E-03,+660.854284419E-03,+653.611920774E-03,+63.995361328E-03
+8.865000E-06,+868.341762456E-03,+608.894482953E-03,+660.854284419E-03,+654.868202168E-03,+55.999755859E-03
+8.870000E-06,+868.341762456E-03,+608.391970396E-03,+652.311570942E-03,+673.712423071E-03,+48.004150391E-03
+8.875000E-06,+887.185983360E-03,+600.351769477E-03,+644.773882581E-03,+673.712423071E-03,+48.004150391E-03
+8.880000E-06,+887.185983360E-03,+592.814081116E-03,+652.311570942E-03,+654.868202168E-03,+63.934326172E-03
+8.885000E-06,+868.341762456E-03,+608.391970396E-03,+652.311570942E-03,+673.712423071E-03,+48.004150391E-03
+8.890000E-06,+907.286485657E-03,+600.351769477E-03,+652.311570942E-03,+653.611920774E-03,+55.999755859E-03
+8.895000E-06,+907.286485657E-03,+608.391970396E-03,+652.814083500E-03,+653.611920774E-03,+48.004150391E-03
+8.900000E-06,+907.286485657E-03,+600.351769477E-03,+660.351771861E-03,+673.712423071E-03,+63.995361328E-03
+8.905000E-06,+888.442264753E-03,+608.391970396E-03,+644.271370023E-03,+653.611920774E-03,+40.008544922E-03
+8.910000E-06,+867.085481063E-03,+600.854282035E-03,+668.391972780E-03,+653.611920774E-03,+71.929931641E-03
+8.915000E-06,+907.286485657E-03,+584.773880197E-03,+644.271370023E-03,+673.712423071E-03,+63.934326172E-03
+8.920000E-06,+867.085481063E-03,+608.391970396E-03,+652.814083500E-03,+653.611920774E-03,+48.004150391E-03
+8.925000E-06,+887.185983360E-03,+600.351769477E-03,+652.311570942E-03,+693.812925369E-03,+55.938720703E-03
+8.930000E-06,+887.185983360E-03,+600.351769477E-03,+660.351771861E-03,+653.611920774E-03,+63.995361328E-03
+8.935000E-06,+887.185983360E-03,+608.391970396E-03,+652.814083500E-03,+653.611920774E-03,+48.004150391E-03
+8.940000E-06,+868.341762456E-03,+608.391970396E-03,+668.391972780E-03,+653.611920774E-03,+63.995361328E-03
+8.945000E-06,+907.286485657E-03,+592.311568558E-03,+652.814083500E-03,+653.611920774E-03,+63.995361328E-03
+8.950000E-06,+907.286485657E-03,+616.432171315E-03,+668.391972780E-03,+673.712423071E-03,+55.999755859E-03
+8.955000E-06,+887.185983360E-03,+592.311568558E-03,+652.311570942E-03,+654.868202168E-03,+63.995361328E-03
+8.960000E-06,+868.341762456E-03,+608.391970396E-03,+660.351771861E-03,+654.868202168E-03,+55.938720703E-03
+8.965000E-06,+887.185983360E-03,+600.854282035E-03,+660.351771861E-03,+653.611920774E-03,+63.934326172E-03
+8.970000E-06,+907.286485657E-03,+608.391970396E-03,+668.391972780E-03,+653.611920774E-03,+63.995361328E-03
+8.975000E-06,+887.185983360E-03,+608.391970396E-03,+660.854284419E-03,+653.611920774E-03,+55.999755859E-03
+8.980000E-06,+887.185983360E-03,+600.351769477E-03,+652.814083500E-03,+653.611920774E-03,+55.999755859E-03
+8.985000E-06,+887.185983360E-03,+608.391970396E-03,+660.351771861E-03,+653.611920774E-03,+55.938720703E-03
+8.990000E-06,+868.341762456E-03,+608.391970396E-03,+652.311570942E-03,+654.868202168E-03,+48.004150391E-03
+8.995000E-06,+887.185983360E-03,+592.311568558E-03,+652.311570942E-03,+673.712423071E-03,+63.995361328E-03
+9.000000E-06,+907.286485657E-03,+608.391970396E-03,+660.351771861E-03,+673.712423071E-03,+55.999755859E-03
+9.005000E-06,+887.185983360E-03,+608.391970396E-03,+644.773882581E-03,+673.712423071E-03,+40.008544922E-03
+9.010000E-06,+888.442264753E-03,+600.351769477E-03,+660.351771861E-03,+653.611920774E-03,+63.995361328E-03
+9.015000E-06,+868.341762456E-03,+600.854282035E-03,+660.351771861E-03,+654.868202168E-03,+63.934326172E-03
+9.020000E-06,+868.341762456E-03,+608.391970396E-03,+660.351771861E-03,+653.611920774E-03,+55.999755859E-03
+9.025000E-06,+888.442264753E-03,+600.351769477E-03,+660.351771861E-03,+673.712423071E-03,+63.995361328E-03
+9.030000E-06,+887.185983360E-03,+608.391970396E-03,+668.391972780E-03,+673.712423071E-03,+63.934326172E-03
+9.035000E-06,+887.185983360E-03,+600.351769477E-03,+652.311570942E-03,+654.868202168E-03,+55.938720703E-03
+9.040000E-06,+868.341762456E-03,+600.351769477E-03,+660.351771861E-03,+653.611920774E-03,+63.995361328E-03
+9.045000E-06,+927.386987954E-03,+608.894482953E-03,+668.391972780E-03,+673.712423071E-03,+63.934326172E-03
+9.050000E-06,+887.185983360E-03,+600.351769477E-03,+652.311570942E-03,+673.712423071E-03,+55.999755859E-03
+9.055000E-06,+907.286485657E-03,+616.432171315E-03,+668.391972780E-03,+673.712423071E-03,+55.938720703E-03
+9.060000E-06,+887.185983360E-03,+608.391970396E-03,+652.311570942E-03,+673.712423071E-03,+48.004150391E-03
+9.065000E-06,+907.286485657E-03,+616.432171315E-03,+660.351771861E-03,+654.868202168E-03,+48.004150391E-03
+9.070000E-06,+868.341762456E-03,+592.814081116E-03,+652.311570942E-03,+673.712423071E-03,+63.934326172E-03
+9.075000E-06,+907.286485657E-03,+608.391970396E-03,+652.311570942E-03,+673.712423071E-03,+47.943115234E-03
+9.080000E-06,+888.442264753E-03,+592.814081116E-03,+652.311570942E-03,+673.712423071E-03,+63.934326172E-03
+9.085000E-06,+888.442264753E-03,+608.391970396E-03,+660.351771861E-03,+653.611920774E-03,+55.938720703E-03
+9.090000E-06,+907.286485657E-03,+600.351769477E-03,+652.311570942E-03,+653.611920774E-03,+55.999755859E-03
+9.095000E-06,+888.442264753E-03,+608.391970396E-03,+652.311570942E-03,+673.712423071E-03,+48.004150391E-03
+9.100000E-06,+887.185983360E-03,+600.351769477E-03,+660.351771861E-03,+693.812925369E-03,+63.995361328E-03
+9.105000E-06,+888.442264753E-03,+608.391970396E-03,+660.351771861E-03,+653.611920774E-03,+55.938720703E-03
+9.110000E-06,+887.185983360E-03,+600.351769477E-03,+660.351771861E-03,+673.712423071E-03,+63.995361328E-03
+9.115000E-06,+907.286485657E-03,+616.432171315E-03,+652.311570942E-03,+654.868202168E-03,+40.008544922E-03
+9.120000E-06,+868.341762456E-03,+600.854282035E-03,+660.351771861E-03,+653.611920774E-03,+63.934326172E-03
+9.125000E-06,+907.286485657E-03,+608.391970396E-03,+652.311570942E-03,+653.611920774E-03,+48.004150391E-03
+9.130000E-06,+887.185983360E-03,+600.351769477E-03,+652.311570942E-03,+673.712423071E-03,+55.999755859E-03
+9.135000E-06,+868.341762456E-03,+608.894482953E-03,+652.814083500E-03,+654.868202168E-03,+48.004150391E-03
+9.140000E-06,+868.341762456E-03,+600.351769477E-03,+652.311570942E-03,+673.712423071E-03,+55.999755859E-03
+9.145000E-06,+907.286485657E-03,+608.391970396E-03,+644.773882581E-03,+654.868202168E-03,+40.008544922E-03
+9.150000E-06,+887.185983360E-03,+600.351769477E-03,+652.311570942E-03,+673.712423071E-03,+55.999755859E-03
+9.155000E-06,+907.286485657E-03,+608.391970396E-03,+644.773882581E-03,+634.767699870E-03,+40.008544922E-03
+9.160000E-06,+887.185983360E-03,+600.854282035E-03,+652.814083500E-03,+673.712423071E-03,+55.999755859E-03
+9.165000E-06,+887.185983360E-03,+592.814081116E-03,+652.311570942E-03,+693.812925369E-03,+63.934326172E-03
+9.170000E-06,+907.286485657E-03,+600.351769477E-03,+660.351771861E-03,+673.712423071E-03,+63.995361328E-03
+9.175000E-06,+867.085481063E-03,+608.391970396E-03,+652.311570942E-03,+653.611920774E-03,+48.004150391E-03
+9.180000E-06,+887.185983360E-03,+608.391970396E-03,+660.854284419E-03,+653.611920774E-03,+55.999755859E-03
+9.185000E-06,+888.442264753E-03,+592.311568558E-03,+652.311570942E-03,+634.767699870E-03,+63.934326172E-03
+9.190000E-06,+907.286485657E-03,+608.391970396E-03,+660.351771861E-03,+634.767699870E-03,+55.999755859E-03
+9.195000E-06,+927.386987954E-03,+592.814081116E-03,+652.311570942E-03,+673.712423071E-03,+63.934326172E-03
+9.200000E-06,+907.286485657E-03,+600.854282035E-03,+660.351771861E-03,+653.611920774E-03,+63.934326172E-03
+9.205000E-06,+907.286485657E-03,+600.351769477E-03,+660.351771861E-03,+693.812925369E-03,+63.934326172E-03
+9.210000E-06,+907.286485657E-03,+608.391970396E-03,+660.351771861E-03,+653.611920774E-03,+55.999755859E-03
+9.215000E-06,+907.286485657E-03,+608.391970396E-03,+660.351771861E-03,+653.611920774E-03,+55.999755859E-03
+9.220000E-06,+887.185983360E-03,+592.814081116E-03,+660.351771861E-03,+673.712423071E-03,+71.929931641E-03
+9.225000E-06,+907.286485657E-03,+608.391970396E-03,+660.351771861E-03,+634.767699870E-03,+55.999755859E-03
+9.230000E-06,+887.185983360E-03,+600.351769477E-03,+652.311570942E-03,+673.712423071E-03,+55.999755859E-03
+9.235000E-06,+887.185983360E-03,+600.351769477E-03,+652.814083500E-03,+673.712423071E-03,+55.999755859E-03
+9.240000E-06,+887.185983360E-03,+592.814081116E-03,+652.311570942E-03,+653.611920774E-03,+63.934326172E-03
+9.245000E-06,+887.185983360E-03,+608.391970396E-03,+652.814083500E-03,+653.611920774E-03,+48.004150391E-03
+9.250000E-06,+887.185983360E-03,+600.351769477E-03,+660.351771861E-03,+673.712423071E-03,+63.995361328E-03
