x-axis,1,2,3,4,F1
+133.900E-06,+1.814321652E+00,+625.295252E-03,+709.579147E-03,+673.712423E-03,+70.935059E-03
+134.000E-06,+1.811809089E+00,+614.491232E-03,+704.805278E-03,+651.099358E-03,+84.094239E-03
+134.100E-06,+1.791708587E+00,+614.491232E-03,+703.046484E-03,+673.712423E-03,+84.069825E-03
+134.200E-06,+1.803015119E+00,+616.752538E-03,+700.785177E-03,+686.275237E-03,+83.508302E-03
+134.300E-06,+1.791708587E+00,+614.491232E-03,+702.543971E-03,+668.687297E-03,+90.954591E-03
+134.400E-06,+1.805527682E+00,+607.456056E-03,+694.503770E-03,+673.712423E-03,+85.217286E-03
+134.500E-06,+1.791708587E+00,+618.511332E-03,+702.041459E-03,+653.611921E-03,+84.094239E-03
+134.600E-06,+1.814321652E+00,+609.717362E-03,+692.744976E-03,+651.099358E-03,+81.213380E-03
+134.700E-06,+1.811809089E+00,+611.978669E-03,+696.765077E-03,+666.174735E-03,+80.090333E-03
+134.800E-06,+1.811809089E+00,+614.239975E-03,+691.237439E-03,+654.868202E-03,+76.086426E-03
+134.900E-06,+1.779145773E+00,+614.491232E-03,+699.780152E-03,+653.611921E-03,+82.360841E-03
+135.000E-06,+1.794221150E+00,+609.717362E-03,+699.026383E-03,+657.380765E-03,+88.098145E-03
+135.100E-06,+1.776633210E+00,+619.516357E-03,+706.061559E-03,+653.611921E-03,+86.950684E-03
+135.200E-06,+1.791708587E+00,+609.214850E-03,+695.006283E-03,+648.586795E-03,+84.094239E-03
+135.300E-06,+1.776633210E+00,+613.737463E-03,+698.021358E-03,+653.611921E-03,+90.954591E-03
+135.400E-06,+1.803015119E+00,+606.451031E-03,+704.805278E-03,+666.174735E-03,+89.807130E-03
+135.500E-06,+1.810552808E+00,+610.219875E-03,+691.237439E-03,+673.712423E-03,+84.094239E-03
+135.600E-06,+1.794221150E+00,+617.255051E-03,+703.046484E-03,+662.405891E-03,+81.799317E-03
+135.700E-06,+1.796733712E+00,+617.255051E-03,+702.041459E-03,+671.199860E-03,+87.512208E-03
+135.800E-06,+1.819346777E+00,+616.752538E-03,+697.518846E-03,+648.586795E-03,+86.950684E-03
+135.900E-06,+1.811809089E+00,+615.998769E-03,+703.800253E-03,+673.712423E-03,+84.655763E-03
+136.000E-06,+1.808040245E+00,+614.491232E-03,+695.760052E-03,+657.380765E-03,+88.098145E-03
+136.100E-06,+1.803015119E+00,+615.998769E-03,+699.780152E-03,+653.611921E-03,+86.950684E-03
+136.200E-06,+1.790452305E+00,+614.491232E-03,+687.217338E-03,+654.868202E-03,+84.094239E-03
+136.300E-06,+1.794221150E+00,+608.712337E-03,+703.046484E-03,+682.506393E-03,+87.512208E-03
+136.400E-06,+1.791708587E+00,+614.491232E-03,+704.302765E-03,+653.611921E-03,+86.950684E-03
+136.500E-06,+1.796733712E+00,+615.496257E-03,+704.805278E-03,+648.586795E-03,+88.098145E-03
+136.600E-06,+1.791708587E+00,+605.697262E-03,+698.021358E-03,+653.611921E-03,+86.950684E-03
+136.700E-06,+1.811809089E+00,+620.772639E-03,+696.262564E-03,+633.511418E-03,+84.655763E-03
+136.800E-06,+1.803015119E+00,+611.978669E-03,+700.282665E-03,+642.305388E-03,+87.512208E-03
+136.900E-06,+1.810552808E+00,+610.471131E-03,+703.046484E-03,+653.611921E-03,+84.094239E-03
+137.000E-06,+1.782914617E+00,+615.998769E-03,+703.800253E-03,+653.611921E-03,+85.803223E-03
+137.100E-06,+1.808040245E+00,+610.973644E-03,+688.222363E-03,+651.099358E-03,+83.508302E-03
+137.200E-06,+1.791708587E+00,+613.234950E-03,+702.041459E-03,+653.611921E-03,+89.807130E-03
+137.300E-06,+1.805527682E+00,+621.275151E-03,+695.760052E-03,+648.586795E-03,+83.508302E-03
+137.400E-06,+1.808040245E+00,+620.772639E-03,+709.579147E-03,+657.380765E-03,+87.512208E-03
+137.500E-06,+1.791708587E+00,+618.511332E-03,+703.046484E-03,+673.712423E-03,+88.098145E-03
+137.600E-06,+1.830653310E+00,+610.471131E-03,+699.026383E-03,+654.868202E-03,+84.069825E-03
+137.700E-06,+1.791708587E+00,+613.737463E-03,+699.780152E-03,+666.174735E-03,+81.799317E-03
+137.800E-06,+1.776633210E+00,+614.491232E-03,+703.046484E-03,+657.380765E-03,+84.094239E-03
+137.900E-06,+1.791708587E+00,+617.255051E-03,+706.061559E-03,+653.611921E-03,+94.958497E-03
+138.000E-06,+1.816834215E+00,+617.255051E-03,+702.041459E-03,+653.611921E-03,+85.217286E-03
+138.100E-06,+1.828140747E+00,+613.737463E-03,+699.026383E-03,+651.099358E-03,+84.655763E-03
+138.200E-06,+1.799246275E+00,+611.476156E-03,+693.498745E-03,+653.611921E-03,+85.803223E-03
+138.300E-06,+1.791708587E+00,+618.511332E-03,+699.277640E-03,+673.712423E-03,+88.098145E-03
+138.400E-06,+1.803015119E+00,+617.255051E-03,+692.242464E-03,+653.611921E-03,+84.094239E-03
+138.500E-06,+1.794221150E+00,+612.732438E-03,+703.800253E-03,+671.199860E-03,+90.954591E-03
+138.600E-06,+1.805527682E+00,+610.471131E-03,+699.026383E-03,+653.611921E-03,+89.221192E-03
+138.700E-06,+1.805527682E+00,+615.998769E-03,+703.046484E-03,+653.611921E-03,+88.098145E-03
+138.800E-06,+1.808040245E+00,+617.757563E-03,+693.498745E-03,+653.611921E-03,+77.209473E-03
+138.900E-06,+1.819346777E+00,+614.491232E-03,+703.046484E-03,+653.611921E-03,+84.094239E-03
+139.000E-06,+1.790452305E+00,+618.260076E-03,+703.046484E-03,+673.712423E-03,+84.094239E-03
+139.100E-06,+1.811809089E+00,+610.471131E-03,+704.805278E-03,+666.174735E-03,+88.098145E-03
+139.200E-06,+1.776633210E+00,+621.275151E-03,+702.543971E-03,+639.792825E-03,+84.655763E-03
+139.300E-06,+1.796733712E+00,+613.234950E-03,+701.538946E-03,+648.586795E-03,+85.217286E-03
+139.400E-06,+1.796733712E+00,+615.998769E-03,+692.242464E-03,+653.611921E-03,+82.360841E-03
+139.500E-06,+1.794221150E+00,+613.737463E-03,+695.760052E-03,+671.199860E-03,+80.090333E-03
+139.600E-06,+1.808040245E+00,+613.737463E-03,+703.046484E-03,+666.174735E-03,+90.368653E-03
+139.700E-06,+1.791708587E+00,+614.491232E-03,+707.066584E-03,+634.767700E-03,+92.077638E-03
+139.800E-06,+1.823115622E+00,+619.013845E-03,+699.780152E-03,+642.305388E-03,+88.659669E-03
+139.900E-06,+1.811809089E+00,+615.496257E-03,+708.322866E-03,+653.611921E-03,+90.368653E-03
+140.000E-06,+1.791708587E+00,+611.476156E-03,+699.026383E-03,+673.712423E-03,+86.950684E-03
+140.100E-06,+1.796733712E+00,+614.993744E-03,+703.046484E-03,+682.506393E-03,+85.217286E-03
+140.200E-06,+1.811809089E+00,+614.491232E-03,+695.760052E-03,+653.611921E-03,+84.094239E-03
+140.300E-06,+1.803015119E+00,+612.732438E-03,+694.503770E-03,+653.611921E-03,+79.504395E-03
+140.400E-06,+1.771608084E+00,+622.280176E-03,+707.066584E-03,+654.868202E-03,+88.098145E-03
+140.500E-06,+1.799246275E+00,+618.511332E-03,+701.538946E-03,+642.305388E-03,+80.090333E-03
+140.600E-06,+1.794221150E+00,+618.511332E-03,+694.503770E-03,+653.611921E-03,+81.213380E-03
+140.700E-06,+1.791708587E+00,+609.214850E-03,+699.780152E-03,+639.792825E-03,+82.360841E-03
+140.800E-06,+1.796733712E+00,+613.234950E-03,+700.282665E-03,+653.611921E-03,+88.098145E-03
+140.900E-06,+1.808040245E+00,+621.777664E-03,+703.800253E-03,+671.199860E-03,+84.655763E-03
+141.000E-06,+1.799246275E+00,+619.516357E-03,+706.061559E-03,+642.305388E-03,+82.360841E-03
+141.100E-06,+1.771608084E+00,+610.471131E-03,+707.066584E-03,+654.868202E-03,+92.077638E-03
+141.200E-06,+1.779145773E+00,+614.993744E-03,+705.559047E-03,+666.174735E-03,+85.803223E-03
+141.300E-06,+1.791708587E+00,+610.471131E-03,+699.026383E-03,+671.199860E-03,+84.655763E-03
+141.400E-06,+1.782914617E+00,+611.476156E-03,+700.282665E-03,+648.586795E-03,+85.217286E-03
+141.500E-06,+1.805527682E+00,+609.717362E-03,+692.242464E-03,+648.586795E-03,+84.094239E-03
+141.600E-06,+1.787939743E+00,+619.013845E-03,+704.302765E-03,+637.280263E-03,+87.512208E-03
+141.700E-06,+1.803015119E+00,+612.732438E-03,+698.021358E-03,+666.174735E-03,+79.504395E-03
+141.800E-06,+1.771608084E+00,+614.491232E-03,+699.026383E-03,+653.611921E-03,+84.094239E-03
+141.900E-06,+1.811809089E+00,+615.998769E-03,+703.046484E-03,+653.611921E-03,+84.655763E-03
+142.000E-06,+1.791708587E+00,+617.255051E-03,+699.026383E-03,+637.280263E-03,+88.098145E-03
+142.100E-06,+1.791708587E+00,+612.732438E-03,+698.523871E-03,+668.687297E-03,+81.213380E-03
+142.200E-06,+1.785427180E+00,+615.998769E-03,+706.564072E-03,+668.687297E-03,+82.946778E-03
+142.300E-06,+1.791708587E+00,+610.973644E-03,+703.046484E-03,+671.199860E-03,+84.094239E-03
+142.400E-06,+1.791708587E+00,+611.978669E-03,+705.559047E-03,+653.611921E-03,+86.364747E-03
+142.500E-06,+1.771608084E+00,+610.471131E-03,+699.277640E-03,+634.767700E-03,+88.073731E-03
+142.600E-06,+1.803015119E+00,+605.697262E-03,+697.518846E-03,+653.611921E-03,+90.368653E-03
+142.700E-06,+1.791708587E+00,+614.491232E-03,+695.760052E-03,+651.099358E-03,+87.512208E-03
+142.800E-06,+1.796733712E+00,+615.496257E-03,+701.538946E-03,+653.611921E-03,+86.950684E-03
+142.900E-06,+1.805527682E+00,+612.732438E-03,+696.262564E-03,+653.611921E-03,+82.360841E-03
+143.000E-06,+1.791708587E+00,+613.234950E-03,+699.026383E-03,+657.380765E-03,+91.516114E-03
+143.100E-06,+1.791708587E+00,+613.737463E-03,+702.543971E-03,+666.174735E-03,+86.364747E-03
+143.200E-06,+1.810552808E+00,+622.280176E-03,+703.046484E-03,+653.611921E-03,+80.090333E-03
+143.300E-06,+1.811809089E+00,+620.772639E-03,+704.805278E-03,+653.611921E-03,+85.803223E-03
+143.400E-06,+1.794221150E+00,+617.255051E-03,+703.046484E-03,+673.712423E-03,+81.799317E-03
+143.500E-06,+1.791708587E+00,+620.772639E-03,+700.282665E-03,+673.712423E-03,+84.094239E-03
+143.600E-06,+1.782914617E+00,+608.712337E-03,+704.805278E-03,+639.792825E-03,+92.663575E-03
+143.700E-06,+1.808040245E+00,+617.757563E-03,+709.579147E-03,+653.611921E-03,+85.217286E-03
+143.800E-06,+1.799246275E+00,+616.752538E-03,+699.026383E-03,+633.511418E-03,+84.655763E-03
+143.900E-06,+1.791708587E+00,+618.260076E-03,+695.257539E-03,+634.767700E-03,+84.094239E-03
+144.000E-06,+1.791708587E+00,+614.491232E-03,+695.006283E-03,+646.074232E-03,+80.090333E-03
+144.100E-06,+1.791708587E+00,+610.973644E-03,+703.046484E-03,+653.611921E-03,+85.217286E-03
+144.200E-06,+1.791708587E+00,+610.471131E-03,+702.041459E-03,+633.511418E-03,+89.807130E-03
+144.300E-06,+1.791708587E+00,+618.511332E-03,+707.066584E-03,+673.712423E-03,+81.213380E-03
+144.400E-06,+1.794221150E+00,+607.456056E-03,+702.543971E-03,+673.712423E-03,+88.098145E-03
+144.500E-06,+1.805527682E+00,+611.978669E-03,+695.006283E-03,+666.174735E-03,+86.364747E-03
+144.600E-06,+1.790452305E+00,+606.451031E-03,+691.237439E-03,+654.868202E-03,+80.090333E-03
+144.700E-06,+1.791708587E+00,+607.958568E-03,+700.785177E-03,+646.074232E-03,+88.659669E-03
+144.800E-06,+1.811809089E+00,+609.717362E-03,+699.026383E-03,+633.511418E-03,+88.098145E-03
+144.900E-06,+1.791708587E+00,+613.234950E-03,+697.518846E-03,+668.687297E-03,+84.094239E-03
+145.000E-06,+1.791708587E+00,+614.491232E-03,+702.041459E-03,+659.893328E-03,+81.799317E-03
+145.100E-06,+1.808040245E+00,+614.491232E-03,+698.523871E-03,+653.611921E-03,+84.094239E-03
+145.200E-06,+1.799246275E+00,+608.712337E-03,+701.538946E-03,+666.174735E-03,+89.807130E-03
+145.300E-06,+1.771608084E+00,+606.451031E-03,+699.277640E-03,+673.712423E-03,+88.073731E-03
+145.400E-06,+1.803015119E+00,+615.496257E-03,+703.046484E-03,+673.712423E-03,+85.217286E-03
+145.500E-06,+1.776633210E+00,+620.772639E-03,+707.066584E-03,+657.380765E-03,+87.512208E-03
+145.600E-06,+1.805527682E+00,+613.234950E-03,+704.805278E-03,+648.586795E-03,+85.217286E-03
+145.700E-06,+1.791708587E+00,+626.551533E-03,+706.564072E-03,+653.611921E-03,+81.213380E-03
+145.800E-06,+1.805527682E+00,+611.476156E-03,+707.066584E-03,+671.199860E-03,+88.098145E-03
+145.900E-06,+1.803015119E+00,+612.732438E-03,+703.046484E-03,+653.611921E-03,+89.807130E-03
+146.000E-06,+1.830653310E+00,+610.471131E-03,+699.026383E-03,+673.712423E-03,+80.090333E-03
+146.100E-06,+1.811809089E+00,+620.772639E-03,+696.262564E-03,+633.511418E-03,+79.504395E-03
+146.200E-06,+1.796733712E+00,+613.737463E-03,+690.986183E-03,+653.611921E-03,+84.094239E-03
+146.300E-06,+1.787939743E+00,+611.978669E-03,+703.046484E-03,+639.792825E-03,+85.803223E-03
+146.400E-06,+1.791708587E+00,+614.491232E-03,+702.041459E-03,+639.792825E-03,+83.508302E-03
+146.500E-06,+1.794221150E+00,+613.737463E-03,+710.081660E-03,+673.712423E-03,+84.655763E-03
+146.600E-06,+1.803015119E+00,+614.491232E-03,+699.026383E-03,+666.174735E-03,+81.799317E-03
+146.700E-06,+1.791708587E+00,+618.260076E-03,+711.086685E-03,+653.611921E-03,+88.073731E-03
+146.800E-06,+1.805527682E+00,+615.998769E-03,+698.523871E-03,+646.074232E-03,+86.364747E-03
+146.900E-06,+1.808040245E+00,+611.476156E-03,+699.026383E-03,+671.199860E-03,+86.950684E-03
+147.000E-06,+1.805527682E+00,+617.255051E-03,+702.041459E-03,+653.611921E-03,+86.950684E-03
+147.100E-06,+1.819346777E+00,+612.732438E-03,+696.765077E-03,+668.687297E-03,+85.217286E-03
+147.200E-06,+1.791708587E+00,+610.471131E-03,+700.282665E-03,+653.611921E-03,+85.217286E-03
+147.300E-06,+1.803015119E+00,+615.998769E-03,+703.046484E-03,+666.174735E-03,+88.659669E-03
+147.400E-06,+1.811809089E+00,+614.491232E-03,+695.257539E-03,+653.611921E-03,+88.098145E-03
+147.500E-06,+1.799246275E+00,+616.752538E-03,+699.780152E-03,+653.611921E-03,+82.360841E-03
+147.600E-06,+1.774120647E+00,+617.255051E-03,+703.800253E-03,+653.611921E-03,+81.213380E-03
+147.700E-06,+1.776633210E+00,+617.255051E-03,+703.800253E-03,+659.893328E-03,+82.360841E-03
+147.800E-06,+1.796733712E+00,+615.496257E-03,+700.282665E-03,+639.792825E-03,+84.094239E-03
+147.900E-06,+1.794221150E+00,+614.491232E-03,+699.780152E-03,+637.280263E-03,+84.655763E-03
+148.000E-06,+1.803015119E+00,+613.234950E-03,+698.021358E-03,+653.611921E-03,+86.364747E-03
+148.100E-06,+1.790452305E+00,+614.239975E-03,+703.046484E-03,+653.611921E-03,+84.094239E-03
+148.200E-06,+1.779145773E+00,+613.234950E-03,+700.282665E-03,+653.611921E-03,+88.098145E-03
+148.300E-06,+1.794221150E+00,+610.973644E-03,+699.780152E-03,+671.199860E-03,+87.512208E-03
+148.400E-06,+1.791708587E+00,+615.496257E-03,+693.498745E-03,+648.586795E-03,+85.217286E-03
+148.500E-06,+1.811809089E+00,+613.234950E-03,+703.046484E-03,+646.074232E-03,+89.221192E-03
+148.600E-06,+1.791708587E+00,+615.496257E-03,+699.026383E-03,+657.380765E-03,+80.090333E-03
+148.700E-06,+1.803015119E+00,+612.732438E-03,+694.503770E-03,+646.074232E-03,+85.803223E-03
+148.800E-06,+1.791708587E+00,+614.239975E-03,+707.066584E-03,+634.767700E-03,+88.098145E-03
+148.900E-06,+1.791708587E+00,+609.214850E-03,+699.780152E-03,+653.611921E-03,+85.803223E-03
+149.000E-06,+1.808040245E+00,+625.295252E-03,+698.523871E-03,+673.712423E-03,+80.651856E-03
+149.100E-06,+1.776633210E+00,+613.737463E-03,+700.282665E-03,+659.893328E-03,+84.094239E-03
+149.200E-06,+1.805527682E+00,+611.978669E-03,+700.785177E-03,+639.792825E-03,+82.946778E-03
+149.300E-06,+1.794221150E+00,+610.973644E-03,+699.026383E-03,+671.199860E-03,+86.950684E-03
+149.400E-06,+1.791708587E+00,+613.737463E-03,+693.498745E-03,+666.174735E-03,+82.360841E-03
+149.500E-06,+1.791708587E+00,+618.260076E-03,+711.086685E-03,+653.611921E-03,+88.073731E-03
+149.600E-06,+1.811809089E+00,+620.018870E-03,+703.046484E-03,+653.611921E-03,+88.098145E-03
+149.700E-06,+1.808040245E+00,+619.013845E-03,+703.800253E-03,+659.893328E-03,+84.094239E-03
+149.800E-06,+1.805527682E+00,+613.234950E-03,+697.518846E-03,+662.405891E-03,+82.360841E-03
+149.900E-06,+1.791708587E+00,+611.476156E-03,+704.805278E-03,+639.792825E-03,+90.954591E-03
+150.000E-06,+1.774120647E+00,+621.275151E-03,+706.564072E-03,+651.099358E-03,+84.655763E-03
+150.100E-06,+1.782914617E+00,+611.978669E-03,+702.543971E-03,+677.481267E-03,+84.094239E-03
+150.200E-06,+1.771608084E+00,+618.260076E-03,+707.066584E-03,+673.712423E-03,+80.090333E-03
+150.300E-06,+1.799246275E+00,+616.752538E-03,+705.559047E-03,+642.305388E-03,+88.659669E-03
+150.400E-06,+1.787939743E+00,+613.737463E-03,+700.282665E-03,+653.611921E-03,+84.655763E-03
+150.500E-06,+1.791708587E+00,+614.491232E-03,+704.805278E-03,+662.405891E-03,+82.946778E-03
+150.600E-06,+1.796733712E+00,+613.234950E-03,+702.041459E-03,+659.893328E-03,+88.098145E-03
+150.700E-06,+1.811809089E+00,+613.737463E-03,+701.538946E-03,+653.611921E-03,+87.512208E-03
+150.800E-06,+1.791708587E+00,+614.491232E-03,+694.503770E-03,+666.174735E-03,+81.799317E-03
+150.900E-06,+1.810552808E+00,+602.430930E-03,+695.257539E-03,+673.712423E-03,+88.073731E-03
+151.000E-06,+1.791708587E+00,+610.471131E-03,+703.800253E-03,+653.611921E-03,+92.663575E-03
+151.100E-06,+1.794221150E+00,+610.471131E-03,+695.760052E-03,+653.611921E-03,+92.663575E-03
+151.200E-06,+1.791708587E+00,+614.491232E-03,+702.041459E-03,+639.792825E-03,+84.094239E-03
+151.300E-06,+1.791708587E+00,+615.496257E-03,+703.046484E-03,+673.712423E-03,+88.659669E-03
+151.400E-06,+1.791708587E+00,+618.511332E-03,+702.543971E-03,+671.199860E-03,+87.512208E-03
+151.500E-06,+1.791708587E+00,+612.732438E-03,+701.538946E-03,+653.611921E-03,+88.098145E-03
+151.600E-06,+1.790452305E+00,+610.471131E-03,+695.257539E-03,+653.611921E-03,+88.073731E-03
+151.700E-06,+1.799246275E+00,+612.732438E-03,+701.538946E-03,+673.712423E-03,+86.364747E-03
+151.800E-06,+1.787939743E+00,+611.476156E-03,+703.800253E-03,+651.099358E-03,+84.094239E-03
+151.900E-06,+1.791708587E+00,+615.496257E-03,+702.543971E-03,+639.792825E-03,+88.098145E-03
+152.000E-06,+1.796733712E+00,+619.013845E-03,+700.785177E-03,+648.586795E-03,+84.094239E-03
+152.100E-06,+1.794221150E+00,+607.456056E-03,+699.780152E-03,+651.099358E-03,+87.512208E-03
+152.200E-06,+1.799246275E+00,+611.978669E-03,+700.785177E-03,+653.611921E-03,+90.368653E-03
+152.300E-06,+1.771608084E+00,+614.239975E-03,+707.066584E-03,+653.611921E-03,+88.098145E-03
+152.400E-06,+1.803015119E+00,+610.471131E-03,+700.785177E-03,+653.611921E-03,+88.098145E-03
+152.500E-06,+1.791708587E+00,+610.973644E-03,+699.026383E-03,+653.611921E-03,+84.655763E-03
+152.600E-06,+1.799246275E+00,+609.717362E-03,+699.026383E-03,+653.611921E-03,+84.094239E-03
+152.700E-06,+1.785427180E+00,+613.234950E-03,+704.302765E-03,+653.611921E-03,+89.221192E-03
+152.800E-06,+1.791708587E+00,+617.757563E-03,+702.041459E-03,+653.611921E-03,+84.655763E-03
+152.900E-06,+1.803015119E+00,+609.717362E-03,+703.046484E-03,+653.611921E-03,+88.098145E-03
+153.000E-06,+1.810552808E+00,+614.491232E-03,+707.066584E-03,+653.611921E-03,+88.073731E-03
+153.100E-06,+1.799246275E+00,+613.234950E-03,+703.046484E-03,+673.712423E-03,+84.094239E-03
+153.200E-06,+1.808040245E+00,+620.018870E-03,+705.559047E-03,+673.712423E-03,+76.647950E-03
+153.300E-06,+1.825628184E+00,+612.732438E-03,+703.800253E-03,+653.611921E-03,+86.950684E-03
+153.400E-06,+1.796733712E+00,+613.737463E-03,+699.026383E-03,+659.893328E-03,+86.950684E-03
+153.500E-06,+1.794221150E+00,+617.255051E-03,+703.800253E-03,+653.611921E-03,+92.102052E-03
+153.600E-06,+1.791708587E+00,+614.491232E-03,+702.041459E-03,+646.074232E-03,+86.364747E-03
+153.700E-06,+1.791708587E+00,+614.491232E-03,+699.277640E-03,+654.868202E-03,+84.069825E-03
+153.800E-06,+1.811809089E+00,+611.978669E-03,+698.523871E-03,+653.611921E-03,+82.360841E-03
+153.900E-06,+1.787939743E+00,+617.255051E-03,+706.564072E-03,+657.380765E-03,+84.655763E-03
+154.000E-06,+1.785427180E+00,+620.018870E-03,+700.282665E-03,+653.611921E-03,+84.094239E-03
+154.100E-06,+1.796733712E+00,+619.516357E-03,+702.041459E-03,+653.611921E-03,+84.094239E-03
+154.200E-06,+1.808040245E+00,+614.491232E-03,+702.041459E-03,+657.380765E-03,+80.651856E-03
+154.300E-06,+1.803015119E+00,+613.234950E-03,+700.282665E-03,+653.611921E-03,+88.098145E-03
+154.400E-06,+1.791708587E+00,+610.219875E-03,+707.066584E-03,+653.611921E-03,+84.094239E-03
+154.500E-06,+1.799246275E+00,+607.958568E-03,+701.538946E-03,+642.305388E-03,+89.807130E-03
+154.600E-06,+1.791708587E+00,+610.973644E-03,+691.739951E-03,+653.611921E-03,+84.094239E-03
+154.700E-06,+1.791708587E+00,+614.491232E-03,+699.026383E-03,+653.611921E-03,+86.950684E-03
+154.800E-06,+1.791708587E+00,+614.491232E-03,+704.805278E-03,+653.611921E-03,+85.217286E-03
+154.900E-06,+1.787939743E+00,+607.958568E-03,+699.780152E-03,+653.611921E-03,+91.516114E-03
+155.000E-06,+1.779145773E+00,+613.234950E-03,+700.785177E-03,+633.511418E-03,+92.102052E-03
+155.100E-06,+1.811809089E+00,+606.451031E-03,+703.046484E-03,+634.767700E-03,+92.077638E-03
+155.200E-06,+1.803015119E+00,+611.978669E-03,+698.021358E-03,+662.405891E-03,+88.098145E-03
+155.300E-06,+1.791708587E+00,+610.471131E-03,+702.543971E-03,+651.099358E-03,+84.094239E-03
+155.400E-06,+1.791708587E+00,+617.255051E-03,+703.800253E-03,+639.792825E-03,+82.946778E-03
+155.500E-06,+1.805527682E+00,+618.511332E-03,+696.262564E-03,+639.792825E-03,+88.098145E-03
+155.600E-06,+1.808040245E+00,+607.456056E-03,+702.543971E-03,+668.687297E-03,+85.217286E-03
+155.700E-06,+1.803015119E+00,+614.993744E-03,+693.498745E-03,+653.611921E-03,+85.803223E-03
+155.800E-06,+1.811809089E+00,+614.239975E-03,+695.006283E-03,+654.868202E-03,+84.069825E-03
+155.900E-06,+1.787939743E+00,+611.978669E-03,+700.282665E-03,+666.174735E-03,+85.803223E-03
+156.000E-06,+1.808040245E+00,+617.757563E-03,+699.026383E-03,+671.199860E-03,+80.090333E-03
+156.100E-06,+1.776633210E+00,+611.476156E-03,+700.785177E-03,+653.611921E-03,+82.946778E-03
+156.200E-06,+1.811809089E+00,+609.717362E-03,+701.538946E-03,+668.687297E-03,+86.364747E-03
+156.300E-06,+1.794221150E+00,+610.471131E-03,+699.026383E-03,+653.611921E-03,+85.217286E-03
