x-axis,1,2,3,4,F1
+142.200E-06,+895.979953E-03,+661.658301E-03,+669.899510E-03,+633.511418E-03,+8.026123E-03
+142.300E-06,+884.673421E-03,+656.633176E-03,+662.864335E-03,+653.611921E-03,+9.124756E-03
+142.400E-06,+887.185983E-03,+659.145739E-03,+670.904536E-03,+653.611921E-03,+10.284424E-03
+142.500E-06,+893.467390E-03,+662.663327E-03,+671.909561E-03,+653.611921E-03,+5.706787E-03
+142.600E-06,+870.854325E-03,+664.673377E-03,+668.391973E-03,+653.611921E-03,+13.702393E-03
+142.700E-06,+895.979953E-03,+674.221115E-03,+665.376897E-03,+642.305388E-03,+8.026123E-03
+142.800E-06,+887.185983E-03,+657.135688E-03,+676.432174E-03,+673.712423E-03,+7.965088E-03
+142.900E-06,+879.648295E-03,+660.150764E-03,+662.864335E-03,+666.174735E-03,+11.444092E-03
+143.000E-06,+904.773923E-03,+658.140714E-03,+661.859310E-03,+651.099358E-03,+9.124756E-03
+143.100E-06,+887.185983E-03,+662.663327E-03,+670.904536E-03,+653.611921E-03,+18.280029E-03
+143.200E-06,+902.261360E-03,+656.633176E-03,+668.391973E-03,+659.893328E-03,+16.021729E-03
+143.300E-06,+887.185983E-03,+664.673377E-03,+675.427149E-03,+653.611921E-03,+22.857666E-03
+143.400E-06,+875.879451E-03,+664.673377E-03,+663.869360E-03,+657.380765E-03,+3.448486E-03
+143.500E-06,+907.286486E-03,+664.673377E-03,+668.391973E-03,+653.611921E-03,+8.026123E-03
+143.600E-06,+867.085481E-03,+658.140714E-03,+665.376897E-03,+651.099358E-03,+8.026123E-03
+143.700E-06,+887.185983E-03,+658.140714E-03,+660.351772E-03,+657.380765E-03,+8.026123E-03
+143.800E-06,+902.261360E-03,+656.633176E-03,+662.864335E-03,+668.687297E-03,+10.284424E-03
+143.900E-06,+893.467390E-03,+660.150764E-03,+663.869360E-03,+653.611921E-03,+8.026123E-03
+144.000E-06,+907.286486E-03,+658.140714E-03,+660.351772E-03,+657.380765E-03,+2.288818E-03
+144.100E-06,+887.185983E-03,+666.180915E-03,+660.351772E-03,+666.174735E-03,+6.866455E-03
+144.200E-06,+888.442265E-03,+664.673377E-03,+668.391973E-03,+633.511418E-03,+8.026123E-03
+144.300E-06,+887.185983E-03,+660.150764E-03,+676.432174E-03,+653.611921E-03,+16.021729E-03
+144.400E-06,+887.185983E-03,+666.180915E-03,+675.427149E-03,+657.380765E-03,+8.026123E-03
+144.500E-06,+887.185983E-03,+664.673377E-03,+668.391973E-03,+648.586795E-03,+2.288818E-03
+144.600E-06,+873.366888E-03,+659.145739E-03,+666.381923E-03,+653.611921E-03,+4.547119E-03
+144.700E-06,+884.673421E-03,+672.713578E-03,+668.391973E-03,+653.611921E-03,+8.026123E-03
+144.800E-06,+895.979953E-03,+656.633176E-03,+671.909561E-03,+653.611921E-03,+6.866455E-03
+144.900E-06,+887.185983E-03,+657.135688E-03,+668.391973E-03,+653.611921E-03,+7.965088E-03
+145.000E-06,+887.185983E-03,+664.673377E-03,+663.869360E-03,+653.611921E-03,+4.547119E-03
+145.100E-06,+907.286486E-03,+663.668352E-03,+659.346747E-03,+639.792825E-03,+1.129150E-03
+145.200E-06,+907.286486E-03,+659.145739E-03,+662.864335E-03,+659.893328E-03,+11.444092E-03
+145.300E-06,+879.648295E-03,+660.150764E-03,+666.381923E-03,+653.611921E-03,+2.288818E-03
+145.400E-06,+893.467390E-03,+658.140714E-03,+653.819109E-03,+671.199860E-03,+16.021729E-03
+145.500E-06,+875.879451E-03,+661.658301E-03,+663.869360E-03,+653.611921E-03,+11.444092E-03
+145.600E-06,+887.185983E-03,+657.135688E-03,+652.814083E-03,+654.868202E-03,+8.026123E-03
+145.700E-06,+895.979953E-03,+669.698502E-03,+668.391973E-03,+657.380765E-03,+8.026123E-03
+145.800E-06,+904.773923E-03,+662.663327E-03,+667.386948E-03,+653.611921E-03,+14.862061E-03
+145.900E-06,+887.185983E-03,+656.633176E-03,+666.381923E-03,+639.792825E-03,+8.026123E-03
+146.000E-06,+887.185983E-03,+662.663327E-03,+660.351772E-03,+653.611921E-03,+10.284424E-03
+146.100E-06,+887.185983E-03,+650.100513E-03,+676.432174E-03,+673.712423E-03,+16.021729E-03
+146.200E-06,+899.748797E-03,+669.698502E-03,+655.829159E-03,+653.611921E-03,+3.448486E-03
+146.300E-06,+887.185983E-03,+672.713578E-03,+660.854284E-03,+654.868202E-03,+30.518E-06
+146.400E-06,+875.879451E-03,+653.618101E-03,+663.869360E-03,+633.511418E-03,+8.026123E-03
+146.500E-06,+887.185983E-03,+663.668352E-03,+668.391973E-03,+671.199860E-03,+16.021729E-03
+146.600E-06,+907.286486E-03,+670.703528E-03,+668.391973E-03,+653.611921E-03,+13.702393E-03
+146.700E-06,+887.185983E-03,+662.663327E-03,+663.869360E-03,+688.787800E-03,+13.702393E-03
+146.800E-06,+893.467390E-03,+671.708553E-03,+660.351772E-03,+673.712423E-03,+1.129150E-03
+146.900E-06,+907.286486E-03,+664.673377E-03,+663.869360E-03,+662.405891E-03,+8.026123E-03
+147.000E-06,+887.185983E-03,+656.633176E-03,+660.854284E-03,+673.712423E-03,+16.021729E-03
+147.100E-06,+887.185983E-03,+661.658301E-03,+666.381923E-03,+653.611921E-03,+12.542725E-03
+147.200E-06,+919.849300E-03,+663.668352E-03,+660.351772E-03,+657.380765E-03,+6.866455E-03
+147.300E-06,+902.261360E-03,+651.105538E-03,+670.904536E-03,+651.099358E-03,+8.026123E-03
+147.400E-06,+893.467390E-03,+667.185940E-03,+668.391973E-03,+662.405891E-03,+2.288818E-03
+147.500E-06,+893.467390E-03,+663.668352E-03,+655.829159E-03,+657.380765E-03,+1.129150E-03
+147.600E-06,+887.185983E-03,+656.633176E-03,+660.351772E-03,+653.611921E-03,+11.444092E-03
+147.700E-06,+887.185983E-03,+656.633176E-03,+660.854284E-03,+654.868202E-03,+16.021729E-03
+147.800E-06,+887.185983E-03,+664.673377E-03,+665.376897E-03,+653.611921E-03,+9.124756E-03
+147.900E-06,+904.773923E-03,+658.140714E-03,+660.351772E-03,+633.511418E-03,+14.862061E-03
+148.000E-06,+882.160858E-03,+656.633176E-03,+668.391973E-03,+653.611921E-03,+13.702393E-03
+148.100E-06,+887.185983E-03,+654.623126E-03,+665.376897E-03,+648.586795E-03,+10.284424E-03
+148.200E-06,+870.854325E-03,+656.633176E-03,+653.819109E-03,+633.511418E-03,+13.702393E-03
+148.300E-06,+899.748797E-03,+660.150764E-03,+663.869360E-03,+653.611921E-03,+17.120361E-03
+148.400E-06,+907.286486E-03,+664.673377E-03,+668.391973E-03,+673.712423E-03,+15.960693E-03
+148.500E-06,+899.748797E-03,+668.190965E-03,+668.391973E-03,+642.305388E-03,+8.026123E-03
+148.600E-06,+890.954828E-03,+664.673377E-03,+675.427149E-03,+653.611921E-03,+8.026123E-03
+148.700E-06,+916.080455E-03,+667.185940E-03,+670.904536E-03,+653.611921E-03,+11.444092E-03
+148.800E-06,+887.185983E-03,+664.673377E-03,+662.864335E-03,+668.687297E-03,+10.284424E-03
+148.900E-06,+887.185983E-03,+664.673377E-03,+669.899510E-03,+653.611921E-03,+9.124756E-03
+149.000E-06,+899.748797E-03,+664.673377E-03,+673.417098E-03,+666.174735E-03,+12.542725E-03
+149.100E-06,+888.442265E-03,+664.673377E-03,+660.854284E-03,+653.611921E-03,+30.518E-06
+149.200E-06,+887.185983E-03,+660.150764E-03,+667.386948E-03,+653.611921E-03,+8.026123E-03
+149.300E-06,+887.185983E-03,+663.668352E-03,+667.386948E-03,+657.380765E-03,+10.284424E-03
+149.400E-06,+887.185983E-03,+659.145739E-03,+665.376897E-03,+639.792825E-03,+10.284424E-03
+149.500E-06,+873.366888E-03,+664.673377E-03,+671.909561E-03,+648.586795E-03,+10.284424E-03
+149.600E-06,+902.261360E-03,+658.140714E-03,+667.386948E-03,+653.611921E-03,+8.026123E-03
+149.700E-06,+887.185983E-03,+660.150764E-03,+663.869360E-03,+662.405891E-03,+8.026123E-03
+149.800E-06,+927.386988E-03,+664.673377E-03,+660.854284E-03,+653.611921E-03,+8.026123E-03
+149.900E-06,+895.979953E-03,+663.668352E-03,+668.391973E-03,+657.380765E-03,+9.124756E-03
+150.000E-06,+890.954828E-03,+658.140714E-03,+662.864335E-03,+653.611921E-03,+16.021729E-03
+150.100E-06,+882.160858E-03,+660.150764E-03,+666.381923E-03,+653.611921E-03,+10.284424E-03
+150.200E-06,+887.185983E-03,+659.145739E-03,+662.864335E-03,+662.405891E-03,+13.702393E-03
+150.300E-06,+884.673421E-03,+656.633176E-03,+661.859310E-03,+657.380765E-03,+9.124756E-03
+150.400E-06,+899.748797E-03,+664.673377E-03,+657.336697E-03,+633.511418E-03,+8.026123E-03
+150.500E-06,+887.185983E-03,+656.633176E-03,+668.391973E-03,+654.868202E-03,+15.960693E-03
+150.600E-06,+887.185983E-03,+655.628151E-03,+673.417098E-03,+673.712423E-03,+12.542725E-03
+150.700E-06,+890.954828E-03,+658.140714E-03,+667.386948E-03,+637.280263E-03,+14.862061E-03
+150.800E-06,+899.748797E-03,+668.190965E-03,+666.381923E-03,+659.893328E-03,+8.026123E-03
+150.900E-06,+882.160858E-03,+662.663327E-03,+668.391973E-03,+659.893328E-03,+8.026123E-03
+151.000E-06,+884.673421E-03,+658.140714E-03,+667.386948E-03,+657.380765E-03,+6.866455E-03
+151.100E-06,+893.467390E-03,+664.673377E-03,+665.376897E-03,+653.611921E-03,+8.026123E-03
+151.200E-06,+887.185983E-03,+656.633176E-03,+668.391973E-03,+653.611921E-03,+7.965088E-03
+151.300E-06,+879.648295E-03,+661.658301E-03,+665.376897E-03,+662.405891E-03,+11.444092E-03
+151.400E-06,+887.185983E-03,+658.140714E-03,+654.824134E-03,+651.099358E-03,+8.026123E-03
+151.500E-06,+902.261360E-03,+664.673377E-03,+668.391973E-03,+648.586795E-03,+10.284424E-03
+151.600E-06,+895.979953E-03,+656.633176E-03,+668.391973E-03,+653.611921E-03,+16.021729E-03
+151.700E-06,+890.954828E-03,+650.100513E-03,+674.422123E-03,+651.099358E-03,+14.862061E-03
+151.800E-06,+879.648295E-03,+663.668352E-03,+663.869360E-03,+662.405891E-03,+16.021729E-03
+151.900E-06,+888.442265E-03,+664.673377E-03,+668.391973E-03,+673.712423E-03,+8.026123E-03
+152.000E-06,+887.185983E-03,+664.673377E-03,+671.909561E-03,+642.305388E-03,+8.026123E-03
+152.100E-06,+884.673421E-03,+656.633176E-03,+662.864335E-03,+653.611921E-03,+8.026123E-03
+152.200E-06,+887.185983E-03,+654.623126E-03,+663.869360E-03,+639.792825E-03,+10.284424E-03
+152.300E-06,+882.160858E-03,+653.618101E-03,+662.864335E-03,+673.712423E-03,+13.702393E-03
+152.400E-06,+902.261360E-03,+656.633176E-03,+667.386948E-03,+671.199860E-03,+16.021729E-03
+152.500E-06,+887.185983E-03,+663.668352E-03,+665.376897E-03,+666.174735E-03,+4.547119E-03
+152.600E-06,+868.341762E-03,+680.753779E-03,+676.432174E-03,+634.767700E-03,+30.518E-06
+152.700E-06,+887.185983E-03,+661.658301E-03,+663.869360E-03,+653.611921E-03,+12.542725E-03
+152.800E-06,+887.185983E-03,+658.140714E-03,+674.422123E-03,+637.280263E-03,+8.026123E-03
+152.900E-06,+887.185983E-03,+662.663327E-03,+668.391973E-03,+653.611921E-03,+8.026123E-03
+153.000E-06,+902.261360E-03,+659.145739E-03,+660.351772E-03,+688.787800E-03,+11.444092E-03
+153.100E-06,+890.954828E-03,+658.140714E-03,+676.432174E-03,+653.611921E-03,+17.120361E-03
+153.200E-06,+890.954828E-03,+664.673377E-03,+667.386948E-03,+673.712423E-03,+8.026123E-03
+153.300E-06,+907.286486E-03,+664.673377E-03,+668.391973E-03,+653.611921E-03,+30.518E-06
+153.400E-06,+879.648295E-03,+656.633176E-03,+668.391973E-03,+662.405891E-03,+20.538330E-03
+153.500E-06,+904.773923E-03,+664.673377E-03,+661.859310E-03,+653.611921E-03,+13.702393E-03
+153.600E-06,+907.286486E-03,+662.663327E-03,+658.341722E-03,+659.893328E-03,+10.284424E-03
+153.700E-06,+922.361862E-03,+667.185940E-03,+665.376897E-03,+653.611921E-03,+8.026123E-03
+153.800E-06,+884.673421E-03,+666.180915E-03,+675.427149E-03,+637.280263E-03,+6.866455E-03
+153.900E-06,+887.185983E-03,+656.633176E-03,+663.869360E-03,+642.305388E-03,+11.444092E-03
+154.000E-06,+888.442265E-03,+656.633176E-03,+668.391973E-03,+653.611921E-03,+8.026123E-03
+154.100E-06,+867.085481E-03,+652.110563E-03,+668.391973E-03,+646.074232E-03,+11.444092E-03
+154.200E-06,+887.185983E-03,+658.140714E-03,+675.427149E-03,+657.380765E-03,+14.862061E-03
+154.300E-06,+887.185983E-03,+659.145739E-03,+671.909561E-03,+668.687297E-03,+11.444092E-03
+154.400E-06,+893.467390E-03,+659.145739E-03,+662.864335E-03,+653.611921E-03,+10.284424E-03
+154.500E-06,+884.673421E-03,+663.668352E-03,+668.391973E-03,+653.611921E-03,+9.124756E-03
+154.600E-06,+879.648295E-03,+668.190965E-03,+665.376897E-03,+653.611921E-03,+16.021729E-03
+154.700E-06,+887.185983E-03,+664.673377E-03,+668.894485E-03,+634.767700E-03,+7.965088E-03
+154.800E-06,+879.648295E-03,+661.658301E-03,+665.376897E-03,+666.174735E-03,+12.542725E-03
+154.900E-06,+890.954828E-03,+664.673377E-03,+675.427149E-03,+637.280263E-03,+8.026123E-03
+155.000E-06,+907.286486E-03,+659.145739E-03,+660.351772E-03,+666.174735E-03,+8.026123E-03
+155.100E-06,+887.185983E-03,+664.673377E-03,+666.381923E-03,+668.687297E-03,+2.288818E-03
+155.200E-06,+887.185983E-03,+658.140714E-03,+668.391973E-03,+637.280263E-03,+17.120361E-03
+155.300E-06,+887.185983E-03,+661.658301E-03,+661.859310E-03,+646.074232E-03,+12.542725E-03
+155.400E-06,+887.185983E-03,+665.175889E-03,+660.854284E-03,+653.611921E-03,+8.026123E-03
+155.500E-06,+887.185983E-03,+661.658301E-03,+655.829159E-03,+653.611921E-03,+6.866455E-03
+155.600E-06,+902.261360E-03,+656.633176E-03,+662.864335E-03,+651.099358E-03,+9.124756E-03
+155.700E-06,+887.185983E-03,+659.145739E-03,+662.864335E-03,+633.511418E-03,+8.026123E-03
+155.800E-06,+873.366888E-03,+662.663327E-03,+658.341722E-03,+662.405891E-03,+8.026123E-03
+155.900E-06,+867.085481E-03,+662.663327E-03,+668.391973E-03,+653.611921E-03,+9.124756E-03
+156.000E-06,+899.748797E-03,+652.110563E-03,+663.869360E-03,+666.174735E-03,+8.026123E-03
+156.100E-06,+888.442265E-03,+664.673377E-03,+668.391973E-03,+654.868202E-03,+8.026123E-03
+156.200E-06,+875.879451E-03,+666.180915E-03,+673.417098E-03,+653.611921E-03,+8.026123E-03
+156.300E-06,+884.673421E-03,+663.668352E-03,+667.386948E-03,+657.380765E-03,+9.124756E-03
+156.400E-06,+902.261360E-03,+664.673377E-03,+666.381923E-03,+653.611921E-03,+10.284424E-03
+156.500E-06,+873.366888E-03,+659.145739E-03,+671.909561E-03,+673.712423E-03,+5.706787E-03
+156.600E-06,+893.467390E-03,+664.673377E-03,+661.859310E-03,+653.611921E-03,+16.021729E-03
+156.700E-06,+887.185983E-03,+664.673377E-03,+677.939711E-03,+662.405891E-03,+9.124756E-03
+156.800E-06,+888.442265E-03,+657.135688E-03,+668.391973E-03,+653.611921E-03,+30.518E-06
+156.900E-06,+907.286486E-03,+661.658301E-03,+665.376897E-03,+653.611921E-03,+9.124756E-03
+157.000E-06,+902.261360E-03,+663.668352E-03,+661.859310E-03,+633.511418E-03,+8.026123E-03
+157.100E-06,+887.185983E-03,+662.663327E-03,+668.391973E-03,+639.792825E-03,+8.026123E-03
+157.200E-06,+887.185983E-03,+662.663327E-03,+660.351772E-03,+668.687297E-03,+10.284424E-03
+157.300E-06,+904.773923E-03,+663.668352E-03,+668.391973E-03,+671.199860E-03,+9.124756E-03
+157.400E-06,+899.748797E-03,+658.140714E-03,+671.909561E-03,+646.074232E-03,+16.021729E-03
+157.500E-06,+908.542767E-03,+656.633176E-03,+668.391973E-03,+654.868202E-03,+16.021729E-03
+157.600E-06,+887.185983E-03,+653.618101E-03,+660.351772E-03,+653.611921E-03,+11.444092E-03
+157.700E-06,+904.773923E-03,+663.668352E-03,+653.819109E-03,+637.280263E-03,+8.026123E-03
+157.800E-06,+873.366888E-03,+669.698502E-03,+668.391973E-03,+653.611921E-03,+8.026123E-03
+157.900E-06,+893.467390E-03,+656.633176E-03,+662.864335E-03,+653.611921E-03,+2.288818E-03
+158.000E-06,+870.854325E-03,+664.673377E-03,+668.391973E-03,+653.611921E-03,+14.862061E-03
+158.100E-06,+867.085481E-03,+661.658301E-03,+668.391973E-03,+662.405891E-03,+19.439697E-03
+158.200E-06,+887.185983E-03,+657.135688E-03,+668.391973E-03,+653.611921E-03,+15.960693E-03
+158.300E-06,+875.879451E-03,+661.658301E-03,+663.869360E-03,+662.405891E-03,+8.026123E-03
+158.400E-06,+890.954828E-03,+658.140714E-03,+675.427149E-03,+671.199860E-03,+8.026123E-03
+158.500E-06,+873.366888E-03,+664.673377E-03,+666.381923E-03,+662.405891E-03,+10.284424E-03
+158.600E-06,+907.286486E-03,+659.145739E-03,+670.904536E-03,+668.687297E-03,+10.284424E-03
+158.700E-06,+904.773923E-03,+659.145739E-03,+669.899510E-03,+673.712423E-03,+14.862061E-03
+158.800E-06,+884.673421E-03,+669.698502E-03,+673.417098E-03,+666.174735E-03,+16.021729E-03
+158.900E-06,+907.286486E-03,+656.633176E-03,+668.391973E-03,+654.868202E-03,+8.026123E-03
+159.000E-06,+895.979953E-03,+656.633176E-03,+668.391973E-03,+642.305388E-03,+8.026123E-03
+159.100E-06,+887.185983E-03,+664.673377E-03,+663.869360E-03,+657.380765E-03,+9.124756E-03
+159.200E-06,+893.467390E-03,+662.663327E-03,+674.422123E-03,+659.893328E-03,+10.284424E-03
+159.300E-06,+887.185983E-03,+659.145739E-03,+668.391973E-03,+639.792825E-03,+13.702393E-03
+159.400E-06,+890.954828E-03,+662.663327E-03,+660.351772E-03,+653.611921E-03,+16.021729E-03
+159.500E-06,+887.185983E-03,+664.673377E-03,+671.909561E-03,+653.611921E-03,+16.021729E-03
+159.600E-06,+887.185983E-03,+656.633176E-03,+668.391973E-03,+673.712423E-03,+15.960693E-03
+159.700E-06,+890.954828E-03,+660.150764E-03,+667.386948E-03,+653.611921E-03,+8.026123E-03
+159.800E-06,+870.854325E-03,+664.673377E-03,+674.422123E-03,+657.380765E-03,+14.862061E-03
+159.900E-06,+873.366888E-03,+664.673377E-03,+670.904536E-03,+659.893328E-03,+13.702393E-03
+160.000E-06,+867.085481E-03,+664.673377E-03,+676.432174E-03,+653.611921E-03,+16.021729E-03
+160.100E-06,+887.185983E-03,+664.673377E-03,+675.427149E-03,+653.611921E-03,+8.026123E-03
+160.200E-06,+895.979953E-03,+664.673377E-03,+668.391973E-03,+642.305388E-03,+11.444092E-03
+160.300E-06,+887.185983E-03,+656.633176E-03,+668.894485E-03,+653.611921E-03,+15.960693E-03
+160.400E-06,+899.748797E-03,+669.698502E-03,+673.417098E-03,+662.405891E-03,+8.026123E-03
+160.500E-06,+884.673421E-03,+666.180915E-03,+675.427149E-03,+651.099358E-03,+8.026123E-03
+160.600E-06,+873.366888E-03,+662.663327E-03,+670.904536E-03,+653.611921E-03,+16.021729E-03
+160.700E-06,+902.261360E-03,+666.180915E-03,+671.909561E-03,+659.893328E-03,+10.284424E-03
+160.800E-06,+870.854325E-03,+664.673377E-03,+674.422123E-03,+653.611921E-03,+6.866455E-03
+160.900E-06,+895.979953E-03,+660.150764E-03,+663.869360E-03,+662.405891E-03,+6.866455E-03
+161.000E-06,+868.341762E-03,+656.633176E-03,+668.894485E-03,+654.868202E-03,+15.960693E-03
+161.100E-06,+907.286486E-03,+658.140714E-03,+668.391973E-03,+642.305388E-03,+11.444092E-03
+161.200E-06,+867.085481E-03,+664.673377E-03,+661.859310E-03,+651.099358E-03,+6.866455E-03
+161.300E-06,+887.185983E-03,+659.145739E-03,+662.864335E-03,+646.074232E-03,+8.026123E-03
+161.400E-06,+875.879451E-03,+656.633176E-03,+668.391973E-03,+668.687297E-03,+13.702393E-03
+161.500E-06,+887.185983E-03,+658.140714E-03,+660.351772E-03,+651.099358E-03,+6.866455E-03
+161.600E-06,+895.979953E-03,+655.628151E-03,+671.909561E-03,+662.405891E-03,+11.444092E-03
+161.700E-06,+888.442265E-03,+649.095488E-03,+668.391973E-03,+653.611921E-03,+15.960693E-03
+161.800E-06,+879.648295E-03,+666.180915E-03,+669.899510E-03,+666.174735E-03,+11.444092E-03
+161.900E-06,+893.467390E-03,+656.633176E-03,+659.346747E-03,+653.611921E-03,+8.026123E-03
+162.000E-06,+893.467390E-03,+662.663327E-03,+666.381923E-03,+639.792825E-03,+13.702393E-03
+162.100E-06,+887.185983E-03,+662.663327E-03,+668.391973E-03,+668.687297E-03,+16.021729E-03
+162.200E-06,+884.673421E-03,+655.628151E-03,+668.391973E-03,+653.611921E-03,+14.862061E-03
+162.300E-06,+895.979953E-03,+660.150764E-03,+665.376897E-03,+662.405891E-03,+11.444092E-03
+162.400E-06,+887.185983E-03,+657.135688E-03,+660.854284E-03,+634.767700E-03,+8.026123E-03
+162.500E-06,+887.185983E-03,+655.628151E-03,+669.899510E-03,+646.074232E-03,+16.021729E-03
+162.600E-06,+887.185983E-03,+650.100513E-03,+675.427149E-03,+653.611921E-03,+16.021729E-03
+162.700E-06,+902.261360E-03,+656.633176E-03,+662.864335E-03,+653.611921E-03,+10.284424E-03
+162.800E-06,+887.185983E-03,+664.673377E-03,+674.422123E-03,+639.792825E-03,+11.444092E-03
+162.900E-06,+902.261360E-03,+663.668352E-03,+660.351772E-03,+657.380765E-03,+14.862061E-03
+163.000E-06,+887.185983E-03,+663.668352E-03,+663.869360E-03,+653.611921E-03,+8.026123E-03
+163.100E-06,+868.341762E-03,+664.673377E-03,+668.391973E-03,+653.611921E-03,+8.026123E-03
+163.200E-06,+887.185983E-03,+656.633176E-03,+663.869360E-03,+653.611921E-03,+16.021729E-03
+163.300E-06,+887.185983E-03,+656.633176E-03,+676.432174E-03,+637.280263E-03,+9.124756E-03
+163.400E-06,+907.286486E-03,+662.663327E-03,+668.391973E-03,+648.586795E-03,+8.026123E-03
+163.500E-06,+899.748797E-03,+668.190965E-03,+668.391973E-03,+653.611921E-03,+2.288818E-03
+163.600E-06,+893.467390E-03,+664.673377E-03,+667.386948E-03,+653.611921E-03,+13.702393E-03
+163.700E-06,+887.185983E-03,+660.150764E-03,+671.909561E-03,+653.611921E-03,+6.866455E-03
+163.800E-06,+887.185983E-03,+657.135688E-03,+668.894485E-03,+673.712423E-03,+15.960693E-03
+163.900E-06,+887.185983E-03,+661.658301E-03,+660.351772E-03,+666.174735E-03,+11.444092E-03
+164.000E-06,+887.185983E-03,+659.145739E-03,+675.427149E-03,+671.199860E-03,+14.862061E-03
+164.100E-06,+867.085481E-03,+664.673377E-03,+670.904536E-03,+653.611921E-03,+10.284424E-03
+164.200E-06,+887.185983E-03,+653.618101E-03,+662.864335E-03,+633.511418E-03,+8.026123E-03
+164.300E-06,+884.673421E-03,+666.180915E-03,+668.391973E-03,+637.280263E-03,+14.862061E-03
+164.400E-06,+895.979953E-03,+656.633176E-03,+668.391973E-03,+642.305388E-03,+11.444092E-03
+164.500E-06,+927.386988E-03,+664.673377E-03,+660.854284E-03,+654.868202E-03,+15.960693E-03
+164.600E-06,+904.773923E-03,+660.150764E-03,+659.346747E-03,+642.305388E-03,+6.866455E-03
+164.700E-06,+887.185983E-03,+658.140714E-03,+668.391973E-03,+653.611921E-03,+16.021729E-03
+164.800E-06,+887.185983E-03,+662.663327E-03,+668.391973E-03,+648.586795E-03,+11.444092E-03
+164.900E-06,+887.185983E-03,+659.145739E-03,+662.864335E-03,+653.611921E-03,+10.284424E-03
