x-axis,1,2,3,4,F1
+2.550000E-06,+1.796733712312E+00,+686.042698100E-03,+690.584166441E-03,+661.149609135E-03,+4.995950380E-03
+2.552500E-06,+1.797989993705E+00,+692.700989486E-03,+699.001251778E-03,+653.611920774E-03,+6.509622277E-03
+2.555000E-06,+1.791708586738E+00,+683.781391592E-03,+693.473613646E-03,+653.611920774E-03,+10.013040298E-03
+2.557500E-06,+1.804271400673E+00,+688.680889027E-03,+691.463563417E-03,+661.149609135E-03,+3.006204257E-03
+2.560000E-06,+1.785427179770E+00,+688.680889027E-03,+688.951000629E-03,+667.431016103E-03,+503.762813E-06
+2.562500E-06,+1.811809089035E+00,+692.072848789E-03,+688.951000629E-03,+653.611920774E-03,-2.755514579E-03
+2.565000E-06,+1.796733712312E+00,+685.791441821E-03,+690.584166441E-03,+653.611920774E-03,+5.252298040E-03
+2.567500E-06,+1.811809089035E+00,+688.052748330E-03,+692.971101089E-03,+661.149609135E-03,+5.252298040E-03
+2.570000E-06,+1.791708586738E+00,+687.424607633E-03,+687.820347375E-03,+653.611920774E-03,+747.903442E-06
+2.572500E-06,+1.797989993705E+00,+695.339180413E-03,+695.609292015E-03,+667.431016103E-03,+747.903442E-06
+2.575000E-06,+1.784170898376E+00,+686.670838797E-03,+688.322859933E-03,+647.330513806E-03,+2.005227679E-03
+2.577500E-06,+1.784170898376E+00,+693.831642740E-03,+696.237432712E-03,+661.149609135E-03,+2.749856596E-03
+2.580000E-06,+1.797989993705E+00,+686.670838797E-03,+689.453513187E-03,+653.611920774E-03,+3.006204257E-03
+2.582500E-06,+1.797989993705E+00,+691.444708093E-03,+687.569091097E-03,+667.431016103E-03,-3.500143497E-03
+2.585000E-06,+1.777889491408E+00,+690.690939256E-03,+687.569091097E-03,+653.611920774E-03,-2.755514579E-03
+2.587500E-06,+1.804271400673E+00,+696.092949249E-03,+691.840447835E-03,+653.611920774E-03,-3.756491157E-03
+2.590000E-06,+1.797989993705E+00,+689.685914142E-03,+694.227382482E-03,+653.611920774E-03,+4.751809751E-03
+2.592500E-06,+1.791708586738E+00,+691.067823675E-03,+688.699744351E-03,+661.149609135E-03,-1.998678631E-03
+2.595000E-06,+1.804271400673E+00,+682.148225780E-03,+692.971101089E-03,+667.431016103E-03,+11.014016876E-03
+2.597500E-06,+1.791708586738E+00,+695.339180413E-03,+693.599241786E-03,+659.893327742E-03,-1.254049713E-03
+2.600000E-06,+1.791708586738E+00,+692.700989486E-03,+690.207282023E-03,+653.611920774E-03,-2.255026291E-03
+2.602500E-06,+1.797989993705E+00,+699.861793430E-03,+692.342960392E-03,+673.712423071E-03,-7.015768549E-03
+2.605000E-06,+1.804271400673E+00,+680.012547411E-03,+691.589191556E-03,+641.049106838E-03,+12.014993453E-03
+2.607500E-06,+1.777889491408E+00,+694.082899019E-03,+691.086678999E-03,+648.586795200E-03,-2.511373951E-03
+2.610000E-06,+1.791708586738E+00,+686.670838797E-03,+692.971101089E-03,+673.712423071E-03,+6.509622277E-03
+2.612500E-06,+1.811809089035E+00,+696.721089946E-03,+692.971101089E-03,+647.330513806E-03,-3.500143497E-03
+2.615000E-06,+1.791708586738E+00,+683.781391592E-03,+692.342960392E-03,+667.431016103E-03,+8.999856690E-03
+2.617500E-06,+1.791708586738E+00,+693.454758322E-03,+695.860548294E-03,+653.611920774E-03,+2.749856596E-03
+2.620000E-06,+1.797989993705E+00,+687.298979494E-03,+688.951000629E-03,+661.149609135E-03,+2.005227679E-03
+2.622500E-06,+1.797989993705E+00,+694.082899019E-03,+690.332910162E-03,+653.611920774E-03,-3.256002868E-03
+2.625000E-06,+1.791708586738E+00,+685.288929264E-03,+688.322859933E-03,+667.431016103E-03,+3.494485514E-03
+2.627500E-06,+1.791708586738E+00,+694.962295995E-03,+695.483663876E-03,+667.431016103E-03,+747.903442E-06
+2.630000E-06,+1.804271400673E+00,+687.298979494E-03,+694.353010622E-03,+653.611920774E-03,+7.498391823E-03
+2.632500E-06,+1.811809089035E+00,+693.329130183E-03,+690.207282023E-03,+653.611920774E-03,-2.755514579E-03
+2.635000E-06,+1.797989993705E+00,+682.525110198E-03,+691.589191556E-03,+641.049106838E-03,+9.500344978E-03
+2.637500E-06,+1.777889491408E+00,+694.711039716E-03,+690.332910162E-03,+647.330513806E-03,-4.000631785E-03
+2.640000E-06,+1.792964868131E+00,+687.298979494E-03,+692.217332253E-03,+647.330513806E-03,+5.252298040E-03
+2.642500E-06,+1.811809089035E+00,+694.711039716E-03,+692.971101089E-03,+661.149609135E-03,-1.498190342E-03
+2.645000E-06,+1.784170898376E+00,+691.319079953E-03,+694.353010622E-03,+641.049106838E-03,+3.494485514E-03
+2.647500E-06,+1.791708586738E+00,+692.072848789E-03,+688.197231793E-03,+641.049106838E-03,-3.500143497E-03
+2.650000E-06,+1.791708586738E+00,+685.414557403E-03,+685.559040867E-03,+647.330513806E-03,+503.762813E-06
+2.652500E-06,+1.811809089035E+00,+694.082899019E-03,+688.951000629E-03,+653.611920774E-03,-4.757467734E-03
+2.655000E-06,+1.796733712312E+00,+688.052748330E-03,+697.870598524E-03,+653.611920774E-03,+10.257180927E-03
+2.657500E-06,+1.791708586738E+00,+693.454758322E-03,+694.981151319E-03,+667.431016103E-03,+1.748880019E-03
+2.660000E-06,+1.777889491408E+00,+684.032647870E-03,+686.940950400E-03,+653.611920774E-03,+3.250344885E-03
+2.662500E-06,+1.791708586738E+00,+692.575361347E-03,+687.569091097E-03,+653.611920774E-03,-4.513327106E-03
+2.665000E-06,+1.791708586738E+00,+688.178376469E-03,+693.096729228E-03,+653.611920774E-03,+5.252298040E-03
+2.667500E-06,+1.791708586738E+00,+693.329130183E-03,+695.609292015E-03,+667.431016103E-03,+2.749856596E-03
+2.670000E-06,+1.804271400673E+00,+680.138175550E-03,+692.971101089E-03,+673.712423071E-03,+13.015970031E-03
+2.672500E-06,+1.791708586738E+00,+697.349230642E-03,+688.322859933E-03,+653.611920774E-03,-8.517233415E-03
+2.675000E-06,+1.804271400673E+00,+687.424607633E-03,+695.609292015E-03,+653.611920774E-03,+8.511575432E-03
+2.677500E-06,+1.791708586738E+00,+697.349230642E-03,+694.353010622E-03,+647.330513806E-03,-2.511373951E-03
+2.680000E-06,+1.791708586738E+00,+684.032647870E-03,+690.332910162E-03,+653.611920774E-03,+6.753762906E-03
+2.682500E-06,+1.797989993705E+00,+697.349230642E-03,+690.961050859E-03,+653.611920774E-03,-6.002584940E-03
+2.685000E-06,+1.804271400673E+00,+688.178376469E-03,+693.096729228E-03,+641.049106838E-03,+5.252298040E-03
+2.687500E-06,+1.771608084440E+00,+703.881893889E-03,+692.342960392E-03,+641.049106838E-03,-11.019674859E-03
+2.690000E-06,+1.784170898376E+00,+678.002497181E-03,+691.086678999E-03,+661.149609135E-03,+13.504251288E-03
+2.692500E-06,+1.797989993705E+00,+693.454758322E-03,+687.066578539E-03,+653.611920774E-03,-6.002584940E-03
+2.695000E-06,+1.784170898376E+00,+686.042698100E-03,+693.096729228E-03,+647.330513806E-03,+7.498391823E-03
+2.697500E-06,+1.804271400673E+00,+700.113049708E-03,+691.589191556E-03,+641.049106838E-03,-8.004538095E-03
+2.700000E-06,+1.791708586738E+00,+683.781391592E-03,+689.453513187E-03,+641.049106838E-03,+6.009133989E-03
+2.702500E-06,+1.791708586738E+00,+690.062798560E-03,+688.197231793E-03,+653.611920774E-03,-1.498190342E-03
+2.705000E-06,+1.776633210015E+00,+692.575361347E-03,+690.332910162E-03,+653.611920774E-03,-1.754538002E-03
+2.707500E-06,+1.797989993705E+00,+695.464808552E-03,+694.981151319E-03,+653.611920774E-03,-253.073136E-06
+2.710000E-06,+1.784170898376E+00,+691.444708093E-03,+692.217332253E-03,+661.149609135E-03,+1.004251102E-03
+2.712500E-06,+1.791708586738E+00,+693.329130183E-03,+691.589191556E-03,+653.611920774E-03,-1.254049713E-03
+2.715000E-06,+1.811809089035E+00,+687.298979494E-03,+688.951000629E-03,+653.611920774E-03,+2.005227679E-03
+2.717500E-06,+1.791708586738E+00,+689.434657863E-03,+691.840447835E-03,+641.049106838E-03,+2.749856596E-03
+2.720000E-06,+1.791708586738E+00,+695.087924134E-03,+693.850498064E-03,+647.330513806E-03,-753.561425E-06
+2.722500E-06,+1.811809089035E+00,+686.670838797E-03,+698.247482942E-03,+667.431016103E-03,+11.758645793E-03
+2.725000E-06,+1.791708586738E+00,+690.690939256E-03,+686.312809703E-03,+653.611920774E-03,-4.000631785E-03
+2.727500E-06,+1.777889491408E+00,+691.444708093E-03,+686.940950400E-03,+641.049106838E-03,-4.256979445E-03
+2.730000E-06,+1.791708586738E+00,+693.831642740E-03,+690.961050859E-03,+661.149609135E-03,-2.511373951E-03
+2.732500E-06,+1.811809089035E+00,+689.434657863E-03,+695.860548294E-03,+641.049106838E-03,+6.753762906E-03
+2.735000E-06,+1.791708586738E+00,+689.309029724E-03,+689.830397605E-03,+653.611920774E-03,+992.044070E-06
+2.737500E-06,+1.784170898376E+00,+686.042698100E-03,+690.961050859E-03,+659.893327742E-03,+5.252298040E-03
+2.740000E-06,+1.791708586738E+00,+694.711039716E-03,+684.930900170E-03,+659.893327742E-03,-9.506002961E-03
+2.742500E-06,+1.811809089035E+00,+691.319079953E-03,+690.207282023E-03,+653.611920774E-03,-753.561425E-06
+2.745000E-06,+1.811809089035E+00,+690.690939256E-03,+693.096729228E-03,+653.611920774E-03,+2.749856596E-03
+2.747500E-06,+1.811809089035E+00,+689.309029724E-03,+694.227382482E-03,+647.330513806E-03,+5.252298040E-03
+2.750000E-06,+1.811809089035E+00,+690.062798560E-03,+690.961050859E-03,+653.611920774E-03,+1.248391730E-03
+2.752500E-06,+1.791708586738E+00,+696.721089946E-03,+686.940950400E-03,+633.511418477E-03,-9.506002961E-03
+2.755000E-06,+1.791708586738E+00,+688.178376469E-03,+691.463563417E-03,+653.611920774E-03,+3.506692545E-03
+2.757500E-06,+1.804271400673E+00,+693.329130183E-03,+689.830397605E-03,+653.611920774E-03,-3.011862239E-03
+2.760000E-06,+1.797989993705E+00,+685.665813682E-03,+696.991201548E-03,+647.330513806E-03,+11.514505165E-03
+2.762500E-06,+1.777889491408E+00,+690.565311117E-03,+684.930900170E-03,+641.049106838E-03,-5.257956023E-03
+2.765000E-06,+1.811809089035E+00,+684.660788567E-03,+691.086678999E-03,+653.611920774E-03,+6.753762906E-03
+2.767500E-06,+1.757788989111E+00,+696.595461806E-03,+691.589191556E-03,+653.611920774E-03,-4.513327106E-03
+2.770000E-06,+1.811809089035E+00,+686.670838797E-03,+695.609292015E-03,+648.586795200E-03,+9.256204350E-03
+2.772500E-06,+1.811809089035E+00,+693.329130183E-03,+692.342960392E-03,+653.611920774E-03,-509.420796E-06
+2.775000E-06,+1.784170898376E+00,+683.278879034E-03,+689.453513187E-03,+647.330513806E-03,+6.509622277E-03
+2.777500E-06,+1.791708586738E+00,+694.208527158E-03,+693.096729228E-03,+653.611920774E-03,-753.561425E-06
+2.780000E-06,+1.777889491408E+00,+695.841692970E-03,+696.991201548E-03,+653.611920774E-03,+1.492532359E-03
+2.782500E-06,+1.804271400673E+00,+688.680889027E-03,+693.976126204E-03,+653.611920774E-03,+5.508645700E-03
+2.785000E-06,+1.771608084440E+00,+686.042698100E-03,+683.548990637E-03,+647.330513806E-03,-1.998678631E-03
+2.787500E-06,+1.771608084440E+00,+692.575361347E-03,+694.353010622E-03,+647.330513806E-03,+2.249368308E-03
+2.790000E-06,+1.784170898376E+00,+688.052748330E-03,+696.991201548E-03,+661.149609135E-03,+9.256204350E-03
+2.792500E-06,+1.804271400673E+00,+690.690939256E-03,+692.971101089E-03,+653.611920774E-03,+2.505715968E-03
+2.795000E-06,+1.784170898376E+00,+684.535160428E-03,+684.177131334E-03,+653.611920774E-03,+3.274524E-06
+2.797500E-06,+1.777889491408E+00,+690.188426699E-03,+693.473613646E-03,+653.611920774E-03,+3.506692545E-03
+2.800000E-06,+1.777889491408E+00,+692.575361347E-03,+692.971101089E-03,+667.431016103E-03,+747.903442E-06
+2.802500E-06,+1.797989993705E+00,+682.022597641E-03,+690.207282023E-03,+673.712423071E-03,+8.511575432E-03
+2.805000E-06,+1.791708586738E+00,+685.791441821E-03,+682.292709243E-03,+653.611920774E-03,-3.011862239E-03
+2.807500E-06,+1.791708586738E+00,+694.711039716E-03,+700.257533172E-03,+648.586795200E-03,+5.752786329E-03
+2.810000E-06,+1.824371902971E+00,+697.097974364E-03,+694.981151319E-03,+673.712423071E-03,-1.754538002E-03
+2.812500E-06,+1.818090496003E+00,+686.670838797E-03,+688.322859933E-03,+647.330513806E-03,+2.005227679E-03
+2.815000E-06,+1.784170898376E+00,+688.555260887E-03,+681.036427850E-03,+659.893327742E-03,-7.015768549E-03
+2.817500E-06,+1.791708586738E+00,+689.434657863E-03,+695.106779458E-03,+653.611920774E-03,+6.009133989E-03
+2.820000E-06,+1.804271400673E+00,+697.349230642E-03,+693.096729228E-03,+647.330513806E-03,-3.756491157E-03
+2.822500E-06,+1.804271400673E+00,+686.042698100E-03,+694.227382482E-03,+673.712423071E-03,+8.511575432E-03
+2.825000E-06,+1.791708586738E+00,+688.555260887E-03,+686.312809703E-03,+641.049106838E-03,-1.754538002E-03
+2.827500E-06,+1.791708586738E+00,+692.072848789E-03,+692.342960392E-03,+653.611920774E-03,+747.903442E-06
+2.830000E-06,+1.797989993705E+00,+694.082899019E-03,+688.951000629E-03,+661.149609135E-03,-4.757467734E-03
+2.832500E-06,+1.811809089035E+00,+690.690939256E-03,+690.332910162E-03,+633.511418477E-03,+3.274524E-06
+2.835000E-06,+1.804271400673E+00,+682.650738338E-03,+694.981151319E-03,+653.611920774E-03,+12.515481742E-03
+2.837500E-06,+1.811809089035E+00,+695.464808552E-03,+696.991201548E-03,+641.049106838E-03,+1.748880019E-03
+2.840000E-06,+1.791708586738E+00,+693.077873904E-03,+693.599241786E-03,+647.330513806E-03,+992.044070E-06
+2.842500E-06,+1.791708586738E+00,+685.288929264E-03,+684.177131334E-03,+667.431016103E-03,-753.561425E-06
+2.845000E-06,+1.796733712312E+00,+683.404507174E-03,+686.564065982E-03,+641.049106838E-03,+3.494485514E-03
+2.847500E-06,+1.784170898376E+00,+696.092949249E-03,+697.619342245E-03,+653.611920774E-03,+2.005227679E-03
+2.850000E-06,+1.791708586738E+00,+692.575361347E-03,+694.981151319E-03,+673.712423071E-03,+2.749856596E-03
+2.852500E-06,+1.797989993705E+00,+694.082899019E-03,+686.940950400E-03,+673.712423071E-03,-6.759420889E-03
+2.855000E-06,+1.784170898376E+00,+685.288929264E-03,+686.187181564E-03,+653.611920774E-03,+1.248391730E-03
+2.857500E-06,+1.784170898376E+00,+693.454758322E-03,+692.594216671E-03,+633.511418477E-03,-509.420796E-06
+2.860000E-06,+1.811809089035E+00,+693.831642740E-03,+691.463563417E-03,+641.049106838E-03,-1.998678631E-03
+2.862500E-06,+1.811809089035E+00,+682.650738338E-03,+690.961050859E-03,+653.611920774E-03,+8.511575432E-03
+2.865000E-06,+1.796733712312E+00,+686.168326240E-03,+688.322859933E-03,+647.330513806E-03,+2.505715968E-03
+2.867500E-06,+1.784170898376E+00,+694.962295995E-03,+696.991201548E-03,+653.611920774E-03,+2.249368308E-03
+2.870000E-06,+1.791708586738E+00,+689.434657863E-03,+688.951000629E-03,+653.611920774E-03,-253.073136E-06
+2.872500E-06,+1.791708586738E+00,+690.062798560E-03,+691.086678999E-03,+647.330513806E-03,+1.492532359E-03
+2.875000E-06,+1.804271400673E+00,+689.434657863E-03,+689.579141326E-03,+673.712423071E-03,+503.762813E-06
+2.877500E-06,+1.791708586738E+00,+694.208527158E-03,+694.981151319E-03,+653.611920774E-03,+1.004251102E-03
+2.880000E-06,+1.792964868131E+00,+694.082899019E-03,+692.971101089E-03,+647.330513806E-03,-753.561425E-06
+2.882500E-06,+1.797989993705E+00,+688.555260887E-03,+687.820347375E-03,+641.049106838E-03,-253.073136E-06
+2.885000E-06,+1.811809089035E+00,+682.650738338E-03,+687.569091097E-03,+653.611920774E-03,+5.252298040E-03
+2.887500E-06,+1.797989993705E+00,+690.188426699E-03,+692.342960392E-03,+661.149609135E-03,+2.505715968E-03
+2.890000E-06,+1.791708586738E+00,+684.535160428E-03,+693.096729228E-03,+661.149609135E-03,+8.999856690E-03
+2.892500E-06,+1.805527682067E+00,+688.052748330E-03,+693.096729228E-03,+673.712423071E-03,+5.496438669E-03
+2.895000E-06,+1.791708586738E+00,+690.690939256E-03,+693.599241786E-03,+653.611920774E-03,+3.250344885E-03
+2.897500E-06,+1.791708586738E+00,+692.700989486E-03,+689.579141326E-03,+661.149609135E-03,-2.755514579E-03
+2.900000E-06,+1.777889491408E+00,+695.339180413E-03,+691.589191556E-03,+659.893327742E-03,-3.256002868E-03
+2.902500E-06,+1.791708586738E+00,+688.680889027E-03,+692.342960392E-03,+653.611920774E-03,+4.007180834E-03
+2.905000E-06,+1.804271400673E+00,+687.424607633E-03,+694.353010622E-03,+659.893327742E-03,+7.254251195E-03
+2.907500E-06,+1.791708586738E+00,+694.711039716E-03,+692.217332253E-03,+661.149609135E-03,-2.255026291E-03
+2.910000E-06,+1.804271400673E+00,+688.052748330E-03,+688.197231793E-03,+647.330513806E-03,+503.762813E-06
+2.912500E-06,+1.804271400673E+00,+690.690939256E-03,+691.840447835E-03,+653.611920774E-03,+1.492532359E-03
+2.915000E-06,+1.818090496003E+00,+689.309029724E-03,+698.247482942E-03,+648.586795200E-03,+9.256204350E-03
+2.917500E-06,+1.804271400673E+00,+695.339180413E-03,+693.096729228E-03,+667.431016103E-03,-1.754538002E-03
+2.920000E-06,+1.797989993705E+00,+683.027622756E-03,+688.322859933E-03,+659.893327742E-03,+5.752786329E-03
+2.922500E-06,+1.797989993705E+00,+690.062798560E-03,+683.548990637E-03,+679.993830039E-03,-6.002584940E-03
+2.925000E-06,+1.804271400673E+00,+689.309029724E-03,+691.086678999E-03,+653.611920774E-03,+2.249368308E-03
+2.927500E-06,+1.784170898376E+00,+697.851743200E-03,+698.247482942E-03,+641.049106838E-03,+747.903442E-06
+2.930000E-06,+1.791708586738E+00,+680.515059968E-03,+694.353010622E-03,+661.149609135E-03,+14.261087237E-03
+2.932500E-06,+1.818090496003E+00,+688.680889027E-03,+685.559040867E-03,+647.330513806E-03,-2.755514579E-03
+2.935000E-06,+1.796733712312E+00,+691.821592511E-03,+685.056528309E-03,+667.431016103E-03,-6.258932600E-03
+2.937500E-06,+1.791708586738E+00,+693.454758322E-03,+696.237432712E-03,+653.611920774E-03,+3.006204257E-03
+2.940000E-06,+1.791708586738E+00,+687.801492051E-03,+692.217332253E-03,+653.611920774E-03,+4.751809751E-03
+2.942500E-06,+1.791708586738E+00,+685.288929264E-03,+689.453513187E-03,+659.893327742E-03,+4.507669123E-03
+2.945000E-06,+1.784170898376E+00,+690.690939256E-03,+690.961050859E-03,+653.611920774E-03,+503.762813E-06
+2.947500E-06,+1.791708586738E+00,+694.208527158E-03,+697.116829688E-03,+653.611920774E-03,+3.250344885E-03
+2.950000E-06,+1.811809089035E+00,+689.309029724E-03,+694.353010622E-03,+648.586795200E-03,+5.496438669E-03
+2.952500E-06,+1.791708586738E+00,+687.298979494E-03,+690.961050859E-03,+641.049106838E-03,+4.007180834E-03
+2.955000E-06,+1.811809089035E+00,+689.434657863E-03,+688.951000629E-03,+653.611920774E-03,-253.073136E-06
+2.957500E-06,+1.791708586738E+00,+699.484909012E-03,+695.860548294E-03,+641.049106838E-03,-3.256002868E-03
+2.960000E-06,+1.777889491408E+00,+695.464808552E-03,+695.986176434E-03,+653.611920774E-03,+747.903442E-06
+2.962500E-06,+1.797989993705E+00,+687.298979494E-03,+690.961050859E-03,+653.611920774E-03,+4.007180834E-03
+2.965000E-06,+1.824371902971E+00,+688.680889027E-03,+683.548990637E-03,+653.611920774E-03,-4.757467734E-03
+2.967500E-06,+1.757788989111E+00,+695.339180413E-03,+692.091704113E-03,+661.149609135E-03,-2.755514579E-03
+2.970000E-06,+1.791708586738E+00,+693.454758322E-03,+696.991201548E-03,+661.149609135E-03,+3.750833174E-03
+2.972500E-06,+1.818090496003E+00,+685.791441821E-03,+698.373111081E-03,+653.611920774E-03,+13.003762999E-03
+2.975000E-06,+1.784170898376E+00,+693.329130183E-03,+686.187181564E-03,+653.611920774E-03,-6.759420889E-03
+2.977500E-06,+1.791708586738E+00,+694.962295995E-03,+689.830397605E-03,+653.611920774E-03,-4.757467734E-03
+2.980000E-06,+1.791708586738E+00,+703.379381332E-03,+696.237432712E-03,+647.330513806E-03,-6.759420889E-03
+2.982500E-06,+1.777889491408E+00,+681.394456944E-03,+693.599241786E-03,+653.611920774E-03,+12.515481742E-03
+2.985000E-06,+1.791708586738E+00,+688.680889027E-03,+686.940950400E-03,+633.511418477E-03,-1.498190342E-03
+2.987500E-06,+1.791708586738E+00,+694.082899019E-03,+692.342960392E-03,+647.330513806E-03,-1.254049713E-03
+2.990000E-06,+1.811809089035E+00,+703.881893889E-03,+696.363060852E-03,+648.586795200E-03,-7.015768549E-03
+2.992500E-06,+1.791708586738E+00,+691.444708093E-03,+695.106779458E-03,+647.330513806E-03,+4.007180834E-03
+2.995000E-06,+1.811809089035E+00,+686.545210658E-03,+691.589191556E-03,+653.611920774E-03,+5.496438669E-03
+2.997500E-06,+1.777889491408E+00,+688.932145305E-03,+684.302759473E-03,+653.611920774E-03,-4.256979445E-03
+3.000000E-06,+1.777889491408E+00,+695.339180413E-03,+696.363060852E-03,+659.893327742E-03,+1.492532359E-03
+3.002500E-06,+1.804271400673E+00,+693.329130183E-03,+692.217332253E-03,+667.431016103E-03,-753.561425E-06
+3.005000E-06,+1.824371902971E+00,+684.032647870E-03,+693.096729228E-03,+641.049106838E-03,+9.500344978E-03
+3.007500E-06,+1.784170898376E+00,+692.700989486E-03,+685.559040867E-03,+653.611920774E-03,-6.759420889E-03
+3.010000E-06,+1.791708586738E+00,+691.319079953E-03,+691.086678999E-03,+653.611920774E-03,+247.415153E-06
