x-axis,1,2,3,4,F1
+767.5000E-09,+909.4850001857E-03,+700.6030371413E-03,+705.1256501582E-03,+962.1860524639E-03,+4.0037216704E-03
+768.0000E-09,+932.0980652701E-03,+705.1256501582E-03,+700.6030371413E-03,+952.1358013153E-03,-4.0285050118E-03
+768.5000E-09,+939.6357536316E-03,+706.6331878304E-03,+698.5929869115E-03,+984.7991175484E-03,-8.0324113214E-03
+769.0000E-09,+909.4850001857E-03,+700.6030371413E-03,+698.5929869115E-03,+932.0352990180E-03,-2.0265518569E-03
+769.5000E-09,+899.4347490370E-03,+698.5929869115E-03,+698.5929869115E-03,+974.7488663998E-03,-184.6392E-09
+770.0000E-09,+932.0980652701E-03,+705.1256501582E-03,+705.1256501582E-03,+992.3368059099E-03,-184.6392E-09
+770.5000E-09,+939.6357536316E-03,+706.6331878304E-03,+700.6030371413E-03,+992.3368059099E-03,-6.0304581666E-03
+771.0000E-09,+939.6357536316E-03,+706.6331878304E-03,+705.1256501582E-03,+992.3368059099E-03,-2.0265518569E-03
+771.5000E-09,+972.2990698647E-03,+700.6030371413E-03,+706.6331878304E-03,+992.3368059099E-03,+6.0056748252E-03
+772.0000E-09,+919.5352513343E-03,+705.1256501582E-03,+706.6331878304E-03,+992.3368059099E-03,+2.0017685156E-03
+772.5000E-09,+932.0980652701E-03,+706.6331878304E-03,+706.6331878304E-03,+962.1860524639E-03,-184.6392E-09
+773.0000E-09,+939.6357536316E-03,+706.6331878304E-03,+700.6030371413E-03,+984.7991175484E-03,-6.0304581666E-03
+773.5000E-09,+939.6357536316E-03,+706.6331878304E-03,+698.5929869115E-03,+992.3368059099E-03,-8.0324113214E-03
+774.0000E-09,+939.6357536316E-03,+706.6331878304E-03,+705.1256501582E-03,+962.1860524639E-03,-2.0265518569E-03
+774.5000E-09,+939.6357536316E-03,+706.6331878304E-03,+706.6331878304E-03,+952.1358013153E-03,-184.6392E-09
+775.0000E-09,+939.6357536316E-03,+706.6331878304E-03,+706.6331878304E-03,+952.1358013153E-03,-184.6392E-09
+775.5000E-09,+909.4850001857E-03,+706.6331878304E-03,+713.1658510771E-03,+952.1358013153E-03,+6.0056748252E-03
+776.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+708.6432380602E-03,+952.1358013153E-03,+2.0017685156E-03
+776.5000E-09,+932.0980652701E-03,+700.6030371413E-03,+713.1658510771E-03,+984.7991175484E-03,+12.0359483526E-03
+777.0000E-09,+909.4850001857E-03,+698.5929869115E-03,+702.6130873710E-03,+962.1860524639E-03,+4.0037216704E-03
+777.5000E-09,+932.0980652701E-03,+705.1256501582E-03,+705.1256501582E-03,+984.7991175484E-03,-184.6392E-09
+778.0000E-09,+939.6357536316E-03,+706.6331878304E-03,+706.6331878304E-03,+962.1860524639E-03,-184.6392E-09
+778.5000E-09,+909.4850001857E-03,+706.6331878304E-03,+706.6331878304E-03,+952.1358013153E-03,-184.6392E-09
+779.0000E-09,+932.0980652701E-03,+713.1658510771E-03,+694.5728864521E-03,+952.1358013153E-03,-18.0910052213E-03
+779.5000E-09,+909.4850001857E-03,+708.6432380602E-03,+697.0854492392E-03,+984.7991175484E-03,-12.0607316940E-03
+780.0000E-09,+899.4347490370E-03,+713.1658510771E-03,+705.1256501582E-03,+962.1860524639E-03,-8.0324113214E-03
+780.5000E-09,+932.0980652701E-03,+708.6432380602E-03,+700.6030371413E-03,+952.1358013153E-03,-8.0324113214E-03
+781.0000E-09,+972.2990698647E-03,+713.1658510771E-03,+705.1256501582E-03,+952.1358013153E-03,-8.0324113214E-03
+781.5000E-09,+949.6860047802E-03,+708.6432380602E-03,+713.1658510771E-03,+952.1358013153E-03,+4.0037216704E-03
+782.0000E-09,+909.4850001857E-03,+706.6331878304E-03,+708.6432380602E-03,+952.1358013153E-03,+2.0017685156E-03
+782.5000E-09,+962.2488187160E-03,+700.6030371413E-03,+706.6331878304E-03,+952.1358013153E-03,+6.0056748252E-03
+783.0000E-09,+949.6860047802E-03,+705.1256501582E-03,+700.6030371413E-03,+952.1358013153E-03,-4.0285050118E-03
+783.5000E-09,+909.4850001857E-03,+713.1658510771E-03,+705.1256501582E-03,+921.9850478694E-03,-8.0324113214E-03
+784.0000E-09,+899.4347490370E-03,+708.6432380602E-03,+706.6331878304E-03,+944.5981129538E-03,-2.0265518569E-03
+784.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+706.6331878304E-03,+952.1358013153E-03,-184.6392E-09
+785.0000E-09,+869.2839955911E-03,+706.6331878304E-03,+700.6030371413E-03,+921.9850478694E-03,-6.0304581666E-03
+785.5000E-09,+891.8970606755E-03,+700.6030371413E-03,+698.5929869115E-03,+911.9347967207E-03,-2.0265518569E-03
+786.0000E-09,+899.4347490370E-03,+705.1256501582E-03,+698.5929869115E-03,+944.5981129538E-03,-6.0304581666E-03
+786.5000E-09,+899.4347490370E-03,+700.6030371413E-03,+698.5929869115E-03,+952.1358013153E-03,-2.0265518569E-03
+787.0000E-09,+899.4347490370E-03,+698.5929869115E-03,+705.1256501582E-03,+952.1358013153E-03,+6.0056748252E-03
+787.5000E-09,+899.4347490370E-03,+705.1256501582E-03,+700.6030371413E-03,+921.9850478694E-03,-4.0285050118E-03
+788.0000E-09,+932.0980652701E-03,+706.6331878304E-03,+705.1256501582E-03,+911.9347967207E-03,-2.0265518569E-03
+788.5000E-09,+909.4850001857E-03,+713.1658510771E-03,+700.6030371413E-03,+911.9347967207E-03,-12.0607316940E-03
+789.0000E-09,+899.4347490370E-03,+702.6130873710E-03,+692.5628362224E-03,+911.9347967207E-03,-10.0587785391E-03
+789.5000E-09,+899.4347490370E-03,+705.1256501582E-03,+697.0854492392E-03,+911.9347967207E-03,-8.0324113214E-03
+790.0000E-09,+899.4347490370E-03,+700.6030371413E-03,+698.5929869115E-03,+911.9347967207E-03,-2.0265518569E-03
+790.5000E-09,+932.0980652701E-03,+692.5628362224E-03,+698.5929869115E-03,+911.9347967207E-03,+6.0056748252E-03
+791.0000E-09,+909.4850001857E-03,+697.0854492392E-03,+698.5929869115E-03,+944.5981129538E-03,+2.0017685156E-03
+791.5000E-09,+932.0980652701E-03,+698.5929869115E-03,+705.1256501582E-03,+921.9850478694E-03,+6.0056748252E-03
+792.0000E-09,+879.3342467397E-03,+698.5929869115E-03,+700.6030371413E-03,+911.9347967207E-03,+2.0017685156E-03
+792.5000E-09,+922.0478141215E-03,+692.5628362224E-03,+705.1256501582E-03,+911.9347967207E-03,+12.0359483526E-03
+793.0000E-09,+909.4850001857E-03,+703.1155999284E-03,+700.6030371413E-03,+911.9347967207E-03,-2.0265518569E-03
+793.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+711.1558008473E-03,+911.9347967207E-03,+4.0037216704E-03
+794.0000E-09,+932.0980652701E-03,+706.6331878304E-03,+702.6130873710E-03,+911.9347967207E-03,-4.0285050118E-03
+794.5000E-09,+909.4850001857E-03,+700.6030371413E-03,+705.1256501582E-03,+944.5981129538E-03,+4.0037216704E-03
+795.0000E-09,+899.4347490370E-03,+698.5929869115E-03,+706.6331878304E-03,+952.1358013153E-03,+8.0320420429E-03
+795.5000E-09,+932.0980652701E-03,+698.5929869115E-03,+700.6030371413E-03,+921.9850478694E-03,+2.0017685156E-03
+796.0000E-09,+909.4850001857E-03,+705.1256501582E-03,+705.1256501582E-03,+911.9347967207E-03,-184.6392E-09
+796.5000E-09,+899.4347490370E-03,+700.6030371413E-03,+706.6331878304E-03,+911.9347967207E-03,+6.0056748252E-03
+797.0000E-09,+899.4347490370E-03,+698.5929869115E-03,+706.6331878304E-03,+911.9347967207E-03,+8.0320420429E-03
+797.5000E-09,+932.0980652701E-03,+705.1256501582E-03,+713.1658510771E-03,+911.9347967207E-03,+8.0320420429E-03
+798.0000E-09,+909.4850001857E-03,+700.6030371413E-03,+714.6733887494E-03,+881.7840432748E-03,+14.0379015074E-03
+798.5000E-09,+899.4347490370E-03,+705.1256501582E-03,+708.6432380602E-03,+904.3971083593E-03,+4.0037216704E-03
+799.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+700.6030371413E-03,+911.9347967207E-03,-6.0304581666E-03
+799.5000E-09,+899.4347490370E-03,+713.1658510771E-03,+705.1256501582E-03,+881.7840432748E-03,-8.0324113214E-03
+800.0000E-09,+899.4347490370E-03,+708.6432380602E-03,+706.6331878304E-03,+871.7337921262E-03,-2.0265518569E-03
+800.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+706.6331878304E-03,+871.7337921262E-03,-184.6392E-09
+801.0000E-09,+899.4347490370E-03,+713.1658510771E-03,+700.6030371413E-03,+904.3971083593E-03,-12.0607316940E-03
+801.5000E-09,+869.2839955911E-03,+708.6432380602E-03,+705.1256501582E-03,+911.9347967207E-03,-4.0285050118E-03
+802.0000E-09,+922.0478141215E-03,+713.1658510771E-03,+706.6331878304E-03,+911.9347967207E-03,-6.0304581666E-03
+802.5000E-09,+909.4850001857E-03,+702.6130873710E-03,+706.6331878304E-03,+911.9347967207E-03,+4.0037216704E-03
+803.0000E-09,+932.0980652701E-03,+705.1256501582E-03,+706.6331878304E-03,+881.7840432748E-03,+2.0017685156E-03
+803.5000E-09,+909.4850001857E-03,+706.6331878304E-03,+700.6030371413E-03,+904.3971083593E-03,-6.0304581666E-03
+804.0000E-09,+932.0980652701E-03,+713.1658510771E-03,+705.1256501582E-03,+911.9347967207E-03,-8.0324113214E-03
+804.5000E-09,+909.4850001857E-03,+708.6432380602E-03,+706.6331878304E-03,+881.7840432748E-03,-2.0265518569E-03
+805.0000E-09,+932.0980652701E-03,+700.6030371413E-03,+700.6030371413E-03,+904.3971083593E-03,-184.6392E-09
+805.5000E-09,+939.6357536316E-03,+705.1256501582E-03,+705.1256501582E-03,+911.9347967207E-03,-184.6392E-09
+806.0000E-09,+909.4850001857E-03,+700.6030371413E-03,+706.6331878304E-03,+911.9347967207E-03,+6.0056748252E-03
+806.5000E-09,+869.2839955911E-03,+692.5628362224E-03,+706.6331878304E-03,+911.9347967207E-03,+14.0379015074E-03
+807.0000E-09,+891.8970606755E-03,+703.1155999284E-03,+700.6030371413E-03,+911.9347967207E-03,-2.0265518569E-03
+807.5000E-09,+869.2839955911E-03,+713.1658510771E-03,+705.1256501582E-03,+881.7840432748E-03,-8.0324113214E-03
+808.0000E-09,+859.2337444425E-03,+714.6733887494E-03,+706.6331878304E-03,+904.3971083593E-03,-8.0324113214E-03
+808.5000E-09,+859.2337444425E-03,+708.6432380602E-03,+706.6331878304E-03,+911.9347967207E-03,-2.0265518569E-03
+809.0000E-09,+891.8970606755E-03,+713.1658510771E-03,+700.6030371413E-03,+881.7840432748E-03,-12.0607316940E-03
+809.5000E-09,+899.4347490370E-03,+714.6733887494E-03,+711.1558008473E-03,+871.7337921262E-03,-4.0285050118E-03
+810.0000E-09,+899.4347490370E-03,+714.6733887494E-03,+714.6733887494E-03,+904.3971083593E-03,-184.6392E-09
+810.5000E-09,+899.4347490370E-03,+708.6432380602E-03,+714.6733887494E-03,+944.5981129538E-03,+6.0056748252E-03
+811.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+708.6432380602E-03,+921.9850478694E-03,+2.0017685156E-03
+811.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+706.6331878304E-03,+911.9347967207E-03,-184.6392E-09
+812.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+713.1658510771E-03,+911.9347967207E-03,+6.0056748252E-03
+812.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+708.6432380602E-03,+881.7840432748E-03,+2.0017685156E-03
+813.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+700.6030371413E-03,+871.7337921262E-03,-6.0304581666E-03
+813.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+711.1558008473E-03,+904.3971083593E-03,+4.0037216704E-03
+814.0000E-09,+899.4347490370E-03,+700.6030371413E-03,+708.6432380602E-03,+944.5981129538E-03,+8.0320420429E-03
+814.5000E-09,+899.4347490370E-03,+698.5929869115E-03,+700.6030371413E-03,+891.8342944235E-03,+2.0017685156E-03
+815.0000E-09,+899.4347490370E-03,+698.5929869115E-03,+698.5929869115E-03,+871.7337921262E-03,-184.6392E-09
+815.5000E-09,+869.2839955911E-03,+698.5929869115E-03,+705.1256501582E-03,+871.7337921262E-03,+6.0056748252E-03
+816.0000E-09,+859.2337444425E-03,+698.5929869115E-03,+700.6030371413E-03,+904.3971083593E-03,+2.0017685156E-03
+816.5000E-09,+891.8970606755E-03,+705.1256501582E-03,+705.1256501582E-03,+881.7840432748E-03,-184.6392E-09
+817.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+706.6331878304E-03,+841.5830386803E-03,-184.6392E-09
+817.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+713.1658510771E-03,+864.1961037647E-03,+6.0056748252E-03
+818.0000E-09,+869.2839955911E-03,+706.6331878304E-03,+708.6432380602E-03,+871.7337921262E-03,+2.0017685156E-03
+818.5000E-09,+891.8970606755E-03,+706.6331878304E-03,+713.1658510771E-03,+904.3971083593E-03,+6.0056748252E-03
+819.0000E-09,+869.2839955911E-03,+706.6331878304E-03,+708.6432380602E-03,+911.9347967207E-03,+2.0017685156E-03
+819.5000E-09,+891.8970606755E-03,+706.6331878304E-03,+706.6331878304E-03,+881.7840432748E-03,-184.6392E-09
+820.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+706.6331878304E-03,+871.7337921262E-03,-184.6392E-09
+820.5000E-09,+899.4347490370E-03,+700.6030371413E-03,+706.6331878304E-03,+871.7337921262E-03,+6.0056748252E-03
+821.0000E-09,+932.0980652701E-03,+705.1256501582E-03,+706.6331878304E-03,+871.7337921262E-03,+2.0017685156E-03
+821.5000E-09,+909.4850001857E-03,+706.6331878304E-03,+706.6331878304E-03,+871.7337921262E-03,-184.6392E-09
+822.0000E-09,+899.4347490370E-03,+700.6030371413E-03,+713.1658510771E-03,+871.7337921262E-03,+12.0359483526E-03
+822.5000E-09,+932.0980652701E-03,+698.5929869115E-03,+714.6733887494E-03,+871.7337921262E-03,+16.0642687251E-03
+823.0000E-09,+879.3342467397E-03,+705.1256501582E-03,+708.6432380602E-03,+871.7337921262E-03,+4.0037216704E-03
+823.5000E-09,+891.8970606755E-03,+700.6030371413E-03,+706.6331878304E-03,+841.5830386803E-03,+6.0056748252E-03
+824.0000E-09,+869.2839955911E-03,+705.1256501582E-03,+700.6030371413E-03,+831.5327875316E-03,-4.0285050118E-03
+824.5000E-09,+891.8970606755E-03,+706.6331878304E-03,+698.5929869115E-03,+864.1961037647E-03,-8.0324113214E-03
+825.0000E-09,+899.4347490370E-03,+700.6030371413E-03,+698.5929869115E-03,+841.5830386803E-03,-2.0265518569E-03
+825.5000E-09,+899.4347490370E-03,+698.5929869115E-03,+711.1558008473E-03,+864.1961037647E-03,+12.0359483526E-03
+826.0000E-09,+899.4347490370E-03,+698.5929869115E-03,+702.6130873710E-03,+841.5830386803E-03,+4.0037216704E-03
+826.5000E-09,+869.2839955911E-03,+698.5929869115E-03,+711.1558008473E-03,+864.1961037647E-03,+12.0359483526E-03
+827.0000E-09,+891.8970606755E-03,+698.5929869115E-03,+714.6733887494E-03,+871.7337921262E-03,+16.0642687251E-03
+827.5000E-09,+899.4347490370E-03,+698.5929869115E-03,+708.6432380602E-03,+871.7337921262E-03,+10.0339951978E-03
+828.0000E-09,+899.4347490370E-03,+705.1256501582E-03,+713.1658510771E-03,+871.7337921262E-03,+8.0320420429E-03
+828.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+714.6733887494E-03,+841.5830386803E-03,+8.0320420429E-03
+829.0000E-09,+932.0980652701E-03,+706.6331878304E-03,+702.6130873710E-03,+831.5327875316E-03,-4.0285050118E-03
+829.5000E-09,+909.4850001857E-03,+706.6331878304E-03,+705.1256501582E-03,+831.5327875316E-03,-2.0265518569E-03
+830.0000E-09,+899.4347490370E-03,+700.6030371413E-03,+706.6331878304E-03,+864.1961037647E-03,+6.0056748252E-03
+830.5000E-09,+899.4347490370E-03,+698.5929869115E-03,+706.6331878304E-03,+841.5830386803E-03,+8.0320420429E-03
+831.0000E-09,+899.4347490370E-03,+698.5929869115E-03,+706.6331878304E-03,+864.1961037647E-03,+8.0320420429E-03
+831.5000E-09,+899.4347490370E-03,+705.1256501582E-03,+706.6331878304E-03,+841.5830386803E-03,+2.0017685156E-03
+832.0000E-09,+869.2839955911E-03,+706.6331878304E-03,+706.6331878304E-03,+831.5327875316E-03,-184.6392E-09
+832.5000E-09,+891.8970606755E-03,+700.6030371413E-03,+713.1658510771E-03,+831.5327875316E-03,+12.0359483526E-03
+833.0000E-09,+869.2839955911E-03,+698.5929869115E-03,+708.6432380602E-03,+831.5327875316E-03,+10.0339951978E-03
+833.5000E-09,+891.8970606755E-03,+705.1256501582E-03,+706.6331878304E-03,+864.1961037647E-03,+2.0017685156E-03
+834.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+706.6331878304E-03,+811.4322852343E-03,-184.6392E-09
+834.5000E-09,+869.2839955911E-03,+700.6030371413E-03,+706.6331878304E-03,+823.9950991701E-03,+6.0056748252E-03
+835.0000E-09,+891.8970606755E-03,+705.1256501582E-03,+694.5728864521E-03,+831.5327875316E-03,-10.0587785391E-03
+835.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+697.0854492392E-03,+831.5327875316E-03,-10.0587785391E-03
+836.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+705.1256501582E-03,+831.5327875316E-03,-2.0265518569E-03
+836.5000E-09,+899.4347490370E-03,+700.6030371413E-03,+700.6030371413E-03,+801.3820340857E-03,-184.6392E-09
+837.0000E-09,+932.0980652701E-03,+711.1558008473E-03,+698.5929869115E-03,+823.9950991701E-03,-12.0607316940E-03
+837.5000E-09,+909.4850001857E-03,+708.6432380602E-03,+711.1558008473E-03,+864.1961037647E-03,+2.0017685156E-03
+838.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+714.6733887494E-03,+841.5830386803E-03,+8.0320420429E-03
+838.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+708.6432380602E-03,+831.5327875316E-03,+2.0017685156E-03
+839.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+706.6331878304E-03,+831.5327875316E-03,-184.6392E-09
+839.5000E-09,+869.2839955911E-03,+706.6331878304E-03,+713.1658510771E-03,+831.5327875316E-03,+6.0056748252E-03
+840.0000E-09,+829.0829909965E-03,+706.6331878304E-03,+714.6733887494E-03,+831.5327875316E-03,+8.0320420429E-03
+840.5000E-09,+851.6960560810E-03,+706.6331878304E-03,+708.6432380602E-03,+801.3820340857E-03,+2.0017685156E-03
+841.0000E-09,+891.8970606755E-03,+706.6331878304E-03,+706.6331878304E-03,+823.9950991701E-03,-184.6392E-09
+841.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+706.6331878304E-03,+831.5327875316E-03,-184.6392E-09
+842.0000E-09,+869.2839955911E-03,+713.1658510771E-03,+706.6331878304E-03,+831.5327875316E-03,-6.0304581666E-03
+842.5000E-09,+859.2337444425E-03,+708.6432380602E-03,+700.6030371413E-03,+831.5327875316E-03,-8.0324113214E-03
+843.0000E-09,+891.8970606755E-03,+700.6030371413E-03,+705.1256501582E-03,+831.5327875316E-03,+4.0037216704E-03
+843.5000E-09,+869.2839955911E-03,+692.5628362224E-03,+706.6331878304E-03,+831.5327875316E-03,+14.0379015074E-03
+844.0000E-09,+859.2337444425E-03,+703.1155999284E-03,+713.1658510771E-03,+864.1961037647E-03,+10.0339951978E-03
+844.5000E-09,+891.8970606755E-03,+700.6030371413E-03,+702.6130873710E-03,+841.5830386803E-03,+2.0017685156E-03
+845.0000E-09,+932.0980652701E-03,+698.5929869115E-03,+698.5929869115E-03,+831.5327875316E-03,-184.6392E-09
+845.5000E-09,+909.4850001857E-03,+705.1256501582E-03,+705.1256501582E-03,+831.5327875316E-03,-184.6392E-09
+846.0000E-09,+899.4347490370E-03,+700.6030371413E-03,+706.6331878304E-03,+801.3820340857E-03,+6.0056748252E-03
+846.5000E-09,+899.4347490370E-03,+698.5929869115E-03,+706.6331878304E-03,+823.9950991701E-03,+8.0320420429E-03
+847.0000E-09,+899.4347490370E-03,+698.5929869115E-03,+706.6331878304E-03,+831.5327875316E-03,+8.0320420429E-03
+847.5000E-09,+869.2839955911E-03,+705.1256501582E-03,+713.1658510771E-03,+801.3820340857E-03,+8.0320420429E-03
+848.0000E-09,+859.2337444425E-03,+713.1658510771E-03,+702.6130873710E-03,+761.1810294911E-03,-10.0587785391E-03
+848.5000E-09,+922.0478141215E-03,+708.6432380602E-03,+698.5929869115E-03,+783.7940945756E-03,-10.0587785391E-03
+849.0000E-09,+849.1834932938E-03,+700.6030371413E-03,+705.1256501582E-03,+791.3317829371E-03,+4.0037216704E-03
+849.5000E-09,+851.6960560810E-03,+705.1256501582E-03,+713.1658510771E-03,+823.9950991701E-03,+8.0320420429E-03
+850.0000E-09,+859.2337444425E-03,+706.6331878304E-03,+708.6432380602E-03,+831.5327875316E-03,+2.0017685156E-03
+850.5000E-09,+859.2337444425E-03,+706.6331878304E-03,+713.1658510771E-03,+831.5327875316E-03,+6.0056748252E-03
+851.0000E-09,+922.0478141215E-03,+713.1658510771E-03,+708.6432380602E-03,+831.5327875316E-03,-4.0285050118E-03
+851.5000E-09,+909.4850001857E-03,+708.6432380602E-03,+706.6331878304E-03,+801.3820340857E-03,-2.0265518569E-03
+852.0000E-09,+932.0980652701E-03,+706.6331878304E-03,+706.6331878304E-03,+823.9950991701E-03,-184.6392E-09
+852.5000E-09,+909.4850001857E-03,+706.6331878304E-03,+700.6030371413E-03,+831.5327875316E-03,-6.0304581666E-03
+853.0000E-09,+932.0980652701E-03,+706.6331878304E-03,+705.1256501582E-03,+801.3820340857E-03,-2.0265518569E-03
+853.5000E-09,+879.3342467397E-03,+700.6030371413E-03,+713.1658510771E-03,+791.3317829371E-03,+12.0359483526E-03
+854.0000E-09,+859.2337444425E-03,+698.5929869115E-03,+702.6130873710E-03,+791.3317829371E-03,+4.0037216704E-03
+854.5000E-09,+859.2337444425E-03,+705.1256501582E-03,+698.5929869115E-03,+791.3317829371E-03,-6.0304581666E-03
+855.0000E-09,+859.2337444425E-03,+706.6331878304E-03,+705.1256501582E-03,+791.3317829371E-03,-2.0265518569E-03
+855.5000E-09,+891.8970606755E-03,+706.6331878304E-03,+706.6331878304E-03,+791.3317829371E-03,-184.6392E-09
+856.0000E-09,+869.2839955911E-03,+713.1658510771E-03,+706.6331878304E-03,+791.3317829371E-03,-6.0304581666E-03
+856.5000E-09,+891.8970606755E-03,+708.6432380602E-03,+706.6331878304E-03,+791.3317829371E-03,-2.0265518569E-03
+857.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+713.1658510771E-03,+791.3317829371E-03,+6.0056748252E-03
+857.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+708.6432380602E-03,+761.1810294911E-03,+2.0017685156E-03
+858.0000E-09,+869.2839955911E-03,+713.1658510771E-03,+706.6331878304E-03,+783.7940945756E-03,-6.0304581666E-03
+858.5000E-09,+859.2337444425E-03,+708.6432380602E-03,+713.1658510771E-03,+823.9950991701E-03,+4.0037216704E-03
+859.0000E-09,+859.2337444425E-03,+706.6331878304E-03,+708.6432380602E-03,+831.5327875316E-03,+2.0017685156E-03
+859.5000E-09,+859.2337444425E-03,+706.6331878304E-03,+700.6030371413E-03,+771.2312806398E-03,-6.0304581666E-03
+860.0000E-09,+891.8970606755E-03,+706.6331878304E-03,+698.5929869115E-03,+783.7940945756E-03,-8.0324113214E-03
+860.5000E-09,+869.2839955911E-03,+713.1658510771E-03,+705.1256501582E-03,+791.3317829371E-03,-8.0324113214E-03
