x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+762.0000E-09,+939.6357536316E-03,+696.5828966349E-03,+697.3366654711E-03,+921.9850478694E-03,+1.0068954539E-03
+762.5000E-09,+939.6357536316E-03,+693.3165650116E-03,+693.3165650116E-03,+944.5981129538E-03,+5.9188765E-06
+763.0000E-09,+909.4850001857E-03,+692.5627961755E-03,+692.5627961755E-03,+952.1358013153E-03,+5.9188765E-06
+763.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+689.2964645522E-03,+984.7991175484E-03,-3.0092178872E-03
+764.0000E-09,+932.0980652701E-03,+695.5778715201E-03,+697.5879217498E-03,+932.0352990180E-03,+2.0078720313E-03
+764.5000E-09,+909.4850001857E-03,+693.3165650116E-03,+694.3215901265E-03,+944.5981129538E-03,+1.0068954539E-03
+765.0000E-09,+899.4347490370E-03,+692.5627961755E-03,+698.5929468647E-03,+952.1358013153E-03,+6.0239853724E-03
+765.5000E-09,+932.0980652701E-03,+692.5627961755E-03,+697.3366654711E-03,+952.1358013153E-03,+5.0230087950E-03
+766.0000E-09,+909.4850001857E-03,+692.5627961755E-03,+696.5828966349E-03,+952.1358013153E-03,+4.0220322176E-03
+766.5000E-09,+932.0980652701E-03,+692.5627961755E-03,+696.5828966349E-03,+921.9850478694E-03,+4.0220322176E-03
+767.0000E-09,+972.2990698647E-03,+692.5627961755E-03,+693.3165650116E-03,+944.5981129538E-03,+1.0068954539E-03
+767.5000E-09,+919.5352513343E-03,+692.5627961755E-03,+695.5778715201E-03,+952.1358013153E-03,+3.0088486087E-03
+768.0000E-09,+932.0980652701E-03,+695.5778715201E-03,+696.5828966349E-03,+952.1358013153E-03,+1.0068954539E-03
+768.5000E-09,+972.2990698647E-03,+696.5828966349E-03,+696.5828966349E-03,+952.1358013153E-03,+5.9188765E-06
+769.0000E-09,+919.5352513343E-03,+693.3165650116E-03,+693.3165650116E-03,+921.9850478694E-03,+5.9188765E-06
+769.5000E-09,+932.0980652701E-03,+689.2964645522E-03,+692.5627961755E-03,+911.9347967207E-03,+3.0088486087E-03
+770.0000E-09,+939.6357536316E-03,+685.2763640927E-03,+695.5778715201E-03,+944.5981129538E-03,+10.0400987135E-03
+770.5000E-09,+909.4850001857E-03,+690.5527459458E-03,+690.3014896670E-03,+921.9850478694E-03,-6.2881550E-06
+771.0000E-09,+899.4347490370E-03,+692.5627961755E-03,+694.5728464052E-03,+944.5981129538E-03,+2.0078720313E-03
+771.5000E-09,+869.2839955911E-03,+689.2964645522E-03,+696.5828966349E-03,+952.1358013153E-03,+7.0249619498E-03
+772.0000E-09,+891.8970606755E-03,+691.5577710606E-03,+699.5979719795E-03,+921.9850478694E-03,+8.0381455587E-03
+772.5000E-09,+899.4347490370E-03,+695.5778715201E-03,+691.3065147819E-03,+944.5981129538E-03,-4.0224014961E-03
+773.0000E-09,+899.4347490370E-03,+696.5828966349E-03,+694.5728464052E-03,+952.1358013153E-03,-2.0082413098E-03
+773.5000E-09,+899.4347490370E-03,+696.5828966349E-03,+699.5979719795E-03,+921.9850478694E-03,+3.0088486087E-03
+774.0000E-09,+899.4347490370E-03,+696.5828966349E-03,+694.3215901265E-03,+944.5981129538E-03,-2.0082413098E-03
+774.5000E-09,+932.0980652701E-03,+690.3014896670E-03,+695.5778715201E-03,+921.9850478694E-03,+5.0230087950E-03
+775.0000E-09,+909.4850001857E-03,+691.5577710606E-03,+696.5828966349E-03,+911.9347967207E-03,+5.0230087950E-03
+775.5000E-09,+932.0980652701E-03,+692.5627961755E-03,+699.5979719795E-03,+911.9347967207E-03,+7.0249619498E-03
+776.0000E-09,+939.6357536316E-03,+689.2964645522E-03,+697.3366654711E-03,+944.5981129538E-03,+8.0381455587E-03
+776.5000E-09,+972.2990698647E-03,+691.5577710606E-03,+693.3165650116E-03,+921.9850478694E-03,+2.0078720313E-03
+777.0000E-09,+919.5352513343E-03,+689.2964645522E-03,+698.5929468647E-03,+911.9347967207E-03,+9.0391221361E-03
+777.5000E-09,+899.4347490370E-03,+694.5728464052E-03,+703.6180724390E-03,+911.9347967207E-03,+9.0391221361E-03
+778.0000E-09,+899.4347490370E-03,+696.5828966349E-03,+698.3416905859E-03,+911.9347967207E-03,+2.0078720313E-03
+778.5000E-09,+899.4347490370E-03,+696.5828966349E-03,+693.3165650116E-03,+911.9347967207E-03,-3.0092178872E-03
+779.0000E-09,+869.2839955911E-03,+693.3165650116E-03,+695.5778715201E-03,+911.9347967207E-03,+2.0078720313E-03
+779.5000E-09,+859.2337444425E-03,+689.2964645522E-03,+696.5828966349E-03,+911.9347967207E-03,+7.0249619498E-03
+780.0000E-09,+922.0478141215E-03,+691.5577710606E-03,+699.5979719795E-03,+881.7840432748E-03,+8.0381455587E-03
+780.5000E-09,+879.3342467397E-03,+692.5627961755E-03,+694.3215901265E-03,+904.3971083593E-03,+2.0078720313E-03
+781.0000E-09,+891.8970606755E-03,+692.5627961755E-03,+695.5778715201E-03,+911.9347967207E-03,+3.0088486087E-03
+781.5000E-09,+869.2839955911E-03,+695.5778715201E-03,+696.5828966349E-03,+944.5981129538E-03,+1.0068954539E-03
+782.0000E-09,+891.8970606755E-03,+693.3165650116E-03,+699.5979719795E-03,+921.9850478694E-03,+6.0239853724E-03
+782.5000E-09,+899.4347490370E-03,+695.5778715201E-03,+700.6029970944E-03,+881.7840432748E-03,+5.0230087950E-03
+783.0000E-09,+932.0980652701E-03,+696.5828966349E-03,+694.3215901265E-03,+904.3971083593E-03,-2.0082413098E-03
+783.5000E-09,+879.3342467397E-03,+699.5979719795E-03,+698.5929468647E-03,+911.9347967207E-03,-1.0072647324E-03
+784.0000E-09,+891.8970606755E-03,+700.6029970944E-03,+694.3215901265E-03,+911.9347967207E-03,-6.0243546509E-03
+784.5000E-09,+932.0980652701E-03,+697.3366654711E-03,+695.5778715201E-03,+911.9347967207E-03,-2.0082413098E-03
+785.0000E-09,+909.4850001857E-03,+696.5828966349E-03,+696.5828966349E-03,+881.7840432748E-03,+5.9188765E-06
+785.5000E-09,+899.4347490370E-03,+693.3165650116E-03,+693.3165650116E-03,+871.7337921262E-03,+5.9188765E-06
+786.0000E-09,+899.4347490370E-03,+692.5627961755E-03,+698.5929468647E-03,+871.7337921262E-03,+6.0239853724E-03
+786.5000E-09,+932.0980652701E-03,+695.5778715201E-03,+703.6180724390E-03,+871.7337921262E-03,+8.0381455587E-03
+787.0000E-09,+909.4850001857E-03,+702.6130473241E-03,+701.3567659305E-03,+871.7337921262E-03,-1.0072647324E-03
+787.5000E-09,+869.2839955911E-03,+698.3416905859E-03,+700.6029970944E-03,+871.7337921262E-03,+2.0078720313E-03
+788.0000E-09,+891.8970606755E-03,+699.5979719795E-03,+703.6180724390E-03,+871.7337921262E-03,+4.0220322176E-03
+788.5000E-09,+899.4347490370E-03,+700.6029970944E-03,+701.3567659305E-03,+871.7337921262E-03,+1.0068954539E-03
+789.0000E-09,+899.4347490370E-03,+700.6029970944E-03,+700.6029970944E-03,+871.7337921262E-03,+5.9188765E-06
+789.5000E-09,+899.4347490370E-03,+694.3215901265E-03,+700.6029970944E-03,+871.7337921262E-03,+6.0239853724E-03
+790.0000E-09,+839.1332421452E-03,+692.5627961755E-03,+700.6029970944E-03,+904.3971083593E-03,+8.0381455587E-03
+790.5000E-09,+911.9975629728E-03,+692.5627961755E-03,+697.3366654711E-03,+881.7840432748E-03,+5.0230087950E-03
+791.0000E-09,+909.4850001857E-03,+692.5627961755E-03,+696.5828966349E-03,+871.7337921262E-03,+4.0220322176E-03
+791.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+699.5979719795E-03,+871.7337921262E-03,+7.0249619498E-03
+792.0000E-09,+899.4347490370E-03,+689.2964645522E-03,+697.3366654711E-03,+871.7337921262E-03,+8.0381455587E-03
+792.5000E-09,+899.4347490370E-03,+691.5577710606E-03,+696.5828966349E-03,+904.3971083593E-03,+5.0230087950E-03
+793.0000E-09,+869.2839955911E-03,+695.5778715201E-03,+699.5979719795E-03,+851.6332898289E-03,+4.0220322176E-03
+793.5000E-09,+891.8970606755E-03,+690.3014896670E-03,+703.6180724390E-03,+864.1961037647E-03,+13.0552354772E-03
+794.0000E-09,+899.4347490370E-03,+691.5577710606E-03,+701.3567659305E-03,+904.3971083593E-03,+10.0400987135E-03
+794.5000E-09,+899.4347490370E-03,+695.5778715201E-03,+694.3215901265E-03,+881.7840432748E-03,-1.0072647324E-03
+795.0000E-09,+869.2839955911E-03,+693.3165650116E-03,+695.5778715201E-03,+841.5830386803E-03,+2.0078720313E-03
+795.5000E-09,+891.8970606755E-03,+689.2964645522E-03,+699.5979719795E-03,+864.1961037647E-03,+10.0400987135E-03
+796.0000E-09,+899.4347490370E-03,+691.5577710606E-03,+700.6029970944E-03,+871.7337921262E-03,+9.0391221361E-03
+796.5000E-09,+899.4347490370E-03,+695.5778715201E-03,+700.6029970944E-03,+871.7337921262E-03,+5.0230087950E-03
+797.0000E-09,+869.2839955911E-03,+696.5828966349E-03,+703.6180724390E-03,+841.5830386803E-03,+7.0249619498E-03
+797.5000E-09,+922.0478141215E-03,+693.3165650116E-03,+704.6230975538E-03,+864.1961037647E-03,+11.0410752909E-03
+798.0000E-09,+879.3342467397E-03,+698.5929468647E-03,+704.6230975538E-03,+871.7337921262E-03,+6.0239853724E-03
+798.5000E-09,+891.8970606755E-03,+700.6029970944E-03,+698.3416905859E-03,+841.5830386803E-03,-2.0082413098E-03
+799.0000E-09,+869.2839955911E-03,+697.3366654711E-03,+699.5979719795E-03,+831.5327875316E-03,+2.0078720313E-03
+799.5000E-09,+891.8970606755E-03,+690.3014896670E-03,+700.6029970944E-03,+864.1961037647E-03,+10.0400987135E-03
+800.0000E-09,+899.4347490370E-03,+694.5728464052E-03,+694.3215901265E-03,+871.7337921262E-03,-6.2881550E-06
+800.5000E-09,+932.0980652701E-03,+693.3165650116E-03,+695.5778715201E-03,+904.3971083593E-03,+2.0078720313E-03
+801.0000E-09,+879.3342467397E-03,+689.2964645522E-03,+696.5828966349E-03,+851.6332898289E-03,+7.0249619498E-03
+801.5000E-09,+891.8970606755E-03,+691.5577710606E-03,+696.5828966349E-03,+864.1961037647E-03,+5.0230087950E-03
+802.0000E-09,+899.4347490370E-03,+692.5627961755E-03,+696.5828966349E-03,+871.7337921262E-03,+4.0220322176E-03
+802.5000E-09,+899.4347490370E-03,+689.2964645522E-03,+696.5828966349E-03,+871.7337921262E-03,+7.0249619498E-03
+803.0000E-09,+869.2839955911E-03,+685.2763640927E-03,+696.5828966349E-03,+841.5830386803E-03,+11.0410752909E-03
+803.5000E-09,+859.2337444425E-03,+690.5527459458E-03,+690.3014896670E-03,+864.1961037647E-03,-6.2881550E-06
+804.0000E-09,+891.8970606755E-03,+692.5627961755E-03,+694.5728464052E-03,+841.5830386803E-03,+2.0078720313E-03
+804.5000E-09,+899.4347490370E-03,+686.2813892076E-03,+696.5828966349E-03,+864.1961037647E-03,+10.0400987135E-03
+805.0000E-09,+899.4347490370E-03,+690.5527459458E-03,+696.5828966349E-03,+871.7337921262E-03,+6.0239853724E-03
+805.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+693.3165650116E-03,+904.3971083593E-03,+1.0068954539E-03
+806.0000E-09,+899.4347490370E-03,+692.5627961755E-03,+701.6080222093E-03,+851.6332898289E-03,+9.0391221361E-03
+806.5000E-09,+899.4347490370E-03,+689.2964645522E-03,+704.6230975538E-03,+864.1961037647E-03,+15.0571886320E-03
+807.0000E-09,+899.4347490370E-03,+694.5728464052E-03,+698.3416905859E-03,+871.7337921262E-03,+4.0098251861E-03
+807.5000E-09,+869.2839955911E-03,+696.5828966349E-03,+699.5979719795E-03,+841.5830386803E-03,+3.0088486087E-03
+808.0000E-09,+891.8970606755E-03,+693.3165650116E-03,+700.6029970944E-03,+864.1961037647E-03,+7.0249619498E-03
+808.5000E-09,+932.0980652701E-03,+689.2964645522E-03,+700.6029970944E-03,+871.7337921262E-03,+11.0410752909E-03
+809.0000E-09,+909.4850001857E-03,+691.5577710606E-03,+697.3366654711E-03,+841.5830386803E-03,+6.0239853724E-03
+809.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+699.5979719795E-03,+831.5327875316E-03,+7.0249619498E-03
+810.0000E-09,+899.4347490370E-03,+689.2964645522E-03,+697.3366654711E-03,+864.1961037647E-03,+8.0381455587E-03
+810.5000E-09,+899.4347490370E-03,+694.5728464052E-03,+693.3165650116E-03,+841.5830386803E-03,-1.0072647324E-03
+811.0000E-09,+899.4347490370E-03,+693.3165650116E-03,+692.5627961755E-03,+831.5327875316E-03,-1.0072647324E-03
+811.5000E-09,+839.1332421452E-03,+683.2663138630E-03,+695.5778715201E-03,+864.1961037647E-03,+12.0542588998E-03
+812.0000E-09,+881.8468095269E-03,+686.5326454863E-03,+696.5828966349E-03,+841.5830386803E-03,+10.0400987135E-03
+812.5000E-09,+869.2839955911E-03,+691.5577710606E-03,+690.3014896670E-03,+864.1961037647E-03,-1.0072647324E-03
+813.0000E-09,+859.2337444425E-03,+692.5627961755E-03,+691.5577710606E-03,+871.7337921262E-03,-1.0072647324E-03
+813.5000E-09,+891.8970606755E-03,+686.2813892076E-03,+692.5627961755E-03,+811.4322852343E-03,+6.0239853724E-03
+814.0000E-09,+869.2839955911E-03,+690.5527459458E-03,+692.5627961755E-03,+823.9950991701E-03,+2.0078720313E-03
+814.5000E-09,+859.2337444425E-03,+692.5627961755E-03,+692.5627961755E-03,+831.5327875316E-03,+5.9188765E-06
+815.0000E-09,+859.2337444425E-03,+692.5627961755E-03,+692.5627961755E-03,+831.5327875316E-03,+5.9188765E-06
+815.5000E-09,+891.8970606755E-03,+692.5627961755E-03,+698.5929468647E-03,+864.1961037647E-03,+6.0239853724E-03
+816.0000E-09,+869.2839955911E-03,+695.5778715201E-03,+694.3215901265E-03,+871.7337921262E-03,-1.0072647324E-03
+816.5000E-09,+922.0478141215E-03,+693.3165650116E-03,+692.5627961755E-03,+811.4322852343E-03,-1.0072647324E-03
+817.0000E-09,+909.4850001857E-03,+689.2964645522E-03,+698.5929468647E-03,+823.9950991701E-03,+9.0391221361E-03
+817.5000E-09,+899.4347490370E-03,+694.5728464052E-03,+703.6180724390E-03,+864.1961037647E-03,+9.0391221361E-03
+818.0000E-09,+899.4347490370E-03,+696.5828966349E-03,+698.3416905859E-03,+871.7337921262E-03,+2.0078720313E-03
+818.5000E-09,+899.4347490370E-03,+696.5828966349E-03,+696.5828966349E-03,+841.5830386803E-03,+5.9188765E-06
+819.0000E-09,+869.2839955911E-03,+693.3165650116E-03,+699.5979719795E-03,+831.5327875316E-03,+6.0239853724E-03
+819.5000E-09,+859.2337444425E-03,+695.5778715201E-03,+697.3366654711E-03,+864.1961037647E-03,+2.0078720313E-03
+820.0000E-09,+859.2337444425E-03,+690.3014896670E-03,+696.5828966349E-03,+841.5830386803E-03,+6.0239853724E-03
+820.5000E-09,+859.2337444425E-03,+691.5577710606E-03,+693.3165650116E-03,+831.5327875316E-03,+2.0078720313E-03
+821.0000E-09,+891.8970606755E-03,+692.5627961755E-03,+695.5778715201E-03,+831.5327875316E-03,+3.0088486087E-03
+821.5000E-09,+869.2839955911E-03,+692.5627961755E-03,+693.3165650116E-03,+831.5327875316E-03,+1.0068954539E-03
+822.0000E-09,+829.0829909965E-03,+698.5929468647E-03,+692.5627961755E-03,+831.5327875316E-03,-6.0243546509E-03
+822.5000E-09,+881.8468095269E-03,+688.2914394373E-03,+695.5778715201E-03,+831.5327875316E-03,+7.0249619498E-03
+823.0000E-09,+899.4347490370E-03,+690.5527459458E-03,+693.3165650116E-03,+831.5327875316E-03,+3.0088486087E-03
+823.5000E-09,+869.2839955911E-03,+692.5627961755E-03,+692.5627961755E-03,+831.5327875316E-03,+5.9188765E-06
+824.0000E-09,+859.2337444425E-03,+692.5627961755E-03,+692.5627961755E-03,+801.3820340857E-03,+5.9188765E-06
+824.5000E-09,+891.8970606755E-03,+689.2964645522E-03,+692.5627961755E-03,+791.3317829371E-03,+3.0088486087E-03
+825.0000E-09,+869.2839955911E-03,+691.5577710606E-03,+695.5778715201E-03,+791.3317829371E-03,+4.0220322176E-03
+825.5000E-09,+891.8970606755E-03,+695.5778715201E-03,+696.5828966349E-03,+823.9950991701E-03,+1.0068954539E-03
+826.0000E-09,+899.4347490370E-03,+696.5828966349E-03,+699.5979719795E-03,+801.3820340857E-03,+3.0088486087E-03
+826.5000E-09,+899.4347490370E-03,+696.5828966349E-03,+700.6029970944E-03,+791.3317829371E-03,+4.0220322176E-03
+827.0000E-09,+869.2839955911E-03,+702.6130473241E-03,+697.3366654711E-03,+823.9950991701E-03,-5.0233780735E-03
+827.5000E-09,+859.2337444425E-03,+704.6230975538E-03,+696.5828966349E-03,+831.5327875316E-03,-8.0263078057E-03
+828.0000E-09,+859.2337444425E-03,+701.3567659305E-03,+705.6281226687E-03,+831.5327875316E-03,+4.0220322176E-03
+828.5000E-09,+891.8970606755E-03,+700.6029970944E-03,+699.3467157008E-03,+831.5327875316E-03,-1.0072647324E-03
+829.0000E-09,+869.2839955911E-03,+700.6029970944E-03,+702.6130473241E-03,+831.5327875316E-03,+2.0078720313E-03
+829.5000E-09,+859.2337444425E-03,+697.3366654711E-03,+698.3416905859E-03,+831.5327875316E-03,+1.0068954539E-03
+830.0000E-09,+829.0829909965E-03,+696.5828966349E-03,+699.5979719795E-03,+831.5327875316E-03,+3.0088486087E-03
+830.5000E-09,+881.8468095269E-03,+696.5828966349E-03,+700.6029970944E-03,+831.5327875316E-03,+4.0220322176E-03
+831.0000E-09,+899.4347490370E-03,+696.5828966349E-03,+697.3366654711E-03,+801.3820340857E-03,+1.0068954539E-03
+831.5000E-09,+899.4347490370E-03,+693.3165650116E-03,+696.5828966349E-03,+791.3317829371E-03,+3.0088486087E-03
+832.0000E-09,+899.4347490370E-03,+689.2964645522E-03,+693.3165650116E-03,+791.3317829371E-03,+4.0220322176E-03
+832.5000E-09,+932.0980652701E-03,+688.5426957160E-03,+692.5627961755E-03,+791.3317829371E-03,+4.0220322176E-03
+833.0000E-09,+909.4850001857E-03,+688.5426957160E-03,+692.5627961755E-03,+791.3317829371E-03,+4.0220322176E-03
+833.5000E-09,+869.2839955911E-03,+691.5577710606E-03,+689.2964645522E-03,+823.9950991701E-03,-2.0082413098E-03
+834.0000E-09,+891.8970606755E-03,+692.5627961755E-03,+688.5426957160E-03,+801.3820340857E-03,-4.0101944646E-03
+834.5000E-09,+869.2839955911E-03,+692.5627961755E-03,+688.5426957160E-03,+791.3317829371E-03,-4.0101944646E-03
+835.0000E-09,+859.2337444425E-03,+692.5627961755E-03,+694.5728464052E-03,+791.3317829371E-03,+2.0078720313E-03
+835.5000E-09,+829.0829909965E-03,+692.5627961755E-03,+699.5979719795E-03,+791.3317829371E-03,+7.0249619498E-03
+836.0000E-09,+881.8468095269E-03,+698.5929468647E-03,+700.6029970944E-03,+791.3317829371E-03,+2.0078720313E-03
+836.5000E-09,+869.2839955911E-03,+700.6029970944E-03,+703.6180724390E-03,+791.3317829371E-03,+3.0088486087E-03
+837.0000E-09,+891.8970606755E-03,+703.6180724390E-03,+704.6230975538E-03,+791.3317829371E-03,+1.0068954539E-03
+837.5000E-09,+899.4347490370E-03,+704.6230975538E-03,+698.3416905859E-03,+791.3317829371E-03,-6.0243546509E-03
+838.0000E-09,+869.2839955911E-03,+698.3416905859E-03,+702.6130473241E-03,+823.9950991701E-03,+4.0220322176E-03
+838.5000E-09,+891.8970606755E-03,+696.5828966349E-03,+704.6230975538E-03,+801.3820340857E-03,+8.0381455587E-03
+839.0000E-09,+899.4347490370E-03,+699.5979719795E-03,+701.3567659305E-03,+791.3317829371E-03,+2.0078720313E-03
+839.5000E-09,+869.2839955911E-03,+700.6029970944E-03,+700.6029970944E-03,+791.3317829371E-03,+5.9188765E-06
+840.0000E-09,+891.8970606755E-03,+697.3366654711E-03,+700.6029970944E-03,+791.3317829371E-03,+3.0088486087E-03
+840.5000E-09,+932.0980652701E-03,+696.5828966349E-03,+700.6029970944E-03,+791.3317829371E-03,+4.0220322176E-03
+841.0000E-09,+879.3342467397E-03,+693.3165650116E-03,+694.3215901265E-03,+761.1810294911E-03,+1.0068954539E-03
+841.5000E-09,+891.8970606755E-03,+686.2813892076E-03,+692.5627961755E-03,+783.7940945756E-03,+6.0239853724E-03
+842.0000E-09,+899.4347490370E-03,+684.5225952566E-03,+695.5778715201E-03,+791.3317829371E-03,+11.0410752909E-03
+842.5000E-09,+899.4347490370E-03,+687.5376706012E-03,+693.3165650116E-03,+791.3317829371E-03,+6.0239853724E-03
+843.0000E-09,+869.2839955911E-03,+688.5426957160E-03,+686.2813892076E-03,+791.3317829371E-03,-2.0082413098E-03
+843.5000E-09,+829.0829909965E-03,+685.2763640927E-03,+681.2562636333E-03,+791.3317829371E-03,-4.0101944646E-03
+844.0000E-09,+851.6960560810E-03,+684.5225952566E-03,+686.5326454863E-03,+761.1810294911E-03,+2.0078720313E-03
+844.5000E-09,+891.8970606755E-03,+684.5225952566E-03,+688.5426957160E-03,+783.7940945756E-03,+4.0220322176E-03
+845.0000E-09,+869.2839955911E-03,+687.5376706012E-03,+688.5426957160E-03,+791.3317829371E-03,+1.0068954539E-03
+845.5000E-09,+859.2337444425E-03,+688.5426957160E-03,+691.5577710606E-03,+791.3317829371E-03,+3.0088486087E-03
+846.0000E-09,+829.0829909965E-03,+685.2763640927E-03,+695.5778715201E-03,+791.3317829371E-03,+10.0400987135E-03
+846.5000E-09,+851.6960560810E-03,+690.5527459458E-03,+696.5828966349E-03,+761.1810294911E-03,+6.0239853724E-03
+847.0000E-09,+891.8970606755E-03,+692.5627961755E-03,+696.5828966349E-03,+751.1307783425E-03,+4.0220322176E-03
+847.5000E-09,+869.2839955911E-03,+695.5778715201E-03,+699.5979719795E-03,+783.7940945756E-03,+4.0220322176E-03
+848.0000E-09,+891.8970606755E-03,+696.5828966349E-03,+700.6029970944E-03,+791.3317829371E-03,+4.0220322176E-03
+848.5000E-09,+932.0980652701E-03,+699.5979719795E-03,+700.6029970944E-03,+791.3317829371E-03,+1.0068954539E-03
+849.0000E-09,+879.3342467397E-03,+703.6180724390E-03,+700.6029970944E-03,+761.1810294911E-03,-3.0092178872E-03
+849.5000E-09,+891.8970606755E-03,+701.3567659305E-03,+700.6029970944E-03,+751.1307783425E-03,-1.0072647324E-03
+850.0000E-09,+899.4347490370E-03,+700.6029970944E-03,+703.6180724390E-03,+783.7940945756E-03,+3.0088486087E-03
+850.5000E-09,+869.2839955911E-03,+700.6029970944E-03,+698.3416905859E-03,+791.3317829371E-03,-2.0082413098E-03
+851.0000E-09,+891.8970606755E-03,+691.3065147819E-03,+696.5828966349E-03,+761.1810294911E-03,+5.0230087950E-03
+851.5000E-09,+869.2839955911E-03,+688.5426957160E-03,+699.5979719795E-03,+783.7940945756E-03,+11.0410752909E-03
+852.0000E-09,+859.2337444425E-03,+688.5426957160E-03,+697.3366654711E-03,+731.0302760452E-03,+9.0391221361E-03
+852.5000E-09,+859.2337444425E-03,+688.5426957160E-03,+690.3014896670E-03,+773.7438434269E-03,+2.0078720313E-03
+853.0000E-09,+859.2337444425E-03,+691.5577710606E-03,+688.5426957160E-03,+761.1810294911E-03,-3.0092178872E-03
+853.5000E-09,+859.2337444425E-03,+692.5627961755E-03,+688.5426957160E-03,+751.1307783425E-03,-4.0101944646E-03
+854.0000E-09,+829.0829909965E-03,+686.2813892076E-03,+685.2763640927E-03,+751.1307783425E-03,-1.0072647324E-03
+854.5000E-09,+881.8468095269E-03,+684.5225952566E-03,+684.5225952566E-03,+751.1307783425E-03,+5.9188765E-06
+855.0000E-09,+899.4347490370E-03,+684.5225952566E-03,+687.5376706012E-03,+751.1307783425E-03,+3.0088486087E-03
