x-axis,1,2,3,4,F1
+347.0000E-09,+710.0628390908E-03,+238.7939617038E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.4429549537363E+00
+347.5000E-09,+710.0628390908E-03,+240.3014993761E-03,+1.6923869380262E+00,-27.5753922760E-03,+1.4409407935000E+00
+348.0000E-09,+708.5553014185E-03,+248.3417002950E-03,+1.6843467371073E+00,-27.5753922760E-03,+1.4249080780191E+00
+348.5000E-09,+702.0226381719E-03,+254.8743635416E-03,+1.6778140738607E+00,-20.0377039146E-03,+1.4108895227746E+00
+349.0000E-09,+703.0276632868E-03,+253.8693384267E-03,+1.6778140738607E+00,+12.6256123185E-03,+1.4118563196880E+00
+349.5000E-09,+707.5502763037E-03,+246.8341626227E-03,+1.6778140738607E+00,+7.6004867442E-03,+1.4189058805150E+00
+350.0000E-09,+693.9824372530E-03,+245.8291375078E-03,+1.6778140738607E+00,-20.0377039146E-03,+1.4198726774284E+00
+350.5000E-09,+693.9824372530E-03,+238.7939617038E-03,+1.6753015110735E+00,+12.6256123185E-03,+1.4249080780191E+00
+351.0000E-09,+694.9874623679E-03,+240.3014993761E-03,+1.6617336720228E+00,+12.6256123185E-03,+1.4098824426565E+00
+351.5000E-09,+700.5151004996E-03,+245.8291375078E-03,+1.6602261343505E+00,+12.6256123185E-03,+1.4028731650342E+00
+352.0000E-09,+692.4748995807E-03,+240.3014993761E-03,+1.6536934711039E+00,+12.6256123185E-03,+1.4018660849160E+00
+352.5000E-09,+687.9522865638E-03,+245.8291375078E-03,+1.6511809083168E+00,+12.6256123185E-03,+1.3938497271756E+00
+353.0000E-09,+702.0226381719E-03,+240.3014993761E-03,+1.6361055315938E+00,+12.6256123185E-03,+1.3848262893171E+00
+353.5000E-09,+700.5151004996E-03,+248.3417002950E-03,+1.6295728683472E+00,+2.5753611699E-03,+1.3698006539544E+00
+354.0000E-09,+693.9824372530E-03,+256.3819012139E-03,+1.6295728683472E+00,-60.2387085091E-03,+1.3617842962140E+00
+354.5000E-09,+694.9874623679E-03,+260.9045142308E-03,+1.6295728683472E+00,-15.0125783402E-03,+1.3567488956232E+00
+355.0000E-09,+702.0226381719E-03,+246.8341626227E-03,+1.6280653306749E+00,+47.8014913388E-03,+1.3698006539544E+00
+355.5000E-09,+702.0226381719E-03,+246.8341626227E-03,+1.6200251297560E+00,+12.6256123185E-03,+1.3617842962140E+00
+356.0000E-09,+702.0226381719E-03,+246.8341626227E-03,+1.6119849288371E+00,+20.1633006800E-03,+1.3537679384735E+00
+356.5000E-09,+704.0326884016E-03,+246.8341626227E-03,+1.6039447279181E+00,+47.8014913388E-03,+1.3457515807331E+00
+357.0000E-09,+718.1030400097E-03,+245.8291375078E-03,+1.5948995018844E+00,+12.6256123185E-03,+1.3377352229927E+00
+357.5000E-09,+716.5955023374E-03,+238.7939617038E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3307259453704E+00
+358.0000E-09,+710.0628390908E-03,+237.7889365889E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3316927422839E+00
+358.5000E-09,+710.0628390908E-03,+229.7487356700E-03,+1.5788191000465E+00,+25.1884262543E-03,+1.3377352229927E+00
+359.0000E-09,+710.0628390908E-03,+225.2261226531E-03,+1.5652512609959E+00,+88.0024959333E-03,+1.3287117851342E+00
+359.5000E-09,+710.0628390908E-03,+238.7939617038E-03,+1.5652512609959E+00,+52.8266169131E-03,+1.3146932298896E+00
+360.0000E-09,+707.5502763037E-03,+237.7889365889E-03,+1.5637437233236E+00,+47.8014913388E-03,+1.3146932298896E+00
+360.5000E-09,+694.9874623679E-03,+230.7537607849E-03,+1.5582160851918E+00,+20.1633006800E-03,+1.3156600268030E+00
+361.0000E-09,+700.5151004996E-03,+229.7487356700E-03,+1.5652512609959E+00,+47.8014913388E-03,+1.3236763845434E+00
+361.5000E-09,+693.9824372530E-03,+225.2261226531E-03,+1.5652512609959E+00,+12.6256123185E-03,+1.3287117851342E+00
+362.0000E-09,+694.9874623679E-03,+236.7839114740E-03,+1.5637437233236E+00,+12.6256123185E-03,+1.3156600268030E+00
+362.5000E-09,+700.5151004996E-03,+224.2210975382E-03,+1.5572110600770E+00,+20.1633006800E-03,+1.3217025075119E+00
+363.0000E-09,+693.9824372530E-03,+229.7487356700E-03,+1.5572110600770E+00,+47.8014913388E-03,+1.3156600268030E+00
+363.5000E-09,+693.9824372530E-03,+222.7135598660E-03,+1.5557035224047E+00,+20.1633006800E-03,+1.3217025075119E+00
+364.0000E-09,+694.9874623679E-03,+224.2210975382E-03,+1.5501758842729E+00,+42.7763657644E-03,+1.3146932298896E+00
+364.5000E-09,+700.5151004996E-03,+230.7537607849E-03,+1.5557035224047E+00,-27.5753922760E-03,+1.3136861497715E+00
+365.0000E-09,+696.9975125976E-03,+230.7537607849E-03,+1.5501758842729E+00,-27.5753922760E-03,+1.3076436690626E+00
+365.5000E-09,+716.5955023374E-03,+230.7537607849E-03,+1.5582160851918E+00,-20.0377039146E-03,+1.3156600268030E+00
+366.0000E-09,+707.5502763037E-03,+229.7487356700E-03,+1.5662562861107E+00,+7.6004867442E-03,+1.3246834646616E+00
+366.5000E-09,+694.9874623679E-03,+224.2210975382E-03,+1.5742964870296E+00,-20.0377039146E-03,+1.3387423031109E+00
+367.0000E-09,+703.0276632868E-03,+230.7537607849E-03,+1.5798241251614E+00,+12.6256123185E-03,+1.3377352229927E+00
+367.5000E-09,+708.5553014185E-03,+229.7487356700E-03,+1.5742964870296E+00,+20.1633006800E-03,+1.3326998224020E+00
+368.0000E-09,+700.5151004996E-03,+224.2210975382E-03,+1.5813316628337E+00,+47.8014913388E-03,+1.3457515807331E+00
+368.5000E-09,+694.9874623679E-03,+229.7487356700E-03,+1.5813316628337E+00,+7.6004867442E-03,+1.3397091000243E+00
+369.0000E-09,+703.0276632868E-03,+224.2210975382E-03,+1.5813316628337E+00,-20.0377039146E-03,+1.3457515807331E+00
+369.5000E-09,+707.5502763037E-03,+230.7537607849E-03,+1.5833417130634E+00,+7.6004867442E-03,+1.3407161801424E+00
+370.0000E-09,+694.9874623679E-03,+230.7537607849E-03,+1.5959045269992E+00,-27.5753922760E-03,+1.3537679384735E+00
+370.5000E-09,+700.5151004996E-03,+232.2612984572E-03,+1.5903768888675E+00,-27.5753922760E-03,+1.3467586608513E+00
+371.0000E-09,+693.9824372530E-03,+236.7839114740E-03,+1.5984170897864E+00,-27.5753922760E-03,+1.3497396180010E+00
+371.5000E-09,+693.9824372530E-03,+222.7135598660E-03,+1.6054522655904E+00,-27.5753922760E-03,+1.3708077340725E+00
+372.0000E-09,+692.4748995807E-03,+221.7085347511E-03,+1.6074623158202E+00,-20.0377039146E-03,+1.3737886912222E+00
+372.5000E-09,+686.9472614490E-03,+217.1859217342E-03,+1.6200251297560E+00,+7.6004867442E-03,+1.3918355669393E+00
+373.0000E-09,+695.9924874827E-03,+230.7537607849E-03,+1.6134924665093E+00,-27.5753922760E-03,+1.3708077340725E+00
+373.5000E-09,+708.5553014185E-03,+232.2612984572E-03,+1.6155025167391E+00,-32.6005178504E-03,+1.3717745309859E+00
+374.0000E-09,+702.0226381719E-03,+237.7889365889E-03,+1.6305778934620E+00,-67.7763968706E-03,+1.3807979688445E+00
+374.5000E-09,+703.0276632868E-03,+233.2663235720E-03,+1.6376130692661E+00,-60.2387085091E-03,+1.3928426470575E+00
+375.0000E-09,+708.5553014185E-03,+246.8341626227E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.3788240918129E+00
+375.5000E-09,+700.5151004996E-03,+245.8291375078E-03,+1.6396231194958E+00,-27.5753922760E-03,+1.3818050489626E+00
+376.0000E-09,+694.9874623679E-03,+238.7939617038E-03,+1.6521859334316E+00,-32.6005178504E-03,+1.4018660849160E+00
+376.5000E-09,+703.0276632868E-03,+237.7889365889E-03,+1.6486683455296E+00,-60.2387085091E-03,+1.3988448445616E+00
+377.0000E-09,+708.5553014185E-03,+230.7537607849E-03,+1.6672613101546E+00,-32.6005178504E-03,+1.4249080780191E+00
+377.5000E-09,+700.5151004996E-03,+232.2612984572E-03,+1.6546984962188E+00,-67.7763968706E-03,+1.4108895227746E+00
+378.0000E-09,+694.9874623679E-03,+238.7939617038E-03,+1.6627386971377E+00,-72.8015224449E-03,+1.4118563196880E+00
+378.5000E-09,+701.0176130570E-03,+238.7939617038E-03,+1.6687688478269E+00,-102.9522758909E-03,+1.4178988003969E+00
+379.0000E-09,+693.9824372530E-03,+237.7889365889E-03,+1.6627386971377E+00,-62.7512712963E-03,+1.4128633998062E+00
+379.5000E-09,+693.9824372530E-03,+231.7587858997E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4259151581373E+00
+380.0000E-09,+693.9824372530E-03,+237.7889365889E-03,+1.6697738729417E+00,-32.6005178504E-03,+1.4198726774284E+00
+380.5000E-09,+691.9723870233E-03,+230.7537607849E-03,+1.6697738729417E+00,-62.7512712963E-03,+1.4269222382554E+00
+381.0000E-09,+679.9120856449E-03,+229.7487356700E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4278890351689E+00
+381.5000E-09,+693.9824372530E-03,+221.7085347511E-03,+1.6707788980566E+00,-27.5753922760E-03,+1.4369124730274E+00
+382.0000E-09,+695.9924874827E-03,+214.6733589470E-03,+1.6788190989755E+00,-32.6005178504E-03,+1.4519381083901E+00
+382.5000E-09,+709.0578139760E-03,+214.6733589470E-03,+1.6858542747796E+00,-70.2889596578E-03,+1.4589876692171E+00
+383.0000E-09,+702.0226381719E-03,+215.6783840619E-03,+1.6863567873370E+00,-92.9020247422E-03,+1.4589876692171E+00
+383.5000E-09,+702.5251507293E-03,+222.7135598660E-03,+1.6928894505836E+00,+10.1130495314E-03,+1.4579805890990E+00
+384.0000E-09,+709.0578139760E-03,+222.7135598660E-03,+1.6863567873370E+00,-30.0879550632E-03,+1.4519381083901E+00
+384.5000E-09,+702.0226381719E-03,+222.7135598660E-03,+1.6938944756985E+00,-67.7763968706E-03,+1.4589876692171E+00
+385.0000E-09,+702.0226381719E-03,+223.7185849808E-03,+1.6928894505836E+00,-70.2889596578E-03,+1.4569735089808E+00
+385.5000E-09,+702.0226381719E-03,+231.7587858997E-03,+1.6873618124519E+00,-97.9271503165E-03,+1.4439217506497E+00
+386.0000E-09,+702.5251507293E-03,+238.2914491463E-03,+1.7009296515025E+00,-30.0879550632E-03,+1.4509713114767E+00
+386.5000E-09,+710.0628390908E-03,+230.7537607849E-03,+1.6943969882559E+00,-62.7512712963E-03,+1.4519381083901E+00
+387.0000E-09,+710.5653516483E-03,+230.7537607849E-03,+1.7019346766174E+00,-27.5753922760E-03,+1.4589876692171E+00
+387.5000E-09,+717.0980148949E-03,+230.7537607849E-03,+1.7009296515025E+00,-30.0879550632E-03,+1.4579805890990E+00
+388.0000E-09,+709.0578139760E-03,+230.7537607849E-03,+1.6938944756985E+00,-62.7512712963E-03,+1.4509713114767E+00
+388.5000E-09,+702.0226381719E-03,+231.7587858997E-03,+1.6918844254687E+00,-27.5753922760E-03,+1.4479500711223E+00
+389.0000E-09,+702.5251507293E-03,+238.2914491463E-03,+1.6778140738607E+00,-30.0879550632E-03,+1.4278890351689E+00
+389.5000E-09,+708.0527888611E-03,+231.7587858997E-03,+1.6768090487458E+00,-62.7512712963E-03,+1.4329244357596E+00
+390.0000E-09,+692.9774121381E-03,+239.7989868186E-03,+1.6702763854992E+00,-27.5753922760E-03,+1.4189058805150E+00
+390.5000E-09,+685.9422363341E-03,+246.8341626227E-03,+1.6768090487458E+00,-22.5502667017E-03,+1.4178988003969E+00
+391.0000E-09,+685.9422363341E-03,+246.3316500653E-03,+1.6677638227120E+00,+10.1130495314E-03,+1.4098824426565E+00
+391.5000E-09,+684.9372112192E-03,+238.2914491463E-03,+1.6552010087762E+00,-17.5251411274E-03,+1.4058541221839E+00
+392.0000E-09,+677.9020354152E-03,+231.7587858997E-03,+1.6697738729417E+00,+50.3140541259E-03,+1.4259151581373E+00
+392.5000E-09,+680.4145982023E-03,+238.2914491463E-03,+1.6687688478269E+00,+12.6256123185E-03,+1.4189058805150E+00
+393.0000E-09,+701.0176130570E-03,+230.7537607849E-03,+1.6587185966782E+00,+10.1130495314E-03,+1.4158846401606E+00
+393.5000E-09,+694.4849498104E-03,+231.7587858997E-03,+1.6381155818235E+00,-27.5753922760E-03,+1.3948568072938E+00
+394.0000E-09,+702.0226381719E-03,+238.7939617038E-03,+1.6446482450701E+00,-22.5502667017E-03,+1.3938497271756E+00
+394.5000E-09,+702.0226381719E-03,+238.7939617038E-03,+1.6366080441512E+00,+12.6256123185E-03,+1.3858333694352E+00
+395.0000E-09,+702.5251507293E-03,+238.7939617038E-03,+1.6295728683472E+00,+12.6256123185E-03,+1.3788240918129E+00
+395.5000E-09,+710.0628390908E-03,+238.7939617038E-03,+1.6275628181174E+00,+10.1130495314E-03,+1.3768099315766E+00
+396.0000E-09,+710.0628390908E-03,+239.7989868186E-03,+1.6139949790668E+00,-22.5502667017E-03,+1.3627913763321E+00
+396.5000E-09,+710.0628390908E-03,+245.3266249504E-03,+1.6185175920837E+00,+12.6256123185E-03,+1.3617842962140E+00
+397.0000E-09,+711.5703767631E-03,+230.7537607849E-03,+1.5979145772290E+00,+17.6507378928E-03,+1.3557418155051E+00
+397.5000E-09,+724.1331906989E-03,+231.7587858997E-03,+1.6044472404756E+00,+50.3140541259E-03,+1.3607772160958E+00
+398.0000E-09,+710.5653516483E-03,+236.2813989166E-03,+1.5964070395567E+00,+12.6256123185E-03,+1.3487325378828E+00
+398.5000E-09,+717.0980148949E-03,+215.6783840619E-03,+1.5883668386377E+00,+17.6507378928E-03,+1.3607772160958E+00
+399.0000E-09,+709.0578139760E-03,+223.7185849808E-03,+1.5803266377188E+00,+50.3140541259E-03,+1.3447445006150E+00
+399.5000E-09,+702.0226381719E-03,+230.7537607849E-03,+1.5737939744722E+00,+17.6507378928E-03,+1.3316927422839E+00
+400.0000E-09,+701.0176130570E-03,+230.7537607849E-03,+1.5803266377188E+00,+45.2889285516E-03,+1.3377352229927E+00
+400.5000E-09,+693.9824372530E-03,+230.7537607849E-03,+1.5732914619148E+00,-22.5502667017E-03,+1.3307259453704E+00
+401.0000E-09,+691.9723870233E-03,+231.7587858997E-03,+1.5732914619148E+00,+10.1130495314E-03,+1.3297188652523E+00
+401.5000E-09,+677.9020354152E-03,+238.7939617038E-03,+1.5737939744722E+00,-22.5502667017E-03,+1.3236763845434E+00
+402.0000E-09,+678.4045479726E-03,+238.7939617038E-03,+1.5793216126040E+00,+10.1130495314E-03,+1.3287117851342E+00
+402.5000E-09,+685.9422363341E-03,+238.2914491463E-03,+1.5667587986682E+00,-17.5251411274E-03,+1.3176741870393E+00
+403.0000E-09,+685.9422363341E-03,+230.2512482274E-03,+1.5813316628337E+00,+52.8266169131E-03,+1.3397091000243E+00
+403.5000E-09,+686.4447488915E-03,+222.7135598660E-03,+1.5803266377188E+00,+50.3140541259E-03,+1.3457515807331E+00
+404.0000E-09,+694.4849498104E-03,+222.7135598660E-03,+1.5732914619148E+00,+12.6256123185E-03,+1.3387423031109E+00
+404.5000E-09,+702.5251507293E-03,+223.7185849808E-03,+1.5722864367999E+00,+12.6256123185E-03,+1.3367281428746E+00
+405.0000E-09,+710.0628390908E-03,+230.7537607849E-03,+1.5657537735533E+00,+12.6256123185E-03,+1.3236763845434E+00
+405.5000E-09,+710.0628390908E-03,+230.7537607849E-03,+1.5737939744722E+00,+12.6256123185E-03,+1.3316927422839E+00
+406.0000E-09,+710.0628390908E-03,+230.2512482274E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3397091000243E+00
+406.5000E-09,+710.0628390908E-03,+223.7185849808E-03,+1.5818341753911E+00,+12.6256123185E-03,+1.3467586608513E+00
+407.0000E-09,+710.0628390908E-03,+230.2512482274E-03,+1.5883668386377E+00,+17.6507378928E-03,+1.3467586608513E+00
+407.5000E-09,+710.0628390908E-03,+222.7135598660E-03,+1.5818341753911E+00,+50.3140541259E-03,+1.3477254577647E+00
+408.0000E-09,+710.0628390908E-03,+222.7135598660E-03,+1.5898743763100E+00,+10.1130495314E-03,+1.3557418155051E+00
+408.5000E-09,+710.5653516483E-03,+222.2110473085E-03,+1.5974120646715E+00,-22.5502667017E-03,+1.3637581732455E+00
+409.0000E-09,+718.1030400097E-03,+216.6834091768E-03,+1.5974120646715E+00,+10.1130495314E-03,+1.3687935738362E+00
+409.5000E-09,+716.0929897800E-03,+230.2512482274E-03,+1.5974120646715E+00,-27.5753922760E-03,+1.3557418155051E+00
+410.0000E-09,+702.5251507293E-03,+223.7185849808E-03,+1.5989196023438E+00,-27.5753922760E-03,+1.3637581732455E+00
+410.5000E-09,+709.0578139760E-03,+230.7537607849E-03,+1.6114824162796E+00,-22.5502667017E-03,+1.3687935738362E+00
+411.0000E-09,+701.0176130570E-03,+230.7537607849E-03,+1.5979145772290E+00,+10.1130495314E-03,+1.3557418155051E+00
+411.5000E-09,+691.9723870233E-03,+230.2512482274E-03,+1.6054522655904E+00,-27.5753922760E-03,+1.3637581732455E+00
+412.0000E-09,+677.9020354152E-03,+224.7236100957E-03,+1.6069598032627E+00,-22.5502667017E-03,+1.3708077340725E+00
+412.5000E-09,+678.4045479726E-03,+238.2914491463E-03,+1.6205276423134E+00,+10.1130495314E-03,+1.3708077340725E+00
+413.0000E-09,+686.4447488915E-03,+230.2512482274E-03,+1.6139949790668E+00,-27.5753922760E-03,+1.3727816111041E+00
+413.5000E-09,+693.9824372530E-03,+223.7185849808E-03,+1.6230402051006E+00,-30.0879550632E-03,+1.3878072464668E+00
+414.0000E-09,+692.9774121381E-03,+230.7537607849E-03,+1.6376130692661E+00,-62.7512712963E-03,+1.3948568072938E+00
+414.5000E-09,+687.4497740064E-03,+230.7537607849E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.3948568072938E+00
+415.0000E-09,+702.5251507293E-03,+230.2512482274E-03,+1.6381155818235E+00,-22.5502667017E-03,+1.3968306843253E+00
+415.5000E-09,+709.0578139760E-03,+223.7185849808E-03,+1.6456532701850E+00,+10.1130495314E-03,+1.4098824426565E+00
+416.0000E-09,+701.0176130570E-03,+231.7587858997E-03,+1.6456532701850E+00,-30.0879550632E-03,+1.4018660849160E+00
+416.5000E-09,+695.4899749253E-03,+237.2864240315E-03,+1.6461557827424E+00,-57.7261457220E-03,+1.3978377644435E+00
+417.0000E-09,+708.0527888611E-03,+222.7135598660E-03,+1.6536934711039E+00,+10.1130495314E-03,+1.4189058805150E+00
+417.5000E-09,+692.9774121381E-03,+222.2110473085E-03,+1.6506783957593E+00,+2.5753611699E-03,+1.4168917202787E+00
+418.0000E-09,+679.9120856449E-03,+207.1356705856E-03,+1.6225376925431E+00,+314.1331467777E-03,+1.4038399619476E+00
+418.5000E-09,+633.6809303612E-03,+141.8090381194E-03,+1.5662562861107E+00,+1.1131281130947E+00,+1.4128633998062E+00
+419.0000E-09,+607.0477648173E-03,+74.4723554235E-03,+1.5175125680398E+00,+1.7965451912023E+00,+1.4319173556414E+00
+419.5000E-09,+621.6206289828E-03,+47.8391898796E-03,+1.5230402061716E+00,+1.9171482049860E+00,+1.4629757064849E+00
+420.0000E-09,+620.6156038679E-03,+65.9296419472E-03,+1.5104773922358E+00,+2.0427763443440E+00,+1.4329244357596E+00
+420.5000E-09,+613.5804280639E-03,+96.0803953931E-03,+1.5305778945331E+00,+2.1885049859993E+00,+1.4228939177829E+00
+421.0000E-09,+614.0829406213E-03,+112.1607972309E-03,+1.5778140749317E+00,+2.1960426743608E+00,+1.4539522686264E+00
+421.5000E-09,+625.1382168848E-03,+127.2361739539E-03,+1.6134924665093E+00,+1.9749371490907E+00,+1.4740133045798E+00
+422.0000E-09,+665.3392214794E-03,+134.2713497579E-03,+1.6114824162796E+00,+1.9171482049860E+00,+1.4649898667212E+00
+422.5000E-09,+757.8015320469E-03,+140.3015004471E-03,+1.5943969893269E+00,+2.0578517210670E+00,+1.4419478736181E+00
+423.0000E-09,+816.0929887090E-03,+191.5577813052E-03,+1.5722864367999E+00,+2.3292085020803E+00,+1.3687935738362E+00
+423.5000E-09,+830.6658528745E-03,+254.8743635416E-03,+1.5727889493574E+00,+2.5101130227558E+00,+1.3066365889445E+00
+424.0000E-09,+826.6457524151E-03,+250.3517505247E-03,+1.6371105567087E+00,+2.5503140273504E+00,+1.3758028514585E+00
+424.5000E-09,+795.4899738543E-03,+212.1607961599E-03,+1.6984170887154E+00,+2.5905150319450E+00,+1.4749801014932E+00
+425.0000E-09,+774.3844464421E-03,+189.0452185180E-03,+1.7330904551782E+00,+2.6256909109652E+00,+1.5321016857943E+00
+425.5000E-09,+775.8919841144E-03,+171.9597915653E-03,+1.7200251286849E+00,+2.6357411621139E+00,+1.5361300062668E+00
+426.0000E-09,+782.4246473610E-03,+151.3567767106E-03,+1.6758040236309E+00,+2.7111180457287E+00,+1.5120809330456E+00
+426.5000E-09,+714.0829395503E-03,+163.4170780890E-03,+1.6642462348100E+00,+2.7613693014719E+00,+1.4890389399425E+00
+427.0000E-09,+625.6407294422E-03,+203.6180826835E-03,+1.6858542747796E+00,+2.8719220641069E+00,+1.4699849841072E+00
+427.5000E-09,+599.0075638983E-03,+244.8241123930E-03,+1.6798241240904E+00,+2.9070979431272E+00,+1.4228939177829E+00
+428.0000E-09,+612.5754029490E-03,+290.0502425618E-03,+1.6335929688066E+00,+2.9070979431272E+00,+1.3316927422839E+00
+428.5000E-09,+602.5251518004E-03,+307.6381820720E-03,+1.6054522655904E+00,+2.9171481942758E+00,+1.2866158361958E+00
+429.0000E-09,+578.9070616011E-03,+273.4673281666E-03,+1.6054522655904E+00,+3.0000627662521E+00,+1.3206954273937E+00
+429.5000E-09,+555.7914839592E-03,+232.7638110146E-03,+1.6054522655904E+00,+3.1206657800358E+00,+1.3607772160958E+00
+430.0000E-09,+543.2286700234E-03,+248.8442128524E-03,+1.6024371902458E+00,+3.2362436682452E+00,+1.3417232602606E+00
+430.5000E-09,+561.3191220909E-03,+262.9145644605E-03,+1.5773115623742E+00,+3.3116205518600E+00,+1.3026485516766E+00
+431.0000E-09,+594.4849508815E-03,+261.4070267882E-03,+1.5471608089283E+00,+3.3618718076032E+00,+1.2746114411875E+00
+431.5000E-09,+638.2035433780E-03,+242.3115496058E-03,+1.5330904573202E+00,+3.4874999469612E+00,+1.2796065585735E+00
+432.0000E-09,+708.5553014185E-03,+206.6331580281E-03,+1.5290703568608E+00,+3.6382537141908E+00,+1.3106649094170E+00
+432.5000E-09,+764.8367078509E-03,+208.6432082579E-03,+1.4948995029554E+00,+3.7186557233799E+00,+1.2746114411875E+00
+433.0000E-09,+817.0980138239E-03,+224.7236100957E-03,+1.4516834230162E+00,+3.7940326069947E+00,+1.2154756966502E+00
+433.5000E-09,+836.6960035637E-03,+237.2864240315E-03,+1.4436432220973E+00,+3.8392587371636E+00,+1.1954146606968E+00
+434.0000E-09,+821.6206268407E-03,+225.7286352105E-03,+1.4325879458338E+00,+3.9146356207784E+00,+1.1954146606968E+00
+434.5000E-09,+810.5653505772E-03,+249.8492379673E-03,+1.4014321672730E+00,+3.9548366253730E+00,+1.1403072366320E+00
+435.0000E-09,+780.4145971313E-03,+272.9648156092E-03,+1.3763065394014E+00,+3.9950376299676E+00,+1.0922090901895E+00
+435.5000E-09,+766.3442455232E-03,+290.0502425618E-03,+1.3441457357258E+00,+4.0277009462006E+00,+1.0431038636289E+00
+436.0000E-09,+762.3241450638E-03,+317.1859206632E-03,+1.3109799069352E+00,+3.9950376299676E+00,+983.0013221781E-03
+436.5000E-09,+729.1583162732E-03,+368.4422015212E-03,+1.2747990028001E+00,+4.0327260717750E+00,+895.8284671517E-03
