x-axis,1,2,3,4,F1
+509.0000E-09,-25.1883566380E-03,+665.1758617954E-03,+767.6884235116E-03,+1.1129398196936E+00,+102.4029124378E-03
+509.5000E-09,-25.1883566380E-03,+683.2663138630E-03,+765.9296295606E-03,+1.0853016290348E+00,+82.3223457323E-03
+510.0000E-09,+4.9623968080E-03,+697.3366654711E-03,+764.9246044457E-03,+1.0451006244402E+00,+67.2588689454E-03
+510.5000E-09,+15.0126479566E-03,+706.3818915049E-03,+761.9095291011E-03,+1.0325378105044E+00,+55.2105289221E-03
+511.0000E-09,-12.6255427022E-03,+720.4522431130E-03,+760.9045039862E-03,+974.7488663998E-03,+40.1592591666E-03
+511.5000E-09,+4.9623968080E-03,+733.5175696062E-03,+763.6683230521E-03,+982.2865547612E-03,+30.1128722981E-03
+512.0000E-09,-12.6255427022E-03,+742.5627956400E-03,+755.8793784119E-03,+964.6986152511E-03,+13.0474423563E-03
+512.5000E-09,-25.1883566380E-03,+753.6180719035E-03,+746.8341523781E-03,+924.4976106565E-03,-7.0331243492E-03
+513.0000E-09,-25.1883566380E-03,+765.6783732818E-03,+744.8241021484E-03,+884.2966060620E-03,-21.0956245587E-03
+513.5000E-09,-25.1883566380E-03,+777.7386746602E-03,+741.8090268038E-03,+871.7337921262E-03,-36.1468943142E-03
+514.0000E-09,-25.1883566380E-03,+781.0050062835E-03,+737.7889263444E-03,+871.7337921262E-03,-43.1781444190E-03
+514.5000E-09,-25.1883566380E-03,+789.7989760386E-03,+736.7839012295E-03,+844.0956014674E-03,-53.2245312875E-03
+515.0000E-09,-25.1883566380E-03,+798.8442020724E-03,+733.7688258849E-03,+831.5327875316E-03,-65.2728713108E-03
+515.5000E-09,-25.1883566380E-03,+803.8693276467E-03,+735.5276198359E-03,+803.8945968729E-03,-68.2758010430E-03
+516.0000E-09,-52.8265472967E-03,+805.1256090403E-03,+733.7688258849E-03,+763.6935922783E-03,-71.2909378067E-03
+516.5000E-09,-35.2386077866E-03,+807.8894281061E-03,+729.7487254255E-03,+811.4322852343E-03,-78.3221879115E-03
+517.0000E-09,-25.1883566380E-03,+809.1457094997E-03,+725.7286249660E-03,+773.7438434269E-03,-83.3392778300E-03
+517.5000E-09,-52.8265472967E-03,+809.1457094997E-03,+721.7085245065E-03,+781.2815317884E-03,-87.3553911711E-03
+518.0000E-09,-35.2386077866E-03,+809.1457094997E-03,+717.6884240471E-03,+763.6935922783E-03,-91.3715045122E-03
+518.5000E-09,-25.1883566380E-03,+809.1457094997E-03,+719.4472179981E-03,+751.1307783425E-03,-89.3695513573E-03
+519.0000E-09,-25.1883566380E-03,+809.1457094997E-03,+717.6884240471E-03,+693.3418342378E-03,-91.3715045122E-03
+519.5000E-09,-25.1883566380E-03,+806.1306341551E-03,+713.6683235876E-03,+700.8795225993E-03,-92.3724810896E-03
+520.0000E-09,-25.1883566380E-03,+802.1105336957E-03,+709.6482231282E-03,+683.2915830892E-03,-92.3724810896E-03
+520.5000E-09,-25.1883566380E-03,+795.0753578916E-03,+702.6130473241E-03,+670.7287691534E-03,-92.3724810896E-03
+521.0000E-09,-25.1883566380E-03,+790.0502323173E-03,+700.6029970944E-03,+670.7287691534E-03,-89.3695513573E-03
+521.5000E-09,-25.1883566380E-03,+786.0301318578E-03,+697.5879217498E-03,+643.0905784946E-03,-88.3563677485E-03
+522.0000E-09,-25.1883566380E-03,+778.9949560538E-03,+696.5828966349E-03,+630.5277645588E-03,-82.3383012525E-03
+522.5000E-09,+4.9623968080E-03,+770.9547551349E-03,+690.5527459458E-03,+602.8895739000E-03,-80.3241410663E-03
+523.0000E-09,-12.6255427022E-03,+768.9447049052E-03,+685.5276203714E-03,+562.6885693055E-03,-83.3392778300E-03
+523.5000E-09,-52.8265472967E-03,+765.9296295606E-03,+687.2864143224E-03,+550.1257553697E-03,-78.3221879115E-03
+524.0000E-09,-65.3893612325E-03,+758.8944537565E-03,+688.5426957160E-03,+580.2765088156E-03,-70.2899612293E-03
+524.5000E-09,-5.0878543407E-03,+753.8693281822E-03,+685.5276203714E-03,+590.3267599642E-03,-68.2758010430E-03
+525.0000E-09,+15.0126479566E-03,+746.8341523781E-03,+687.2864143224E-03,+590.3267599642E-03,-59.2425977834E-03
+525.5000E-09,-12.6255427022E-03,+738.7939514592E-03,+682.5125450268E-03,+590.3267599642E-03,-56.2274610197E-03
+526.0000E-09,+4.9623968080E-03,+733.7688258849E-03,+680.5024947971E-03,+590.3267599642E-03,-53.2245312875E-03
+526.5000E-09,+15.0126479566E-03,+720.7034993917E-03,+677.4874194525E-03,+590.3267599642E-03,-43.1781444190E-03
+527.0000E-09,-42.7762961481E-03,+716.6833989322E-03,+670.4522436485E-03,+590.3267599642E-03,-46.1932811827E-03
+527.5000E-09,-65.3893612325E-03,+710.6532482430E-03,+674.2210878292E-03,+620.4775134102E-03,-36.1591013457E-03
+528.0000E-09,-65.3893612325E-03,+705.6281226687E-03,+676.4823943377E-03,+602.8895739000E-03,-29.1278512409E-03
+528.5000E-09,-65.3893612325E-03,+701.6080222093E-03,+670.4522436485E-03,+590.3267599642E-03,-31.1298043957E-03
+529.0000E-09,-65.3893612325E-03,+697.5879217498E-03,+668.4421934187E-03,+590.3267599642E-03,-29.1278512409E-03
+529.5000E-09,-65.3893612325E-03,+687.5376706012E-03,+668.4421934187E-03,+590.3267599642E-03,-19.0814643724E-03
+530.0000E-09,-35.2386077866E-03,+684.5225952566E-03,+671.2060124846E-03,+590.3267599642E-03,-13.0633978765E-03
+530.5000E-09,+4.9623968080E-03,+684.5225952566E-03,+675.2261129441E-03,+590.3267599642E-03,-9.0472845354E-03
+531.0000E-09,-12.6255427022E-03,+678.4924445674E-03,+670.4522436485E-03,+620.4775134102E-03,-8.0341009266E-03
+531.5000E-09,+4.9623968080E-03,+673.4673189931E-03,+671.2060124846E-03,+602.8895739000E-03,-2.0160344307E-03
+532.0000E-09,-12.6255427022E-03,+666.4321431890E-03,+672.4622938782E-03,+620.4775134102E-03,+6.0161922515E-03
+532.5000E-09,+4.9623968080E-03,+664.4220929593E-03,+675.2261129441E-03,+630.5277645588E-03,+11.0332821700E-03
+533.0000E-09,-42.7762961481E-03,+664.4220929593E-03,+673.4673189931E-03,+630.5277645588E-03,+9.0313290152E-03
+533.5000E-09,-35.2386077866E-03,+661.4070176147E-03,+672.4622938782E-03,+630.5277645588E-03,+11.0332821700E-03
+534.0000E-09,-25.1883566380E-03,+660.4019924998E-03,+675.2261129441E-03,+630.5277645588E-03,+15.0493955111E-03
+534.5000E-09,+4.9623968080E-03,+660.4019924998E-03,+670.4522436485E-03,+630.5277645588E-03,+10.0323055926E-03
+535.0000E-09,-12.6255427022E-03,+657.3869171552E-03,+668.4421934187E-03,+630.5277645588E-03,+11.0332821700E-03
+535.5000E-09,-25.1883566380E-03,+656.3818920404E-03,+674.2210878292E-03,+660.6785180047E-03,+18.0645322748E-03
+536.0000E-09,-25.1883566380E-03,+656.3818920404E-03,+679.2462134035E-03,+670.7287691534E-03,+23.0816221933E-03
+536.5000E-09,-25.1883566380E-03,+656.3818920404E-03,+677.4874194525E-03,+670.7287691534E-03,+21.0796690385E-03
+537.0000E-09,-52.8265472967E-03,+656.3818920404E-03,+682.2612887481E-03,+670.7287691534E-03,+26.0967589570E-03
+537.5000E-09,-65.3893612325E-03,+662.1607864508E-03,+693.3165650116E-03,+643.0905784946E-03,+31.1138488755E-03
+538.0000E-09,-35.2386077866E-03,+664.4220929593E-03,+696.5828966349E-03,+660.6785180047E-03,+32.1270324844E-03
+538.5000E-09,-52.8265472967E-03,+667.1859120252E-03,+693.5678212903E-03,+643.0905784946E-03,+26.0967589570E-03
+539.0000E-09,-65.3893612325E-03,+665.4271180741E-03,+695.3266152414E-03,+660.6785180047E-03,+30.1128722981E-03
+539.5000E-09,-35.2386077866E-03,+667.1859120252E-03,+702.3617910454E-03,+670.7287691534E-03,+35.1299622166E-03
+540.0000E-09,-52.8265472967E-03,+671.2060124846E-03,+701.6080222093E-03,+643.0905784946E-03,+30.1128722981E-03
+540.5000E-09,-35.2386077866E-03,+672.4622938782E-03,+703.3668161603E-03,+660.6785180047E-03,+31.1138488755E-03
+541.0000E-09,-25.1883566380E-03,+669.4472185336E-03,+701.6080222093E-03,+670.7287691534E-03,+32.1270324844E-03
+541.5000E-09,-25.1883566380E-03,+674.2210878292E-03,+697.5879217498E-03,+670.7287691534E-03,+23.0816221933E-03
+542.0000E-09,-25.1883566380E-03,+682.2612887481E-03,+699.3467157008E-03,+670.7287691534E-03,+17.0635556974E-03
+542.5000E-09,+4.9623968080E-03,+687.2864143224E-03,+700.6029970944E-03,+670.7287691534E-03,+13.0474423563E-03
+543.0000E-09,-12.6255427022E-03,+679.4974696822E-03,+703.3668161603E-03,+670.7287691534E-03,+24.0825987707E-03
+543.5000E-09,-25.1883566380E-03,+682.2612887481E-03,+707.3869166197E-03,+670.7287691534E-03,+25.0957823796E-03
+544.0000E-09,+4.9623968080E-03,+684.5225952566E-03,+705.6281226687E-03,+670.7287691534E-03,+21.0796690385E-03
+544.5000E-09,-12.6255427022E-03,+681.5075199120E-03,+698.5929468647E-03,+700.8795225993E-03,+17.0635556974E-03
+545.0000E-09,-25.1883566380E-03,+680.5024947971E-03,+705.3768663900E-03,+683.2915830892E-03,+25.0957823796E-03
+545.5000E-09,-55.3391100839E-03,+686.5326454863E-03,+705.6281226687E-03,+670.7287691534E-03,+19.0655088522E-03
+546.0000E-09,-35.2386077866E-03,+685.5276203714E-03,+698.5929468647E-03,+670.7287691534E-03,+13.0474423563E-03
+546.5000E-09,-25.1883566380E-03,+690.5527459458E-03,+705.6281226687E-03,+670.7287691534E-03,+15.0493955111E-03
+547.0000E-09,-25.1883566380E-03,+692.5627961755E-03,+708.6431980133E-03,+670.7287691534E-03,+16.0625791200E-03
+547.5000E-09,-55.3391100839E-03,+698.5929468647E-03,+708.6431980133E-03,+670.7287691534E-03,+10.0323055926E-03
+548.0000E-09,-65.3893612325E-03,+697.3366654711E-03,+705.3768663900E-03,+670.7287691534E-03,+8.0303524378E-03
+548.5000E-09,-2.5752915535E-03,+696.5828966349E-03,+713.6683235876E-03,+670.7287691534E-03,+17.0635556974E-03
+549.0000E-09,-45.2888589352E-03,+702.6130473241E-03,+713.4170673089E-03,+670.7287691534E-03,+11.0332821700E-03
+549.5000E-09,-32.7260449994E-03,+704.6230975538E-03,+706.3818915049E-03,+670.7287691534E-03,+2.0000789104E-03
+550.0000E-09,+7.4749595951E-03,+701.3567659305E-03,+710.6532482430E-03,+670.7287691534E-03,+9.0313290152E-03
+550.5000E-09,+15.0126479566E-03,+703.6180724390E-03,+712.6632984728E-03,+670.7287691534E-03,+9.0313290152E-03
+551.0000E-09,-45.2888589352E-03,+704.6230975538E-03,+709.3969668495E-03,+670.7287691534E-03,+5.0152156741E-03
+551.5000E-09,-32.7260449994E-03,+701.3567659305E-03,+705.3768663900E-03,+670.7287691534E-03,+4.0142390967E-03
+552.0000E-09,-25.1883566380E-03,+703.6180724390E-03,+710.6532482430E-03,+670.7287691534E-03,+7.0171688290E-03
+552.5000E-09,-25.1883566380E-03,+707.6381728984E-03,+712.6632984728E-03,+670.7287691534E-03,+5.0152156741E-03
+553.0000E-09,-25.1883566380E-03,+708.6431980133E-03,+706.3818915049E-03,+670.7287691534E-03,-2.0160344307E-03
+553.5000E-09,-55.3391100839E-03,+708.6431980133E-03,+704.6230975538E-03,+640.5780157074E-03,-4.0179875855E-03
+554.0000E-09,-32.7260449994E-03,+702.3617910454E-03,+707.6381728984E-03,+663.1910807919E-03,+5.0152156741E-03
+554.5000E-09,+7.4749595951E-03,+703.6180724390E-03,+705.3768663900E-03,+640.5780157074E-03,+2.0000789104E-03
+555.0000E-09,-15.1381054893E-03,+707.6381728984E-03,+698.3416905859E-03,+663.1910807919E-03,-9.0472845354E-03
+555.5000E-09,-25.1883566380E-03,+708.6431980133E-03,+699.5979719795E-03,+670.7287691534E-03,-9.0472845354E-03
+556.0000E-09,+7.4749595951E-03,+705.3768663900E-03,+706.6331477836E-03,+640.5780157074E-03,+999.1023330E-06
+556.5000E-09,+15.0126479566E-03,+710.6532482430E-03,+708.6431980133E-03,+663.1910807919E-03,-2.0160344307E-03
+557.0000E-09,-15.1381054893E-03,+712.6632984728E-03,+705.3768663900E-03,+703.3920853864E-03,-7.0331243492E-03
+557.5000E-09,-25.1883566380E-03,+715.6783738174E-03,+707.6381728984E-03,+680.7790203020E-03,-8.0341009266E-03
+558.0000E-09,-25.1883566380E-03,+713.4170673089E-03,+714.6733487025E-03,+640.5780157074E-03,+999.1023330E-06
+558.5000E-09,+7.4749595951E-03,+718.6934491619E-03,+704.3718412751E-03,+663.1910807919E-03,-14.0643744539E-03
+559.0000E-09,-15.1381054893E-03,+717.4371677684E-03,+700.6029970944E-03,+670.7287691534E-03,-17.0795112176E-03
+559.5000E-09,-25.1883566380E-03,+713.4170673089E-03,+703.6180724390E-03,+640.5780157074E-03,-10.0482611128E-03
+560.0000E-09,-25.1883566380E-03,+712.6632984728E-03,+710.6532482430E-03,+663.1910807919E-03,-2.0160344307E-03
+560.5000E-09,-25.1883566380E-03,+709.3969668495E-03,+703.3668161603E-03,+670.7287691534E-03,-6.0321477717E-03
+561.0000E-09,-25.1883566380E-03,+711.6582733579E-03,+703.6180724390E-03,+670.7287691534E-03,-8.0341009266E-03
+561.5000E-09,-25.1883566380E-03,+715.6783738174E-03,+710.6532482430E-03,+640.5780157074E-03,-5.0311711943E-03
+562.0000E-09,-25.1883566380E-03,+710.4019919643E-03,+709.3969668495E-03,+663.1910807919E-03,-1.0150578532E-03
+562.5000E-09,-55.3391100839E-03,+714.6733487025E-03,+705.3768663900E-03,+670.7287691534E-03,-9.0472845354E-03
+563.0000E-09,-32.7260449994E-03,+713.4170673089E-03,+701.3567659305E-03,+670.7287691534E-03,-12.0502142677E-03
+563.5000E-09,-25.1883566380E-03,+712.6632984728E-03,+703.6180724390E-03,+670.7287691534E-03,-9.0472845354E-03
+564.0000E-09,-55.3391100839E-03,+709.3969668495E-03,+698.3416905859E-03,+640.5780157074E-03,-11.0492376903E-03
+564.5000E-09,-2.5752915535E-03,+708.6431980133E-03,+696.5828966349E-03,+663.1910807919E-03,-12.0502142677E-03
+565.0000E-09,+15.0126479566E-03,+702.3617910454E-03,+699.5979719795E-03,+670.7287691534E-03,-3.0170110081E-03
+565.5000E-09,-15.1381054893E-03,+703.6180724390E-03,+697.3366654711E-03,+703.3920853864E-03,-6.0321477717E-03
+566.0000E-09,-25.1883566380E-03,+701.3567659305E-03,+699.5979719795E-03,+680.7790203020E-03,-2.0160344307E-03
+566.5000E-09,+7.4749595951E-03,+703.6180724390E-03,+700.6029970944E-03,+670.7287691534E-03,-3.0170110081E-03
+567.0000E-09,-15.1381054893E-03,+704.6230975538E-03,+703.6180724390E-03,+640.5780157074E-03,-1.0150578532E-03
+567.5000E-09,-25.1883566380E-03,+704.6230975538E-03,+704.6230975538E-03,+630.5277645588E-03,-1.8742444E-06
+568.0000E-09,-25.1883566380E-03,+707.6381728984E-03,+704.6230975538E-03,+663.1910807919E-03,-3.0170110081E-03
+568.5000E-09,-25.1883566380E-03,+705.3768663900E-03,+701.3567659305E-03,+640.5780157074E-03,-4.0179875855E-03
+569.0000E-09,-55.3391100839E-03,+707.6381728984E-03,+697.3366654711E-03,+663.1910807919E-03,-10.0482611128E-03
+569.5000E-09,-65.3893612325E-03,+708.6431980133E-03,+696.5828966349E-03,+670.7287691534E-03,-12.0502142677E-03
+570.0000E-09,-32.7260449994E-03,+702.3617910454E-03,+699.5979719795E-03,+670.7287691534E-03,-3.0170110081E-03
+570.5000E-09,-25.1883566380E-03,+697.3366654711E-03,+697.3366654711E-03,+670.7287691534E-03,-1.8742444E-06
+571.0000E-09,-25.1883566380E-03,+699.5979719795E-03,+696.5828966349E-03,+670.7287691534E-03,-3.0170110081E-03
+571.5000E-09,-25.1883566380E-03,+697.3366654711E-03,+696.5828966349E-03,+670.7287691534E-03,-1.0150578532E-03
+572.0000E-09,-25.1883566380E-03,+696.5828966349E-03,+696.5828966349E-03,+670.7287691534E-03,-1.8742444E-06
+572.5000E-09,-25.1883566380E-03,+696.5828966349E-03,+699.5979719795E-03,+670.7287691534E-03,+3.0010554879E-03
+573.0000E-09,-55.3391100839E-03,+690.3014896670E-03,+697.3366654711E-03,+640.5780157074E-03,+7.0171688290E-03
+573.5000E-09,-65.3893612325E-03,+691.5577710606E-03,+690.3014896670E-03,+630.5277645588E-03,-1.0150578532E-03
+574.0000E-09,-2.5752915535E-03,+692.5627961755E-03,+691.5577710606E-03,+663.1910807919E-03,-1.0150578532E-03
+574.5000E-09,+15.0126479566E-03,+692.5627961755E-03,+686.2813892076E-03,+640.5780157074E-03,-6.0321477717E-03
+575.0000E-09,-45.2888589352E-03,+689.2964645522E-03,+681.2562636333E-03,+663.1910807919E-03,-8.0341009266E-03
+575.5000E-09,-2.5752915535E-03,+688.5426957160E-03,+683.5175701417E-03,+670.7287691534E-03,-5.0311711943E-03
+576.0000E-09,-15.1381054893E-03,+688.5426957160E-03,+687.5376706012E-03,+670.7287691534E-03,-1.0150578532E-03
+576.5000E-09,+7.4749595951E-03,+682.2612887481E-03,+685.2763640927E-03,+670.7287691534E-03,+3.0010554879E-03
+577.0000E-09,-15.1381054893E-03,+680.5024947971E-03,+687.5376706012E-03,+670.7287691534E-03,+7.0171688290E-03
+577.5000E-09,-25.1883566380E-03,+683.5175701417E-03,+691.5577710606E-03,+640.5780157074E-03,+8.0303524378E-03
+578.0000E-09,-25.1883566380E-03,+684.5225952566E-03,+686.2813892076E-03,+663.1910807919E-03,+2.0000789104E-03
+578.5000E-09,-25.1883566380E-03,+687.5376706012E-03,+693.5678212903E-03,+640.5780157074E-03,+6.0161922515E-03
+579.0000E-09,-25.1883566380E-03,+691.5577710606E-03,+690.3014896670E-03,+630.5277645588E-03,-1.0150578532E-03
+579.5000E-09,-55.3391100839E-03,+686.2813892076E-03,+685.2763640927E-03,+663.1910807919E-03,-1.0150578532E-03
+580.0000E-09,-32.7260449994E-03,+684.5225952566E-03,+687.5376706012E-03,+670.7287691534E-03,+3.0010554879E-03
+580.5000E-09,-25.1883566380E-03,+687.5376706012E-03,+694.5728464052E-03,+670.7287691534E-03,+7.0171688290E-03
+581.0000E-09,+7.4749595951E-03,+685.2763640927E-03,+696.5828966349E-03,+640.5780157074E-03,+11.0332821700E-03
+581.5000E-09,-15.1381054893E-03,+684.5225952566E-03,+693.3165650116E-03,+630.5277645588E-03,+9.0313290152E-03
+582.0000E-09,-25.1883566380E-03,+684.5225952566E-03,+698.5929468647E-03,+630.5277645588E-03,+14.0484189337E-03
+582.5000E-09,+7.4749595951E-03,+690.5527459458E-03,+694.3215901265E-03,+663.1910807919E-03,+4.0020320653E-03
+583.0000E-09,-15.1381054893E-03,+692.5627961755E-03,+689.2964645522E-03,+640.5780157074E-03,-3.0170110081E-03
+583.5000E-09,-25.1883566380E-03,+695.5778715201E-03,+694.5728464052E-03,+630.5277645588E-03,-1.0150578532E-03
+584.0000E-09,-25.1883566380E-03,+699.5979719795E-03,+702.6130473241E-03,+663.1910807919E-03,+3.0010554879E-03
+584.5000E-09,-25.1883566380E-03,+697.3366654711E-03,+698.3416905859E-03,+670.7287691534E-03,+999.1023330E-06
+585.0000E-09,-25.1883566380E-03,+705.6281226687E-03,+696.5828966349E-03,+670.7287691534E-03,-9.0472845354E-03
+585.5000E-09,-55.3391100839E-03,+702.3617910454E-03,+699.5979719795E-03,+640.5780157074E-03,-3.0170110081E-03
+586.0000E-09,-32.7260449994E-03,+700.6029970944E-03,+703.6180724390E-03,+663.1910807919E-03,+3.0010554879E-03
+586.5000E-09,-25.1883566380E-03,+706.6331477836E-03,+704.6230975538E-03,+640.5780157074E-03,-2.0160344307E-03
+587.0000E-09,+7.4749595951E-03,+705.3768663900E-03,+707.6381728984E-03,+663.1910807919E-03,+2.0000789104E-03
+587.5000E-09,-15.1381054893E-03,+704.6230975538E-03,+708.6431980133E-03,+670.7287691534E-03,+4.0142390967E-03
+588.0000E-09,-25.1883566380E-03,+704.6230975538E-03,+711.6582733579E-03,+670.7287691534E-03,+7.0171688290E-03
+588.5000E-09,-25.1883566380E-03,+710.6532482430E-03,+715.6783738174E-03,+670.7287691534E-03,+5.0152156741E-03
+589.0000E-09,-25.1883566380E-03,+712.6632984728E-03,+713.4170673089E-03,+640.5780157074E-03,+999.1023330E-06
+589.5000E-09,-25.1883566380E-03,+715.6783738174E-03,+715.6783738174E-03,+663.1910807919E-03,-1.8742444E-06
+590.0000E-09,+7.4749595951E-03,+716.6833989322E-03,+719.6984742768E-03,+670.7287691534E-03,+3.0010554879E-03
+590.5000E-09,+15.0126479566E-03,+716.6833989322E-03,+720.7034993917E-03,+670.7287691534E-03,+4.0142390967E-03
+591.0000E-09,-15.1381054893E-03,+716.6833989322E-03,+717.4371677684E-03,+670.7287691534E-03,+999.1023330E-06
+591.5000E-09,+7.4749595951E-03,+710.4019919643E-03,+719.6984742768E-03,+670.7287691534E-03,+9.0313290152E-03
+592.0000E-09,-15.1381054893E-03,+714.6733487025E-03,+723.7185747363E-03,+670.7287691534E-03,+9.0313290152E-03
+592.5000E-09,-25.1883566380E-03,+719.6984742768E-03,+724.7235998511E-03,+670.7287691534E-03,+5.0152156741E-03
+593.0000E-09,-55.3391100839E-03,+717.4371677684E-03,+721.4572682278E-03,+670.7287691534E-03,+4.0142390967E-03
+593.5000E-09,-32.7260449994E-03,+716.6833989322E-03,+723.7185747363E-03,+670.7287691534E-03,+7.0171688290E-03
+594.0000E-09,-25.1883566380E-03,+722.7135496214E-03,+727.7386751957E-03,+670.7287691534E-03,+5.0152156741E-03
+594.5000E-09,-55.3391100839E-03,+727.7386751957E-03,+728.7437003106E-03,+640.5780157074E-03,+999.1023330E-06
+595.0000E-09,-32.7260449994E-03,+725.4773686873E-03,+728.7437003106E-03,+663.1910807919E-03,+3.0010554879E-03
+595.5000E-09,-25.1883566380E-03,+724.7235998511E-03,+731.7587756552E-03,+670.7287691534E-03,+7.0171688290E-03
+596.0000E-09,-55.3391100839E-03,+721.4572682278E-03,+726.4823938021E-03,+670.7287691534E-03,+5.0152156741E-03
+596.5000E-09,-32.7260449994E-03,+723.7185747363E-03,+718.4421928832E-03,+670.7287691534E-03,-5.0311711943E-03
+597.0000E-09,+7.4749595951E-03,+724.7235998511E-03,+722.7135496214E-03,+670.7287691534E-03,-2.0160344307E-03
+597.5000E-09,-15.1381054893E-03,+727.7386751957E-03,+724.7235998511E-03,+670.7287691534E-03,-3.0170110081E-03
+598.0000E-09,-25.1883566380E-03,+725.4773686873E-03,+727.7386751957E-03,+703.3920853864E-03,+2.0000789104E-03
+598.5000E-09,+7.4749595951E-03,+721.4572682278E-03,+722.4622933427E-03,+680.7790203020E-03,+999.1023330E-06
+599.0000E-09,+15.0126479566E-03,+714.4220924238E-03,+720.7034993917E-03,+670.7287691534E-03,+6.0161922515E-03
+599.5000E-09,-15.1381054893E-03,+715.6783738174E-03,+720.7034993917E-03,+703.3920853864E-03,+5.0152156741E-03
+600.0000E-09,+7.4749595951E-03,+713.4170673089E-03,+717.4371677684E-03,+680.7790203020E-03,+4.0142390967E-03
+600.5000E-09,+15.0126479566E-03,+706.3818915049E-03,+710.4019919643E-03,+670.7287691534E-03,+4.0142390967E-03
+601.0000E-09,+47.6759641897E-03,+698.3416905859E-03,+696.3316403562E-03,+670.7287691534E-03,-2.0160344307E-03
