x-axis,1,2,3,4,F1
+395.0000E-09,+1.0000125847291E+00,+230.7537607849E-03,+1.6366080441512E+00,-27.5753922760E-03,+1.3938497271756E+00
+395.5000E-09,+1.0065452479757E+00,+230.2512482274E-03,+1.6295728683472E+00,-22.5502667017E-03,+1.3878072464668E+00
+396.0000E-09,+998.5050470568E-03,+223.7185849808E-03,+1.6285678432323E+00,+12.6256123185E-03,+1.3928426470575E+00
+396.5000E-09,+991.9723838102E-03,+230.7537607849E-03,+1.6215326674283E+00,+12.6256123185E-03,+1.3788240918129E+00
+397.0000E-09,+1.0000125847291E+00,+231.7587858997E-03,+1.6215326674283E+00,+12.6256123185E-03,+1.3778170116948E+00
+397.5000E-09,+1.0055402228609E+00,+238.2914491463E-03,+1.6195226171985E+00,+12.6256123185E-03,+1.3698006539544E+00
+398.0000E-09,+991.9723838102E-03,+230.2512482274E-03,+1.6059547781479E+00,+12.6256123185E-03,+1.3647652533637E+00
+398.5000E-09,+1.0010176098440E+00,+223.7185849808E-03,+1.6124874413945E+00,+12.6256123185E-03,+1.3768099315766E+00
+399.0000E-09,+1.0145854488947E+00,+231.7587858997E-03,+1.6044472404756E+00,+10.1130495314E-03,+1.3607772160958E+00
+399.5000E-09,+1.0065452479757E+00,+237.2864240315E-03,+1.5974120646715E+00,-22.5502667017E-03,+1.3487325378828E+00
+400.0000E-09,+1.0000125847291E+00,+222.7135598660E-03,+1.5974120646715E+00,+12.6256123185E-03,+1.3627913763321E+00
+400.5000E-09,+1.0075502730906E+00,+222.7135598660E-03,+1.5964070395567E+00,+12.6256123185E-03,+1.3617842962140E+00
+401.0000E-09,+1.0065452479757E+00,+222.7135598660E-03,+1.5883668386377E+00,+10.1130495314E-03,+1.3537679384735E+00
+401.5000E-09,+999.5100721717E-03,+222.2110473085E-03,+1.5813316628337E+00,-22.5502667017E-03,+1.3477254577647E+00
+402.0000E-09,+999.5100721717E-03,+214.6733589470E-03,+1.5818341753911E+00,+12.6256123185E-03,+1.3557418155051E+00
+402.5000E-09,+1.0000125847291E+00,+214.6733589470E-03,+1.5873618135229E+00,+10.1130495314E-03,+1.3607772160958E+00
+403.0000E-09,+1.0075502730906E+00,+214.6733589470E-03,+1.5722864367999E+00,-22.5502667017E-03,+1.3457515807331E+00
+403.5000E-09,+1.0065452479757E+00,+213.1658212747E-03,+1.5667587986682E+00,+12.6256123185E-03,+1.3427303403787E+00
+404.0000E-09,+1.0000125847291E+00,+200.6030073389E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3687935738362E+00
+404.5000E-09,+1.0075502730906E+00,+214.1708463896E-03,+1.5803266377188E+00,+10.1130495314E-03,+1.3547750185917E+00
+405.0000E-09,+1.0075502730906E+00,+207.6381831430E-03,+1.5732914619148E+00,-22.5502667017E-03,+1.3537679384735E+00
+405.5000E-09,+1.0065452479757E+00,+214.6733589470E-03,+1.5747989995871E+00,+10.1130495314E-03,+1.3487325378828E+00
+406.0000E-09,+998.5050470568E-03,+214.6733589470E-03,+1.5883668386377E+00,-22.5502667017E-03,+1.3617842962140E+00
+406.5000E-09,+991.4698712528E-03,+215.6783840619E-03,+1.5813316628337E+00,+10.1130495314E-03,+1.3537679384735E+00
+407.0000E-09,+991.4698712528E-03,+222.2110473085E-03,+1.5818341753911E+00,-22.5502667017E-03,+1.3487325378828E+00
+407.5000E-09,+991.9723838102E-03,+215.6783840619E-03,+1.5908794014249E+00,+12.6256123185E-03,+1.3637581732455E+00
+408.0000E-09,+1.0000125847291E+00,+222.7135598660E-03,+1.6034422153607E+00,+12.6256123185E-03,+1.3687935738362E+00
+408.5000E-09,+1.0075502730906E+00,+222.7135598660E-03,+1.5898743763100E+00,+12.6256123185E-03,+1.3557418155051E+00
+409.0000E-09,+1.0080527856480E+00,+222.2110473085E-03,+1.5999246274587E+00,+12.6256123185E-03,+1.3667794135999E+00
+409.5000E-09,+1.0135804237798E+00,+214.6733589470E-03,+1.6205276423134E+00,+12.6256123185E-03,+1.3938497271756E+00
+410.0000E-09,+999.5100721717E-03,+214.6733589470E-03,+1.6139949790668E+00,+12.6256123185E-03,+1.3878072464668E+00
+410.5000E-09,+999.5100721717E-03,+214.6733589470E-03,+1.6205276423134E+00,+10.1130495314E-03,+1.3938497271756E+00
+411.0000E-09,+1.0010176098440E+00,+215.6783840619E-03,+1.6134924665093E+00,-22.5502667017E-03,+1.3858333694352E+00
+411.5000E-09,+1.0135804237798E+00,+223.7185849808E-03,+1.6150000041816E+00,+10.1130495314E-03,+1.3797908887264E+00
+412.0000E-09,+999.5100721717E-03,+230.2512482274E-03,+1.6295728683472E+00,-22.5502667017E-03,+1.3878072464668E+00
+412.5000E-09,+999.5100721717E-03,+223.7185849808E-03,+1.6300753809046E+00,+12.6256123185E-03,+1.3948568072938E+00
+413.0000E-09,+998.5050470568E-03,+230.2512482274E-03,+1.6376130692661E+00,+12.6256123185E-03,+1.3958236042072E+00
+413.5000E-09,+991.9723838102E-03,+223.7185849808E-03,+1.6376130692661E+00,+10.1130495314E-03,+1.4018660849160E+00
+414.0000E-09,+998.5050470568E-03,+230.2512482274E-03,+1.6381155818235E+00,-27.5753922760E-03,+1.3968306843253E+00
+414.5000E-09,+991.9723838102E-03,+222.7135598660E-03,+1.6456532701850E+00,-27.5753922760E-03,+1.4108895227746E+00
+415.0000E-09,+999.5100721717E-03,+222.7135598660E-03,+1.6456532701850E+00,-27.5753922760E-03,+1.4108895227746E+00
+415.5000E-09,+999.5100721717E-03,+222.7135598660E-03,+1.6461557827424E+00,-27.5753922760E-03,+1.4118563196880E+00
+416.0000E-09,+998.5050470568E-03,+223.7185849808E-03,+1.6536934711039E+00,-27.5753922760E-03,+1.4178988003969E+00
+416.5000E-09,+991.9723838102E-03,+230.2512482274E-03,+1.6541959836613E+00,-22.5502667017E-03,+1.4128633998062E+00
+417.0000E-09,+999.5100721717E-03,+222.7135598660E-03,+1.6622361845803E+00,+12.6256123185E-03,+1.4278890351689E+00
+417.5000E-09,+999.5100721717E-03,+221.2060221937E-03,+1.6687688478269E+00,+47.8014913388E-03,+1.4359053929093E+00
+418.0000E-09,+995.4899717122E-03,+198.0904445518E-03,+1.6597236217931E+00,+404.5854071155E-03,+1.4499642313585E+00
+418.5000E-09,+961.3191178069E-03,+126.7336613964E-03,+1.6386180943810E+00,+1.2588567547500E+00,+1.5000362548326E+00
+419.0000E-09,+918.1030378677E-03,+67.4371796194E-03,+1.5813316628337E+00,+1.8317210702226E+00,+1.5020504150689E+00
+419.5000E-09,+912.5753997359E-03,+47.8391898796E-03,+1.5255527689587E+00,+1.9171482049860E+00,+1.4659969468394E+00
+420.0000E-09,+927.1482639015E-03,+66.9346670620E-03,+1.5335929698777E+00,+2.0478014699183E+00,+1.4549593487445E+00
+420.5000E-09,+925.1382136717E-03,+104.1205963120E-03,+1.5411306582391E+00,+2.2161431766581E+00,+1.4249080780191E+00
+421.0000E-09,+911.0678620636E-03,+120.2009981498E-03,+1.5456532712560E+00,+2.1307160418946E+00,+1.4138704799243E+00
+421.5000E-09,+910.0628369488E-03,+134.2713497579E-03,+1.5878643260803E+00,+2.0151381536853E+00,+1.4419478736181E+00
+422.0000E-09,+911.5703746211E-03,+135.2763748728E-03,+1.6366080441512E+00,+1.9673994607292E+00,+1.4890389399425E+00
+422.5000E-09,+987.9522833508E-03,+149.3467264809E-03,+1.6255527678877E+00,+2.1734296092764E+00,+1.4639827866031E+00
+423.0000E-09,+1.0854397194926E+00,+205.6281329133E-03,+1.5943969893269E+00,+2.3995602601208E+00,+1.3768099315766E+00
+423.5000E-09,+1.1296608245466E+00,+254.3718509842E-03,+1.5732914619148E+00,+2.5151381483302E+00,+1.3076436690626E+00
+424.0000E-09,+1.1432286635973E+00,+242.3115496058E-03,+1.5788191000465E+00,+2.5854899063706E+00,+1.3256905447797E+00
+424.5000E-09,+1.1331784124486E+00,+204.1205952410E-03,+1.6310804060195E+00,+2.5955401575193E+00,+1.4158846401606E+00
+425.0000E-09,+1.1070477594622E+00,+179.9999924842E-03,+1.7064572896343E+00,+2.6658919155598E+00,+1.5150618901953E+00
+425.5000E-09,+1.0708668553270E+00,+156.8844148424E-03,+1.7401256309822E+00,+2.6709170411341E+00,+1.5712166775829E+00
+426.0000E-09,+1.0643341920804E+00,+144.3216009066E-03,+1.7210301537998E+00,+2.7161431713030E+00,+1.5641671167559E+00
+426.5000E-09,+1.0638316795230E+00,+163.4170780890E-03,+1.6848492496647E+00,+2.7915200549178E+00,+1.5090596926912E+00
+427.0000E-09,+996.4949968271E-03,+204.6231077984E-03,+1.6793216115329E+00,+2.8317210595124E+00,+1.4629757064849E+00
+427.5000E-09,+914.0829374082E-03,+251.8592881970E-03,+1.6938944756985E+00,+2.8719220641069E+00,+1.4299031954051E+00
+428.0000E-09,+883.4296714049E-03,+289.0452174470E-03,+1.6858542747796E+00,+2.9121230687015E+00,+1.3848262893171E+00
+428.5000E-09,+918.1030378677E-03,+298.5929560382E-03,+1.6275628181174E+00,+2.9523240732960E+00,+1.3176741870393E+00
+429.0000E-09,+906.0427364893E-03,+258.3919514436E-03,+1.6134924665093E+00,+3.0050878918264E+00,+1.3437374204968E+00
+429.5000E-09,+867.8517821245E-03,+224.7236100957E-03,+1.6139949790668E+00,+3.1608667846303E+00,+1.3778170116948E+00
+430.0000E-09,+845.7412295975E-03,+241.8090370484E-03,+1.6195226171985E+00,+3.2714195472654E+00,+1.3657723334818E+00
+430.5000E-09,+840.2135914657E-03,+262.4120519031E-03,+1.6044472404756E+00,+3.3116205518600E+00,+1.3307259453704E+00
+431.0000E-09,+858.3040435333E-03,+252.3618007544E-03,+1.5933919642121E+00,+3.3618718076032E+00,+1.3297188652523E+00
+431.5000E-09,+891.4698723238E-03,+227.2361728828E-03,+1.5652512609959E+00,+3.4824748213869E+00,+1.3266976248979E+00
+432.0000E-09,+936.6960024927E-03,+198.5929571092E-03,+1.5632412107661E+00,+3.6030778351706E+00,+1.3527608583554E+00
+432.5000E-09,+1.0170980116818E+00,+201.6080324538E-03,+1.5441457335837E+00,+3.7186557233799E+00,+1.3307259453704E+00
+433.0000E-09,+1.0934799204115E+00,+222.2110473085E-03,+1.5029397038743E+00,+3.7915200442076E+00,+1.2695760405968E+00
+433.5000E-09,+1.1377010254655E+00,+216.6834091768E-03,+1.4587185988203E+00,+3.8040828581434E+00,+1.2305013320129E+00
+434.0000E-09,+1.1512688645162E+00,+231.7587858997E-03,+1.4436432220973E+00,+3.9146356207784E+00,+1.2004500612875E+00
+434.5000E-09,+1.1412186133675E+00,+242.8140621632E-03,+1.4335929709487E+00,+3.9548366253730E+00,+1.1793819452159E+00
+435.0000E-09,+1.1170980106108E+00,+271.9597904943E-03,+1.4074623179622E+00,+3.9925250671804E+00,+1.1242745211512E+00
+435.5000E-09,+1.0919723827392E+00,+283.0150667578E-03,+1.3712814138271E+00,+3.9925250671804E+00,+1.0771834548268E+00
+436.0000E-09,+1.0628266544081E+00,+317.1859206632E-03,+1.3592211124487E+00,+3.9925250671804E+00,+1.0310994686206E+00
+436.5000E-09,+1.0527764032595E+00,+368.4422015212E-03,+1.3190201078542E+00,+3.9925250671804E+00,+939.8982931216E-03
+437.0000E-09,+1.0266457502730E+00,+440.8040097915E-03,+1.2838442288339E+00,+3.9874999416061E+00,+832.7046853465E-03
+437.5000E-09,+987.4497707933E-03,+511.6582803894E-03,+1.2808291534893E+00,+3.9548366253730E+00,+758.5433054464E-03
+438.0000E-09,+959.3090675771E-03,+571.9597872812E-03,+1.2557035256177E+00,+3.9874999416061E+00,+673.3846106563E-03
+438.5000E-09,+959.3090675771E-03,+606.1306411866E-03,+1.2235427219421E+00,+3.9422738114372E+00,+607.2395884967E-03
+439.0000E-09,+958.3040424623E-03,+652.3617964704E-03,+1.1923869433813E+00,+3.8744346161839E+00,+530.0569682422E-03
+439.5000E-09,+951.2688666582E-03,+684.5226001460E-03,+1.1702763908543E+00,+3.9070979324170E+00,+475.9566242956E-03
+440.0000E-09,+954.7864545602E-03,+714.6733535919E-03,+1.1602261397056E+00,+3.8719220533967E+00,+435.8748355935E-03
+440.5000E-09,+983.4296703339E-03,+732.7638056595E-03,+1.1371105620638E+00,+3.8719220533967E+00,+394.7859667733E-03
+441.0000E-09,+983.9321828913E-03,+761.4070214331E-03,+1.1230402104557E+00,+3.8668969278224E+00,+352.7303010396E-03
+441.5000E-09,+991.9723838102E-03,+761.4070214331E-03,+1.1235427230131E+00,+3.8342336115893E+00,+353.6970979530E-03
+442.0000E-09,+1.0010176098440E+00,+761.9095339905E-03,+1.1310804113746E+00,+3.8668969278224E+00,+359.7395786619E-03
+442.5000E-09,+1.0191080619115E+00,+769.9497349095E-03,+1.1310804113746E+00,+3.8266959232278E+00,+351.7232209215E-03
+443.0000E-09,+1.0492588153575E+00,+779.9999860581E-03,+1.1290703611448E+00,+3.7940326069947E+00,+339.6785427085E-03
+443.5000E-09,+1.0628266544081E+00,+805.1256139297E-03,+1.1150000095367E+00,+3.8266959232278E+00,+300.6038341246E-03
+444.0000E-09,+1.0572990162764E+00,+838.2914427202E-03,+1.1144974969793E+00,+3.7864949186333E+00,+266.5242429266E-03
+444.5000E-09,+1.0708668553270E+00,+878.4924473148E-03,+1.1069598086178E+00,+3.7513190396130E+00,+219.4331766023E-03
+445.0000E-09,+1.0653392171953E+00,+919.6984770242E-03,+1.1079648337327E+00,+3.7462939140387E+00,+179.3513879002E-03
+445.5000E-09,+1.0814196190331E+00,+964.9246071931E-03,+1.1134924718645E+00,+3.7060929094441E+00,+139.2695991981E-03
+446.0000E-09,+1.0959924831986E+00,+990.0502350647E-03,+1.0984170951415E+00,+3.6658919048496E+00,+99.1878104960E-03
+446.5000E-09,+1.0959924831986E+00,+1.0242210889701E+00,+1.0903768942226E+00,+3.6156406491064E+00,+57.0918615576E-03
+447.0000E-09,+1.0939824329689E+00,+1.0694472191390E+00,+1.0813316681888E+00,+3.5050878864713E+00,+2.9915176110E-03
+447.5000E-09,+1.0789070562460E+00,+1.0935678218957E+00,+1.0652512663510E+00,+3.4648868818767E+00,-37.0902710911E-03
+448.0000E-09,+1.0708668553270E+00,+1.1166833995376E+00,+1.0501758896280E+00,+3.4196607517079E+00,-75.1578995569E-03
+448.5000E-09,+1.0618216292933E+00,+1.1317587762605E+00,+1.0391206133645E+00,+3.3442838680930E+00,-101.2211330144E-03
+449.0000E-09,+1.0457412274554E+00,+1.1382914395072E+00,+1.0089698599186E+00,+3.3040828634985E+00,-137.2746012439E-03
+449.5000E-09,+1.0286558005028E+00,+1.1302512385882E+00,+991.8844329659E-03,+3.2588567333296E+00,-146.2980391025E-03
+450.0000E-09,+1.0035301726311E+00,+1.1202009874396E+00,+968.7688553240E-03,+3.1885049752891E+00,-159.3497974336E-03
+450.5000E-09,+974.3844443001E-03,+1.0980904349126E+00,+950.6784032565E-03,+3.1834798497148E+00,-155.3214769610E-03
+451.0000E-09,+967.3492684960E-03,+1.0870351586491E+00,+918.5175995808E-03,+3.1432788451202E+00,-176.3493098279E-03
+451.5000E-09,+966.3442433812E-03,+1.0548743549734E+00,+887.3618210200E-03,+3.1081029661000E+00,-175.3825129144E-03
+452.0000E-09,+959.8115801346E-03,+1.0237185764127E+00,+862.2361931484E-03,+3.1081029661000E+00,-169.3400322056E-03
+452.5000E-09,+967.8517810535E-03,+1.0006029987708E+00,+827.0603141282E-03,+3.0980527149513E+00,-181.3847104186E-03
+453.0000E-09,+976.8970070872E-03,+983.5175718181E-03,+771.7839328106E-03,+3.0277009569109E+00,-219.4523388844E-03
+453.5000E-09,+991.9723838102E-03,+959.3969690613E-03,+725.5527775269E-03,+3.0226758313365E+00,-241.4872518693E-03
+454.0000E-09,+1.0000125847291E+00,+934.2713411897E-03,+693.3919738512E-03,+2.9874999523163E+00,-248.4965294916E-03
+454.5000E-09,+1.0080527856480E+00,+905.1256128587E-03,+660.2261450607E-03,+2.9849873895291E+00,-252.5248499642E-03
+455.0000E-09,+1.0155904740095E+00,+894.0703365952E-03,+620.0251404662E-03,+2.9472989477217E+00,-281.5690405714E-03
+455.5000E-09,+1.0170980116818E+00,+862.9145580344E-03,+582.8392112162E-03,+2.9447863849346E+00,-287.6115212803E-03
+456.0000E-09,+1.0316708758473E+00,+837.7889301628E-03,+564.7487591486E-03,+2.9070979431272E+00,-280.5619604533E-03
+456.5000E-09,+1.0321733884048E+00,+806.6331516020E-03,+534.5980057027E-03,+2.9070979431272E+00,-279.5951635399E-03
+457.0000E-09,+1.0387060516514E+00,+781.5075237304E-03,+518.5176038649E-03,+2.8995602547657E+00,-270.5717256813E-03
+457.5000E-09,+1.0316708758473E+00,+750.3517451696E-03,+500.4271517973E-03,+2.8266959339380E+00,-257.5199673502E-03
+458.0000E-09,+1.0296608256176E+00,+725.2261172980E-03,+471.2814234663E-03,+2.8191582455766E+00,-261.5482878227E-03
+458.5000E-09,+1.0155904740095E+00,+692.0602885075E-03,+462.2361974325E-03,+2.7462939247489E+00,-237.4992146015E-03
+459.0000E-09,+1.0125753986649E+00,+654.8743592575E-03,+446.1557955947E-03,+2.7462939247489E+00,-216.4310985299E-03
+459.5000E-09,+988.4547959082E-03,+637.7889323048E-03,+431.5829314291E-03,+2.7437813619617E+00,-213.4501413802E-03
+460.0000E-09,+964.3341931514E-03,+611.6582793184E-03,+430.0753937569E-03,+2.7111180457287E+00,-189.4010681590E-03
+460.5000E-09,+942.2236406244E-03,+573.4673249535E-03,+412.9899668042E-03,+2.7462939247489E+00,-168.3329520874E-03
+461.0000E-09,+934.1834397055E-03,+552.3617975414E-03,+392.3869519494E-03,+2.7462939247489E+00,-167.3661551740E-03
+461.5000E-09,+927.1482639015E-03,+548.3416970819E-03,+397.9145900812E-03,+2.7513190503232E+00,-158.3427173155E-03
+462.0000E-09,+927.6507764589E-03,+519.1959687509E-03,+383.3417259157E-03,+2.7839823665563E+00,-143.3170819528E-03
+462.5000E-09,+935.6909773778E-03,+511.1557678320E-03,+383.3417259157E-03,+2.7513190503232E+00,-135.3007242124E-03
+463.0000E-09,+942.2236406244E-03,+504.1205920279E-03,+382.8392133582E-03,+2.7864949293435E+00,-129.2582435035E-03
+463.5000E-09,+936.6960024927E-03,+503.1155669130E-03,+374.7990124393E-03,+2.7864949293435E+00,-136.2675211258E-03
+464.0000E-09,+951.7713792156E-03,+494.0703408793E-03,+367.2613240778E-03,+2.7864949293435E+00,-134.2936440942E-03
+464.5000E-09,+959.8115801346E-03,+480.5025018286E-03,+369.2713743076E-03,+2.7864949293435E+00,-119.2680087315E-03
+465.0000E-09,+967.8517810535E-03,+487.0351650752E-03,+383.3417259157E-03,+2.7915200549178E+00,-111.2516509911E-03
+465.5000E-09,+975.3894694149E-03,+480.5025018286E-03,+386.3568012603E-03,+2.8266959339380E+00,-102.2282131325E-03
+466.0000E-09,+975.8919819724E-03,+489.5477278624E-03,+410.4774040170E-03,+2.8317210595124E+00,-87.2025777699E-03
+466.5000E-09,+983.9321828913E-03,+504.1205920279E-03,+433.5929816589E-03,+2.8643843757454E+00,-78.1791399113E-03
+467.0000E-09,+991.9723838102E-03,+504.6231045853E-03,+448.6683583818E-03,+2.8317210595124E+00,-64.1203014620E-03
+467.5000E-09,+998.5050470568E-03,+512.6633055042E-03,+461.7336848751E-03,+2.8643843757454E+00,-59.1251840760E-03
+468.0000E-09,+991.4698712528E-03,+522.7135566529E-03,+504.9497648142E-03,+2.8317210595124E+00,-26.0526729962E-03
+468.5000E-09,+991.4698712528E-03,+545.8291342948E-03,+513.9949908480E-03,+2.8643843757454E+00,-40.0712282408E-03
+469.0000E-09,+991.9723838102E-03,+561.9095361326E-03,+530.0753926858E-03,+2.8317210595124E+00,-40.0712282408E-03
+469.5000E-09,+998.5050470568E-03,+578.9949630853E-03,+548.1658447534E-03,+2.8668969385326E+00,-39.1044313274E-03
+470.0000E-09,+990.4648461379E-03,+601.1055156123E-03,+577.3115730844E-03,+2.8668969385326E+00,-32.0548705004E-03
+470.5000E-09,+983.4296703339E-03,+609.1457165312E-03,+587.3618242331E-03,+2.8668969385326E+00,-30.0809934688E-03
+471.0000E-09,+983.9321828913E-03,+617.1859174501E-03,+610.4774018750E-03,+2.8668969385326E+00,-15.0553581061E-03
+471.5000E-09,+990.4648461379E-03,+625.2261183690E-03,+626.5578037128E-03,+2.8668969385326E+00,-7.0390003657E-03
+472.0000E-09,+983.4296703339E-03,+632.7638067305E-03,+642.6382055506E-03,+2.8769471896812E+00,+1.9844374929E-03
+472.5000E-09,+982.4246452190E-03,+634.2713444028E-03,+659.7236325033E-03,+2.9472989477217E+00,+17.0100728556E-03
+473.0000E-09,+975.8919819724E-03,+649.3467211258E-03,+680.8291599154E-03,+2.9523240732960E+00,+23.0525535644E-03
+473.5000E-09,+983.4296703339E-03,+657.3869220447E-03,+683.8442352600E-03,+2.9874999523163E+00,+18.0171529737E-03
+474.0000E-09,+983.4296703339E-03,+663.9195852913E-03,+706.9598129019E-03,+2.9900125151034E+00,+35.0569485727E-03
+474.5000E-09,+983.9321828913E-03,+657.3869220447E-03,+722.0351896249E-03,+3.0277009569109E+00,+56.1250646442E-03
+475.0000E-09,+992.9774089251E-03,+666.4321480785E-03,+730.0753905438E-03,+3.0277009569109E+00,+55.1179845261E-03
+475.5000E-09,+1.0075502730906E+00,+681.5075248014E-03,+739.1206165776E-03,+3.0302135196980E+00,+49.0755038172E-03
+476.0000E-09,+1.0065452479757E+00,+690.5527508352E-03,+756.2060435303E-03,+3.0704145242926E+00,+57.0918615576E-03
+476.5000E-09,+1.0000125847291E+00,+705.6281275582E-03,+777.3115709424E-03,+3.1081029661000E+00,+63.1343422665E-03
+477.0000E-09,+1.0080527856480E+00,+714.6733535919E-03,+780.3266462870E-03,+3.1081029661000E+00,+57.0918615576E-03
+477.5000E-09,+1.0155904740095E+00,+730.7537554298E-03,+802.4371988140E-03,+3.1081029661000E+00,+63.1343422665E-03
+478.0000E-09,+1.0155904740095E+00,+745.3266195953E-03,+809.4723746181E-03,+3.1106155288871E+00,+56.1250646442E-03
+478.5000E-09,+1.0170980116818E+00,+747.8391823825E-03,+810.4773997329E-03,+3.1508165334817E+00,+54.1109044079E-03
+479.0000E-09,+1.0306658507325E+00,+770.9547600243E-03,+817.0100629795E-03,+3.1885049752891E+00,+37.0711088090E-03
+479.5000E-09,+1.0236306749284E+00,+787.0351618622E-03,+811.4824248478E-03,+3.1885049752891E+00,+16.0432759421E-03
+480.0000E-09,+1.0241331874859E+00,+801.6080260277E-03,+825.0502638984E-03,+3.1910175380763E+00,+15.0361958240E-03
+480.5000E-09,+1.0316708758473E+00,+802.1105385851E-03,+817.5125755370E-03,+3.2312185426708E+00,+7.0198380836E-03
+481.0000E-09,+1.0316708758473E+00,+810.1507395040E-03,+817.5125755370E-03,+3.2689069844782E+00,-996.5196568E-06
+481.5000E-09,+1.0296608256176E+00,+817.6884278655E-03,+817.0100629795E-03,+3.2714195472654E+00,-9.0128773973E-03
+482.0000E-09,+1.0145854488947E+00,+816.6834027506E-03,+810.4773997329E-03,+3.3116205518600E+00,-14.0482779880E-03
+482.5000E-09,+1.0090578107629E+00,+809.6482269466E-03,+817.0100629795E-03,+3.3493089936674E+00,-996.5196568E-06
+483.0000E-09,+1.0236306749284E+00,+808.6432018317E-03,+808.9698620606E-03,+3.3493089936674E+00,-8.0057972791E-03
+483.5000E-09,+1.0206155995838E+00,+800.6030009128E-03,+802.4371988140E-03,+3.3518215564545E+00,-6.0319202476E-03
+484.0000E-09,+1.0000125847291E+00,+794.0703376662E-03,+810.4773997329E-03,+3.3920225610491E+00,+8.0269182017E-03
+484.5000E-09,+1.0075502730906E+00,+801.6080260277E-03,+818.5176006518E-03,+3.4297110028565E+00,+8.9937151151E-03
