x-axis,1,2,3,4,F1
+402.5000E-09,+1.1020226338878E+00,+215.6783840619E-03,+1.5898743763100E+00,+50.3140541259E-03,+1.3627913763321E+00
+403.0000E-09,+1.0884547948372E+00,+222.7135598660E-03,+1.5974120646715E+00,+10.1130495314E-03,+1.3627913763321E+00
+403.5000E-09,+1.0964949957561E+00,+222.7135598660E-03,+1.5974120646715E+00,-22.5502667017E-03,+1.3627913763321E+00
+404.0000E-09,+1.1040326841176E+00,+222.2110473085E-03,+1.5964070395567E+00,+12.6256123185E-03,+1.3627913763321E+00
+404.5000E-09,+1.1045351966750E+00,+214.6733589470E-03,+1.5918844265398E+00,+12.6256123185E-03,+1.3657723334818E+00
+405.0000E-09,+1.1110678599216E+00,+215.6783840619E-03,+1.6114824162796E+00,+10.1130495314E-03,+1.3838192091989E+00
+405.5000E-09,+1.1045351966750E+00,+222.7135598660E-03,+1.5989196023438E+00,-22.5502667017E-03,+1.3647652533637E+00
+406.0000E-09,+1.1120728850365E+00,+222.2110473085E-03,+1.6134924665093E+00,+12.6256123185E-03,+1.3797908887264E+00
+406.5000E-09,+1.1110678599216E+00,+214.6733589470E-03,+1.6134924665093E+00,+10.1130495314E-03,+1.3868404495534E+00
+407.0000E-09,+1.1040326841176E+00,+214.6733589470E-03,+1.6139949790668E+00,-22.5502667017E-03,+1.3878072464668E+00
+407.5000E-09,+1.1055402217899E+00,+214.6733589470E-03,+1.6205276423134E+00,+12.6256123185E-03,+1.3938497271756E+00
+408.0000E-09,+1.1201130859554E+00,+214.6733589470E-03,+1.6139949790668E+00,+10.1130495314E-03,+1.3878072464668E+00
+408.5000E-09,+1.1181030357257E+00,+215.6783840619E-03,+1.6215326674283E+00,-22.5502667017E-03,+1.3938497271756E+00
+409.0000E-09,+1.1040326841176E+00,+221.2060221937E-03,+1.6230402051006E+00,+12.6256123185E-03,+1.3908284868212E+00
+409.5000E-09,+1.1040326841176E+00,+206.1306454707E-03,+1.6366080441512E+00,+12.6256123185E-03,+1.4189058805150E+00
+410.0000E-09,+1.1030276590027E+00,+199.5979822241E-03,+1.6300753809046E+00,+17.6507378928E-03,+1.4189058805150E+00
+410.5000E-09,+1.0959924831986E+00,+206.6331580281E-03,+1.6376130692661E+00,+50.3140541259E-03,+1.4189058805150E+00
+411.0000E-09,+1.0959924831986E+00,+206.6331580281E-03,+1.6376130692661E+00,+17.6507378928E-03,+1.4189058805150E+00
+411.5000E-09,+1.0964949957561E+00,+206.6331580281E-03,+1.6391206069384E+00,+50.3140541259E-03,+1.4208797575466E+00
+412.0000E-09,+1.1020226338878E+00,+207.6381831430E-03,+1.6526884459890E+00,+12.6256123185E-03,+1.4329244357596E+00
+412.5000E-09,+1.0879522822797E+00,+214.6733589470E-03,+1.6456532701850E+00,+17.6507378928E-03,+1.4189058805150E+00
+413.0000E-09,+1.0894598199520E+00,+215.6783840619E-03,+1.6456532701850E+00,+52.8266169131E-03,+1.4178988003969E+00
+413.5000E-09,+1.1040326841176E+00,+222.7135598660E-03,+1.6471608078573E+00,+45.2889285516E-03,+1.4128633998062E+00
+414.0000E-09,+1.1030276590027E+00,+222.7135598660E-03,+1.6617336720228E+00,-22.5502667017E-03,+1.4269222382554E+00
+414.5000E-09,+1.0959924831986E+00,+222.7135598660E-03,+1.6607286469080E+00,+10.1130495314E-03,+1.4259151581373E+00
+415.0000E-09,+1.0964949957561E+00,+222.7135598660E-03,+1.6562060338911E+00,-27.5753922760E-03,+1.4218868376647E+00
+415.5000E-09,+1.1040326841176E+00,+222.2110473085E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4439217506497E+00
+416.0000E-09,+1.1045351966750E+00,+215.6783840619E-03,+1.6768090487458E+00,-22.5502667017E-03,+1.4489571512404E+00
+416.5000E-09,+1.1120728850365E+00,+222.7135598660E-03,+1.6712814106140E+00,+12.6256123185E-03,+1.4369124730274E+00
+417.0000E-09,+1.1110678599216E+00,+222.2110473085E-03,+1.6848492496647E+00,+12.6256123185E-03,+1.4509713114767E+00
+417.5000E-09,+1.1020226338878E+00,+214.1708463896E-03,+1.6768090487458E+00,+32.7261146158E-03,+1.4509713114767E+00
+418.0000E-09,+1.0829271567054E+00,+199.0954696666E-03,+1.6637437222526E+00,+268.9070166089E-03,+1.4529451885082E+00
+418.5000E-09,+1.0417211269960E+00,+134.7738623153E-03,+1.6124874413945E+00,+1.0377512294799E+00,+1.4659969468394E+00
+419.0000E-09,+1.0000125847291E+00,+73.4673303086E-03,+1.5481658340432E+00,+1.7613693121821E+00,+1.4629757064849E+00
+419.5000E-09,+1.0090578107629E+00,+37.7889387310E-03,+1.5416331707966E+00,+1.9121230794117E+00,+1.4920198970922E+00
+420.0000E-09,+1.0206155995838E+00,+43.8190894201E-03,+1.5471608089283E+00,+2.0076004653238E+00,+1.4910531001788E+00
+420.5000E-09,+998.5050470568E-03,+89.0452195890E-03,+1.5396231205668E+00,+2.1885049859993E+00,+1.4389266332637E+00
+421.0000E-09,+991.9723838102E-03,+111.1557721160E-03,+1.5948995018844E+00,+2.2010677999351E+00,+1.4719991443435E+00
+421.5000E-09,+1.0060427354183E+00,+118.1909479201E-03,+1.6381155818235E+00,+2.0151381536853E+00,+1.5080526125730E+00
+422.0000E-09,+1.0673492674250E+00,+119.1959730349E-03,+1.6426381948404E+00,+1.9573492095806E+00,+1.5110738529274E+00
+422.5000E-09,+1.1618216282222E+00,+131.2562744133E-03,+1.6165075418539E+00,+2.0930276000872E+00,+1.4730062244616E+00
+423.0000E-09,+1.2331784113776E+00,+176.4824045822E-03,+1.5803266377188E+00,+2.3292085020803E+00,+1.3918355669393E+00
+423.5000E-09,+1.2412186122965E+00,+246.8341626227E-03,+1.5788191000465E+00,+2.5101130227558E+00,+1.3206954273937E+00
+424.0000E-09,+1.2477512755431E+00,+243.3165747207E-03,+1.6300753809046E+00,+2.5503140273504E+00,+1.3758028514585E+00
+424.5000E-09,+1.2326758988202E+00,+211.1557710450E-03,+1.6994221138302E+00,+2.5905150319450E+00,+1.4769942617295E+00
+425.0000E-09,+1.1753894672729E+00,+179.9999924842E-03,+1.7426381937694E+00,+2.6256909109652E+00,+1.5511556416295E+00
+425.5000E-09,+1.1698618291412E+00,+155.8793897275E-03,+1.7461557816714E+00,+2.6307160365395E+00,+1.5782259552052E+00
+426.0000E-09,+1.1784045426175E+00,+135.2763748728E-03,+1.7129899528809E+00,+2.6809672922827E+00,+1.5651741968741E+00
+426.5000E-09,+1.1241331864148E+00,+148.3417013660E-03,+1.6823366868775E+00,+2.7965451804921E+00,+1.5221114510223E+00
+427.0000E-09,+1.0336809260771E+00,+196.5829068795E-03,+1.7180150784552E+00,+2.8719220641069E+00,+1.5090596926912E+00
+427.5000E-09,+994.9874591548E-03,+242.8140621632E-03,+1.7129899528809E+00,+2.9070979431272E+00,+1.4579805890990E+00
+428.0000E-09,+1.0236306749284E+00,+274.9748658389E-03,+1.6717839231715E+00,+2.9045853803400E+00,+1.3848262893171E+00
+428.5000E-09,+1.0196105744690E+00,+300.6030062679E-03,+1.6300753809046E+00,+2.8819723152556E+00,+1.3186812671574E+00
+429.0000E-09,+984.4346954487E-03,+273.4673281666E-03,+1.6381155818235E+00,+2.9950376406778E+00,+1.3537679384735E+00
+429.5000E-09,+933.1784145907E-03,+230.2512482274E-03,+1.6456532701850E+00,+3.0854899010155E+00,+1.4038399619476E+00
+430.0000E-09,+921.6206257697E-03,+226.7336603254E-03,+1.6426381948404E+00,+3.2362436682452E+00,+1.4038399619476E+00
+430.5000E-09,+945.7412285265E-03,+254.3718509842E-03,+1.6185175920837E+00,+3.3116205518600E+00,+1.3527608583554E+00
+431.0000E-09,+970.8668563981E-03,+246.3316500653E-03,+1.5964070395567E+00,+3.3568466820289E+00,+1.3387423031109E+00
+431.5000E-09,+1.0090578107629E+00,+233.2663235720E-03,+1.5873618135229E+00,+3.4422738167923E+00,+1.3427303403787E+00
+432.0000E-09,+1.0904648450669E+00,+190.0502436329E-03,+1.5682663363405E+00,+3.5628768305760E+00,+1.3667794135999E+00
+432.5000E-09,+1.1748869547155E+00,+184.5226055011E-03,+1.5270603066310E+00,+3.6784547187854E+00,+1.3307259453704E+00
+433.0000E-09,+1.2261432355736E+00,+199.5979822241E-03,+1.4838442266919E+00,+3.7588567279745E+00,+1.2725972809512E+00
+433.5000E-09,+1.2412186122965E+00,+205.1256203558E-03,+1.4747990006581E+00,+3.8317210488021E+00,+1.2585787257067E+00
+434.0000E-09,+1.2467462504283E+00,+192.5628064200E-03,+1.4587185988203E+00,+3.8392587371636E+00,+1.2545504052341E+00
+434.5000E-09,+1.2276507732458E+00,+210.6532584876E-03,+1.4406281467527E+00,+3.9121230579913E+00,+1.2184969370046E+00
+435.0000E-09,+1.1894598188810E+00,+240.8040119335E-03,+1.4094723681919E+00,+3.9146356207784E+00,+1.1573470322310E+00
+435.5000E-09,+1.1683542914689E+00,+256.8844137713E-03,+1.3853517654352E+00,+3.9523240625858E+00,+1.1172652435289E+00
+436.0000E-09,+1.1663442412391E+00,+278.9949662983E-03,+1.3592211124487E+00,+3.9523240625858E+00,+1.0691670970864E+00
+436.5000E-09,+1.1462437389419E+00,+343.3165736496E-03,+1.3220351831988E+00,+3.9548366253730E+00,+967.9756868154E-03
+437.0000E-09,+1.0990075585432E+00,+408.6432061158E-03,+1.3039447311312E+00,+3.9925250671804E+00,+884.7908690568E-03
+437.5000E-09,+1.0638316795230E+00,+478.9949641563E-03,+1.2737939776853E+00,+3.9874999416061E+00,+784.6065389040E-03
+438.0000E-09,+1.0643341920804E+00,+534.7738580313E-03,+1.2546985005029E+00,+3.9523240625858E+00,+709.4380788858E-03
+438.5000E-09,+1.0708668553270E+00,+589.0452142339E-03,+1.2155025210232E+00,+3.9472989370115E+00,+616.2630263552E-03
+439.0000E-09,+1.0618216292933E+00,+629.2462188285E-03,+1.1873618178070E+00,+3.9121230579913E+00,+548.1038439593E-03
+439.5000E-09,+1.0492588153575E+00,+667.4371731933E-03,+1.1853517675772E+00,+3.9020728068426E+00,+508.0220552572E-03
+440.0000E-09,+1.0663442423102E+00,+691.5577759501E-03,+1.1682663406245E+00,+3.8342336115893E+00,+466.9331864370E-03
+440.5000E-09,+1.0869472571649E+00,+716.6834038217E-03,+1.1471608132124E+00,+3.8719220533967E+00,+420.8492002308E-03
+441.0000E-09,+1.0789070562460E+00,+745.8291321527E-03,+1.1471608132124E+00,+3.8668969278224E+00,+391.8050096236E-03
+441.5000E-09,+1.0743844432291E+00,+753.8693330716E-03,+1.1486683508847E+00,+3.8317210488021E+00,+385.7625289147E-03
+442.0000E-09,+1.0995100711007E+00,+761.4070214331E-03,+1.1612311648205E+00,+3.8342336115893E+00,+390.7979295054E-03
+442.5000E-09,+1.1296608245466E+00,+761.9095339905E-03,+1.1461557880975E+00,+3.8668969278224E+00,+374.7652140246E-03
+443.0000E-09,+1.1447362012696E+00,+771.9597851392E-03,+1.1381155871786E+00,+3.8317210488021E+00,+356.7183383075E-03
+443.5000E-09,+1.1537814273033E+00,+795.0753627811E-03,+1.1310804113746E+00,+3.8317210488021E+00,+326.6670675821E-03
+444.0000E-09,+1.1683542914689E+00,+816.1808901932E-03,+1.1310804113746E+00,+3.8216707976535E+00,+305.5989515105E-03
+444.5000E-09,+1.1688568040263E+00,+870.4522463959E-03,+1.1310804113746E+00,+3.7513190396130E+00,+251.4986075639E-03
+445.0000E-09,+1.1768970049452E+00,+909.6482258756E-03,+1.1300753862597E+00,+3.7412687884644E+00,+211.4168188618E-03
+445.5000E-09,+1.1859422309790E+00,+941.8090295512E-03,+1.1230402104557E+00,+3.6658919048496E+00,+172.3421102779E-03
+446.0000E-09,+1.2005150951445E+00,+975.9798834566E-03,+1.1210301602259E+00,+3.6307160258293E+00,+136.2886420484E-03
+446.5000E-09,+1.1985050449148E+00,+1.0232160638552E+00,+1.1054522709455E+00,+3.6206657746807E+00,+73.1245770385E-03
+447.0000E-09,+1.1844346933067E+00,+1.0624120433349E+00,+1.0903768942226E+00,+3.5452888910659E+00,+19.0242330918E-03
+447.5000E-09,+1.1844346933067E+00,+1.0945728470106E+00,+1.0793216179591E+00,+3.5000627608970E+00,-24.0385127599E-03
+448.0000E-09,+1.1834296681918E+00,+1.1247236004565E+00,+1.0481658393983E+00,+3.4196607517079E+00,-85.1884175336E-03
+448.5000E-09,+1.1723743919283E+00,+1.1408040022943E+00,+1.0250502617564E+00,+3.3442838680930E+00,-124.2631261175E-03
+449.0000E-09,+1.1412186133675E+00,+1.1543718413450E+00,+1.0089698599186E+00,+3.3040828634985E+00,-153.3073167247E-03
+449.5000E-09,+1.1160929854959E+00,+1.1463316404261E+00,+990.8794078510E-03,+3.2638818589039E+00,-163.3378347015E-03
+450.0000E-09,+1.0859422320500E+00,+1.1372864143923E+00,+960.7286544051E-03,+3.2287059798837E+00,-184.3656675683E-03
+450.5000E-09,+1.0708668553270E+00,+1.1212060125545E+00,+942.6382023375E-03,+3.2186557287350E+00,-186.3798278046E-03
+451.0000E-09,+1.0628266544081E+00,+1.1041205856018E+00,+910.4773986619E-03,+3.1432788451202E+00,-201.4054631672E-03
+451.5000E-09,+1.0557914786041E+00,+1.0789949577302E+00,+878.3165949862E-03,+3.1081029661000E+00,-208.4147407895E-03
+452.0000E-09,+1.0562939911615E+00,+1.0488442042843E+00,+844.1457410809E-03,+3.1030778405257E+00,-212.4430612621E-03
+452.5000E-09,+1.0663442423102E+00,+1.0317587773316E+00,+795.9045355674E-03,+3.0679019615054E+00,-243.5014121056E-03
+453.0000E-09,+1.0884547948372E+00,+1.0076381745748E+00,+748.6683551688E-03,+3.0628768359311E+00,-266.5434052087E-03
+453.5000E-09,+1.0964949957561E+00,+983.5175718181E-03,+709.4723756891E-03,+3.0226758313365E+00,-281.5690405714E-03
+454.0000E-09,+1.1045351966750E+00,+959.3969690613E-03,+677.3115720134E-03,+2.9874999523163E+00,-289.5853983118E-03
+454.5000E-09,+1.1125753975939E+00,+936.2813914195E-03,+644.1457432229E-03,+2.9874999523163E+00,-299.6159162885E-03
+455.0000E-09,+1.1201130859554E+00,+918.1909393519E-03,+605.9547888581E-03,+2.9849873895291E+00,-319.6769522419E-03
+455.5000E-09,+1.1216206236277E+00,+887.0351607911E-03,+580.8291609865E-03,+2.9447863849346E+00,-313.6344715331E-03
+456.0000E-09,+1.1361934877932E+00,+861.9095329195E-03,+548.6683573108E-03,+2.9045853803400E+00,-320.6437491554E-03
+456.5000E-09,+1.1351884626783E+00,+830.7537543587E-03,+518.5176038649E-03,+2.8668969385326E+00,-319.6769522419E-03
+457.0000E-09,+1.1281532868743E+00,+805.6281264871E-03,+502.4372020271E-03,+2.8643843757454E+00,-310.6535143834E-03
+457.5000E-09,+1.1281532868743E+00,+775.4773730412E-03,+485.3517750744E-03,+2.8266959339380E+00,-297.6017560522E-03
+458.0000E-09,+1.1271482617594E+00,+757.3869209737E-03,+463.7437351048E-03,+2.8241833711509E+00,-300.6229964067E-03
+458.5000E-09,+1.1181030357257E+00,+725.2261172980E-03,+463.2412225474E-03,+2.7789572409820E+00,-269.5646455632E-03
+459.0000E-09,+1.1000125836581E+00,+694.0703387372E-03,+453.1909713987E-03,+2.7111180457287E+00,-248.4965294916E-03
+459.5000E-09,+1.0708668553270E+00,+669.9497359805E-03,+431.0804188717E-03,+2.7462939247489E+00,-246.5226524600E-03
+460.0000E-09,+1.0608166041784E+00,+644.8241081089E-03,+423.0402179528E-03,+2.7462939247489E+00,-229.4828568611E-03
+460.5000E-09,+1.0387060516514E+00,+613.6683295481E-03,+415.0000170339E-03,+2.7462939247489E+00,-206.4408637580E-03
+461.0000E-09,+1.0306658507325E+00,+589.5477267914E-03,+406.9598161150E-03,+2.7462939247489E+00,-190.4081482771E-03
+461.5000E-09,+1.0241331874859E+00,+565.4271240346E-03,+398.9196151961E-03,+2.7462939247489E+00,-174.3754327963E-03
+462.0000E-09,+1.0316708758473E+00,+542.3115463927E-03,+390.8794142772E-03,+2.7462939247489E+00,-159.3497974336E-03
+462.5000E-09,+1.0331784135196E+00,+528.2411947846E-03,+382.8392133582E-03,+2.7462939247489E+00,-153.3073167247E-03
+463.0000E-09,+1.0467462525703E+00,+527.2361696698E-03,+375.3015249968E-03,+2.7513190503232E+00,-159.3497974336E-03
+463.5000E-09,+1.0402135893237E+00,+519.1959687509E-03,+375.3015249968E-03,+2.7864949293435E+00,-151.3334396932E-03
+464.0000E-09,+1.0512688655872E+00,+511.1557678320E-03,+376.3065501116E-03,+2.7839823665563E+00,-142.3100018346E-03
+464.5000E-09,+1.0789070562460E+00,+503.1155669130E-03,+385.3517761454E-03,+2.7513190503232E+00,-125.2702062357E-03
+465.0000E-09,+1.0718718804419E+00,+496.0803911090E-03,+399.4221277535E-03,+2.7864949293435E+00,-104.2020901641E-03
+465.5000E-09,+1.0723743929993E+00,+496.0803911090E-03,+401.4321779832E-03,+2.7864949293435E+00,-102.2282131325E-03
+466.0000E-09,+1.0799120813608E+00,+496.0803911090E-03,+419.5226300508E-03,+2.7915200549178E+00,-84.1813374154E-03
+466.5000E-09,+1.0799120813608E+00,+499.5979790110E-03,+450.6784086116E-03,+2.8317210595124E+00,-57.1110238398E-03
+467.0000E-09,+1.0814196190331E+00,+528.2411947846E-03,+473.7939862534E-03,+2.8668969385326E+00,-62.1464244305E-03
+467.5000E-09,+1.0964949957561E+00,+528.7437073421E-03,+491.8844383210E-03,+2.8668969385326E+00,-45.1066288315E-03
+468.0000E-09,+1.1045351966750E+00,+537.7889333759E-03,+521.0301666521E-03,+2.8643843757454E+00,-25.0455928781E-03
+468.5000E-09,+1.1120728850365E+00,+554.8743603285E-03,+531.0804178007E-03,+2.8266959339380E+00,-32.0548705004E-03
+469.0000E-09,+1.1120728850365E+00,+576.9849128556E-03,+554.1959954426E-03,+2.8266959339380E+00,-31.0880735869E-03
+469.5000E-09,+1.1100628348067E+00,+587.0351640042E-03,+571.2814223953E-03,+2.8266959339380E+00,-24.0385127599E-03
+470.0000E-09,+1.0959924831986E+00,+610.1507416461E-03,+595.4020251520E-03,+2.8317210595124E+00,-23.0717158465E-03
+470.5000E-09,+1.0949874580838E+00,+624.7236058116E-03,+618.5176027939E-03,+2.8668969385326E+00,-14.0482779880E-03
+471.0000E-09,+1.0879522822797E+00,+626.2311434839E-03,+635.6030297466E-03,+2.8719220641069E+00,+977.3573747E-06
+471.5000E-09,+1.0869472571649E+00,+641.3065202069E-03,+658.7186073884E-03,+2.9070979431272E+00,+8.9937151151E-03
+472.0000E-09,+1.0804145939183E+00,+648.8442085683E-03,+673.7939841114E-03,+2.9070979431272E+00,+17.0100728556E-03
+472.5000E-09,+1.0869472571649E+00,+650.3517462406E-03,+683.8442352600E-03,+2.9121230687015E+00,+25.0264305960E-03
+473.0000E-09,+1.0804145939183E+00,+663.9195852913E-03,+706.9598129019E-03,+2.9472989477217E+00,+35.0569485727E-03
+473.5000E-09,+1.0879522822797E+00,+659.3969722744E-03,+723.0402147397E-03,+2.9472989477217E+00,+55.1179845261E-03
+474.0000E-09,+1.0879522822797E+00,+681.0050122440E-03,+738.1155914627E-03,+2.9523240732960E+00,+49.0755038172E-03
+474.5000E-09,+1.0869472571649E+00,+681.5075248014E-03,+747.1608174965E-03,+2.9874999523163E+00,+57.0918615576E-03
+475.0000E-09,+1.0804145939183E+00,+689.5477257203E-03,+763.2412193343E-03,+2.9900125151034E+00,+65.1082192981E-03
+475.5000E-09,+1.0894598199520E+00,+696.0803889669E-03,+779.3216211721E-03,+3.0277009569109E+00,+75.1387372748E-03
+476.0000E-09,+1.1030276590027E+00,+691.5577759501E-03,+794.3969978951E-03,+3.0277009569109E+00,+94.1926931100E-03
+476.5000E-09,+1.0975000208709E+00,+713.6683284771E-03,+803.4422239289E-03,+3.0352386452723E+00,+81.1409347789E-03
+477.0000E-09,+1.1120728850365E+00,+722.7135545108E-03,+818.5176006518E-03,+3.1030778405257E+00,+87.1834154877E-03
+477.5000E-09,+1.1125753975939E+00,+739.7989814635E-03,+826.5578015707E-03,+3.0704145242926E+00,+78.1599776292E-03
+478.0000E-09,+1.1206155985128E+00,+762.9145591054E-03,+834.5980024897E-03,+3.1081029661000E+00,+63.1343422665E-03
+478.5000E-09,+1.1286557994317E+00,+777.9899358284E-03,+841.6331782937E-03,+3.1106155288871E+00,+55.1179845261E-03
+479.0000E-09,+1.1361934877932E+00,+788.0401869770E-03,+842.6382034086E-03,+3.1508165334817E+00,+46.0945466675E-03
+479.5000E-09,+1.1361934877932E+00,+810.1507395040E-03,+849.1708666552E-03,+3.1834798497148E+00,+30.0618311867E-03
+480.0000E-09,+1.1366960003506E+00,+817.6884278655E-03,+841.6331782937E-03,+3.1558416590560E+00,+16.0432759421E-03
+480.5000E-09,+1.1432286635973E+00,+818.1909404229E-03,+841.6331782937E-03,+3.2312185426708E+00,+15.0361958240E-03
+481.0000E-09,+1.1341834375635E+00,+826.2311413419E-03,+841.6331782937E-03,+3.2689069844782E+00,+7.0198380836E-03
+481.5000E-09,+1.1191080608405E+00,+833.7688297033E-03,+841.6331782937E-03,+3.2689069844782E+00,+10.5604613E-06
+482.0000E-09,+1.1120728850365E+00,+833.7688297033E-03,+841.6331782937E-03,+3.2714195472654E+00,+10.5604613E-06
+482.5000E-09,+1.1120728850365E+00,+832.7638045885E-03,+841.6331782937E-03,+3.3091079890728E+00,+977.3573747E-06
+483.0000E-09,+1.1110678599216E+00,+825.7286287844E-03,+840.1256406214E-03,+3.3116205518600E+00,+6.0127579654E-03
+483.5000E-09,+1.1040326841176E+00,+823.7185785547E-03,+827.5628266856E-03,+3.3568466820289E+00,-4.0177600113E-03
+484.0000E-09,+1.1045351966750E+00,+809.6482269466E-03,+841.1306657363E-03,+3.4246858772822E+00,+23.0525535644E-03
+484.5000E-09,+1.1120728850365E+00,+809.6482269466E-03,+834.5980024897E-03,+3.3920225610491E+00,+17.0100728556E-03
+485.0000E-09,+1.1120728850365E+00,+809.6482269466E-03,+840.1256406214E-03,+3.4297110028565E+00,+22.0454734463E-03
+485.5000E-09,+1.1120728850365E+00,+809.6482269466E-03,+825.5527764559E-03,+3.4322235656437E+00,+8.0269182017E-03
+486.0000E-09,+1.1120728850365E+00,+809.6482269466E-03,+826.5578015707E-03,+3.4724245702382E+00,+8.9937151151E-03
+486.5000E-09,+1.1120728850365E+00,+809.6482269466E-03,+833.0904648174E-03,+3.5050878864713E+00,+15.0361958240E-03
+487.0000E-09,+1.1120728850365E+00,+808.6432018317E-03,+825.5527764559E-03,+3.4699120074511E+00,+8.9937151151E-03
+487.5000E-09,+1.1125753975939E+00,+802.1105385851E-03,+825.0502638984E-03,+3.4724245702382E+00,+14.0291157059E-03
+488.0000E-09,+1.1216206236277E+00,+809.6482269466E-03,+817.0100629795E-03,+3.5101130120456E+00,-996.5196568E-06
+488.5000E-09,+1.1351884626783E+00,+809.6482269466E-03,+809.4723746181E-03,+3.5101130120456E+00,-8.0057972791E-03
+489.0000E-09,+1.1271482617594E+00,+808.6432018317E-03,+808.9698620606E-03,+3.5101130120456E+00,-8.0057972791E-03
+489.5000E-09,+1.1201130859554E+00,+801.6080260277E-03,+800.9296611417E-03,+3.5101130120456E+00,-9.0128773973E-03
+490.0000E-09,+1.1206155985128E+00,+801.6080260277E-03,+792.8894602228E-03,+3.5101130120456E+00,-17.0292351377E-03
+490.5000E-09,+1.1261432366446E+00,+801.6080260277E-03,+785.3517718613E-03,+3.5050878864713E+00,-24.0385127599E-03
+491.0000E-09,+1.1120728850365E+00,+800.6030009128E-03,+783.8442341890E-03,+3.4699120074511E+00,-25.0455928781E-03
+491.5000E-09,+1.1110678599216E+00,+791.5577748790E-03,+769.2713700235E-03,+3.4699120074511E+00,-30.0809934688E-03
+492.0000E-09,+1.1045351966750E+00,+777.4874232709E-03,+766.7588072363E-03,+3.4648868818767E+00,-19.0433953740E-03
