x-axis,1,2,3,4,F1
+397.5000E-09,-6.0175552499E-03,+230.7537607849E-03,+1.5974120646715E+00,+17.6507378928E-03,+1.3512873649597E+00
+398.0000E-09,-12.5502184965E-03,+230.2512482274E-03,+1.5964070395567E+00,+45.2889285516E-03,+1.3512873649597E+00
+398.5000E-09,-5.5150426924E-03,+223.7185849808E-03,+1.5883668386377E+00,-22.5502667017E-03,+1.3492732048035E+00
+399.0000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.5803266377188E+00,+12.6256123185E-03,+1.3342585563660E+00
+399.5000E-09,-6.0175552499E-03,+230.7537607849E-03,+1.5722864367999E+00,+17.6507378928E-03,+1.3262629508972E+00
+400.0000E-09,-12.5502184965E-03,+230.2512482274E-03,+1.5652512609959E+00,+50.3140541259E-03,+1.3202815055847E+00
+400.5000E-09,-5.5150426924E-03,+222.7135598660E-03,+1.5657537735533E+00,+10.1130495314E-03,+1.3282771110535E+00
+401.0000E-09,-6.0175552499E-03,+222.7135598660E-03,+1.5712814116851E+00,-22.5502667017E-03,+1.3332819938660E+00
+401.5000E-09,-13.5552436113E-03,+222.7135598660E-03,+1.5572110600770E+00,+10.1130495314E-03,+1.3193049430847E+00
+402.0000E-09,-12.5502184965E-03,+222.7135598660E-03,+1.5562060349621E+00,-27.5753922760E-03,+1.3182673454285E+00
+402.5000E-09,-5.5150426924E-03,+222.7135598660E-03,+1.5491708591580E+00,-22.5502667017E-03,+1.3113093376160E+00
+403.0000E-09,-6.0175552499E-03,+222.2110473085E-03,+1.5516834219452E+00,+12.6256123185E-03,+1.3152766227722E+00
+403.5000E-09,-12.5502184965E-03,+215.6783840619E-03,+1.5712814116851E+00,+12.6256123185E-03,+1.3402400016785E+00
+404.0000E-09,-5.5150426924E-03,+222.2110473085E-03,+1.5562060349621E+00,+12.6256123185E-03,+1.3193049430847E+00
+404.5000E-09,-6.0175552499E-03,+216.6834091768E-03,+1.5496733717155E+00,+17.6507378928E-03,+1.3182673454285E+00
+405.0000E-09,-13.5552436113E-03,+230.7537607849E-03,+1.5577135726344E+00,+52.8266169131E-03,+1.3122859001160E+00
+405.5000E-09,-13.5552436113E-03,+230.2512482274E-03,+1.5657537735533E+00,+50.3140541259E-03,+1.3212580680847E+00
+406.0000E-09,-11.5451933816E-03,+222.7135598660E-03,+1.5737939744722E+00,+12.6256123185E-03,+1.3362727165222E+00
+406.5000E-09,+2.0226456691E-03,+222.7135598660E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3432917594910E+00
+407.0000E-09,-6.0175552499E-03,+222.7135598660E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3432917594910E+00
+407.5000E-09,-12.5502184965E-03,+222.7135598660E-03,+1.5803266377188E+00,+17.6507378928E-03,+1.3422541618347E+00
+408.0000E-09,-6.0175552499E-03,+222.7135598660E-03,+1.5737939744722E+00,+50.3140541259E-03,+1.3362727165222E+00
+408.5000E-09,-13.5552436113E-03,+223.7185849808E-03,+1.5818341753911E+00,+12.6256123185E-03,+1.3432917594910E+00
+409.0000E-09,-12.5502184965E-03,+230.2512482274E-03,+1.5883668386377E+00,+17.6507378928E-03,+1.3432917594910E+00
+409.5000E-09,-5.5150426924E-03,+222.2110473085E-03,+1.5818341753911E+00,+45.2889285516E-03,+1.3452448844910E+00
+410.0000E-09,-5.5150426924E-03,+215.6783840619E-03,+1.5893718637526E+00,-22.5502667017E-03,+1.3582453727722E+00
+410.5000E-09,-5.5150426924E-03,+222.7135598660E-03,+1.5893718637526E+00,+10.1130495314E-03,+1.3512873649597E+00
+411.0000E-09,-6.0175552499E-03,+222.2110473085E-03,+1.5898743763100E+00,-30.0879550632E-03,+1.3532404899597E+00
+411.5000E-09,-13.5552436113E-03,+215.6783840619E-03,+1.5979145772290E+00,-62.7512712963E-03,+1.3672785758972E+00
+412.0000E-09,-13.5552436113E-03,+222.7135598660E-03,+1.6054522655904E+00,-22.5502667017E-03,+1.3672785758972E+00
+412.5000E-09,-13.5552436113E-03,+222.7135598660E-03,+1.6054522655904E+00,+12.6256123185E-03,+1.3672785758972E+00
+413.0000E-09,-13.5552436113E-03,+222.7135598660E-03,+1.6059547781479E+00,+10.1130495314E-03,+1.3682551383972E+00
+413.5000E-09,-13.5552436113E-03,+223.7185849808E-03,+1.6150000041816E+00,-27.5753922760E-03,+1.3762507438660E+00
+414.0000E-09,-13.5552436113E-03,+231.7587858997E-03,+1.6300753809046E+00,-30.0879550632E-03,+1.3832697868347E+00
+414.5000E-09,-14.0577561688E-03,+238.7939617038E-03,+1.6366080441512E+00,-57.7261457220E-03,+1.3822321891785E+00
+415.0000E-09,-19.5853943005E-03,+238.2914491463E-03,+1.6300753809046E+00,+10.1130495314E-03,+1.3772273063660E+00
+415.5000E-09,-4.5100175776E-03,+230.7537607849E-03,+1.6381155818235E+00,-22.5502667017E-03,+1.3922419548035E+00
+416.0000E-09,+1.0176205542E-03,+230.2512482274E-03,+1.6456532701850E+00,+12.6256123185E-03,+1.4002375602722E+00
+416.5000E-09,-13.5552436113E-03,+222.7135598660E-03,+1.6461557827424E+00,+12.6256123185E-03,+1.4082331657410E+00
+417.0000E-09,-13.5552436113E-03,+222.7135598660E-03,+1.6526884459890E+00,+17.6507378928E-03,+1.4142146110535E+00
+417.5000E-09,-12.5502184965E-03,+216.1808966193E-03,+1.6456532701850E+00,+123.1783749536E-03,+1.4142146110535E+00
+418.0000E-09,-5.5150426924E-03,+157.8894399572E-03,+1.6406281446107E+00,+721.1683182977E-03,+1.4671931266785E+00
+418.5000E-09,-4.5100175776E-03,+90.5527572613E-03,+1.5943969893269E+00,+1.5101130334660E+00,+1.4881892204285E+00
+419.0000E-09,+2.5251582265E-03,+60.4020038154E-03,+1.5150000052527E+00,+1.8719220748171E+00,+1.4392390251160E+00
+419.5000E-09,+2.0226456691E-03,+50.8542652242E-03,+1.5024371913169E+00,+1.9623743351549E+00,+1.4361872673035E+00
+420.0000E-09,-5.5150426924E-03,+91.0552698188E-03,+1.5170100554824E+00,+2.1181532279588E+00,+1.4102473258972E+00
+420.5000E-09,-6.0175552499E-03,+128.2411990687E-03,+1.5195226182696E+00,+2.2111180510838E+00,+1.3762507438660E+00
+421.0000E-09,-13.5552436113E-03,+140.8040130045E-03,+1.5496733717155E+00,+2.0905150373001E+00,+1.3942561149597E+00
+421.5000E-09,-11.5451933816E-03,+123.7185860518E-03,+1.6170100544114E+00,+1.9824748374522E+00,+1.4781794548035E+00
+422.0000E-09,+2.0226456691E-03,+104.1205963120E-03,+1.6406281446107E+00,+2.0076004653238E+00,+1.5201716423035E+00
+422.5000E-09,-6.0175552499E-03,+127.2361739539E-03,+1.5984170897864E+00,+2.2086054882966E+00,+1.4552302360535E+00
+423.0000E-09,-12.5502184965E-03,+197.5879319943E-03,+1.5496733717155E+00,+2.4045853856951E+00,+1.3372492790222E+00
+423.5000E-09,-7.0225803647E-03,+246.3316500653E-03,+1.5597236228641E+00,+2.5503140273504E+00,+1.2992854118347E+00
+424.0000E-09,-20.5904194154E-03,+232.2612984572E-03,+1.5908794014249E+00,+2.5905150319450E+00,+1.3442683219910E+00
+424.5000E-09,-12.5502184965E-03,+177.9899422545E-03,+1.6662562850397E+00,+2.6307160365395E+00,+1.4731745719910E+00
+425.0000E-09,-5.5150426924E-03,+143.3165757917E-03,+1.7024371891748E+00,+2.6658919155598E+00,+1.5431818962097E+00
+425.5000E-09,-6.0175552499E-03,+154.3718520552E-03,+1.7089698524214E+00,+2.6709170411341E+00,+1.5381770133972E+00
+426.0000E-09,-14.0577561688E-03,+188.5427059606E-03,+1.7009296515025E+00,+2.7111180457287E+00,+1.4961848258972E+00
+426.5000E-09,-19.5853943005E-03,+235.7788863592E-03,+1.6943969882559E+00,+2.7513190503232E+00,+1.4432063102722E+00
+427.0000E-09,-5.5150426924E-03,+273.9698407240E-03,+1.7024371891748E+00,+2.7965451804921E+00,+1.4132380485535E+00
+427.5000E-09,-5.5150426924E-03,+298.0904434808E-03,+1.7029397017323E+00,+2.8819723152556E+00,+1.3892512321472E+00
+428.0000E-09,-6.0175552499E-03,+319.1959708929E-03,+1.6446482450701E+00,+2.9874999523163E+00,+1.3102717399597E+00
+428.5000E-09,-13.5552436113E-03,+316.6834081057E-03,+1.5813316628337E+00,+2.9900125151034E+00,+1.2503352165222E+00
+429.0000E-09,-13.5552436113E-03,+293.5678304639E-03,+1.5878643260803E+00,+3.0352386452723E+00,+1.2803034782410E+00
+429.5000E-09,-13.5552436113E-03,+278.4924537409E-03,+1.6401256320532E+00,+3.1206657800358E+00,+1.3472590446472E+00
+430.0000E-09,-13.5552436113E-03,+268.4422025923E-03,+1.6567085464485E+00,+3.2362436682452E+00,+1.3732600212097E+00
+430.5000E-09,-13.5552436113E-03,+242.3115496058E-03,+1.6104773911648E+00,+3.3216708030086E+00,+1.3532404899597E+00
+431.0000E-09,-12.5502184965E-03,+204.1205952410E-03,+1.5310804070905E+00,+3.4422738167923E+00,+1.3122859001160E+00
+431.5000E-09,-5.5150426924E-03,+182.0100427140E-03,+1.5160050303675E+00,+3.5578517050017E+00,+1.3193049430847E+00
+432.0000E-09,-5.5150426924E-03,+175.4773794673E-03,+1.5094723671209E+00,+3.6382537141908E+00,+1.3193049430847E+00
+432.5000E-09,-6.0175552499E-03,+183.5175803863E-03,+1.5119849299081E+00,+3.7236808489543E+00,+1.3132624626160E+00
+433.0000E-09,-13.5552436113E-03,+191.5577813052E-03,+1.4727889504284E+00,+3.8342336115893E+00,+1.2663264274597E+00
+433.5000E-09,-14.0577561688E-03,+198.5929571092E-03,+1.4396231216379E+00,+3.8744346161839E+00,+1.2263484001160E+00
+434.0000E-09,-19.5853943005E-03,+201.6080324538E-03,+1.3994221170433E+00,+3.9196607463528E+00,+1.1833796501160E+00
+434.5000E-09,-4.5100175776E-03,+224.7236100957E-03,+1.3612311626785E+00,+3.9874999416061E+00,+1.1224055290222E+00
+435.0000E-09,+1.0176205542E-03,+240.8040119335E-03,+1.3406281478237E+00,+3.9548366253730E+00,+1.0863947868347E+00
+435.5000E-09,-13.5552436113E-03,+262.9145644605E-03,+1.3451507608406E+00,+3.9950376299676E+00,+1.0683894157410E+00
+436.0000E-09,-14.0577561688E-03,+326.2311466970E-03,+1.3190201078542E+00,+4.0277009462006E+00,+979.4611930847E-03
+436.5000E-09,-21.5954445302E-03,+383.5175782442E-03,+1.2798241283745E+00,+3.9925250671804E+00,+883.5139274597E-03
+437.0000E-09,-20.5904194154E-03,+449.8492358252E-03,+1.2506784000434E+00,+3.9925250671804E+00,+788.5432243347E-03
+437.5000E-09,-13.5552436113E-03,+526.7336571123E-03,+1.2406281488948E+00,+3.9874999416061E+00,+701.6291618347E-03
+438.0000E-09,-12.5502184965E-03,+584.0200886596E-03,+1.2175125712529E+00,+3.9472989370115E+00,+621.6731071472E-03
+438.5000E-09,-6.0175552499E-03,+648.3416960109E-03,+1.2024371945299E+00,+3.9121230579913E+00,+542.6936149597E-03
+439.0000E-09,-13.5552436113E-03,+709.6482280176E-03,+1.1943969936110E+00,+3.9121230579913E+00,+473.7238883972E-03
+439.5000E-09,-12.5502184965E-03,+745.8291321527E-03,+1.1843467424624E+00,+3.9146356207784E+00,+427.7644157410E-03
+440.0000E-09,-6.0175552499E-03,+754.8743581865E-03,+1.1612311648205E+00,+3.9472989370115E+00,+395.7819938660E-03
+440.5000E-09,-13.5552436113E-03,+769.9497349095E-03,+1.1451507629827E+00,+3.9121230579913E+00,+364.7761344910E-03
+441.0000E-09,-12.5502184965E-03,+777.9899358284E-03,+1.1310804113746E+00,+3.9121230579913E+00,+342.8034782410E-03
+441.5000E-09,-6.0175552499E-03,+782.5125488453E-03,+1.1325879490469E+00,+3.9070979324170E+00,+340.7893180847E-03
+442.0000E-09,-13.5552436113E-03,+760.4019963183E-03,+1.1451507629827E+00,+3.8719220533967E+00,+374.7859001160E-03
+442.5000E-09,-12.5502184965E-03,+753.8693330716E-03,+1.1290703611448E+00,+3.8668969278224E+00,+364.7761344910E-03
+443.0000E-09,-6.0175552499E-03,+762.9145591054E-03,+1.1144974969793E+00,+3.8317210488021E+00,+340.7893180847E-03
+443.5000E-09,-12.5502184965E-03,+783.0150614027E-03,+1.1069598086178E+00,+3.8317210488021E+00,+313.8117790222E-03
+444.0000E-09,-5.5150426924E-03,+829.2462166864E-03,+1.1034422207158E+00,+3.8166456720792E+00,+263.8850212097E-03
+444.5000E-09,-6.0175552499E-03,+862.4120454770E-03,+1.0758040300570E+00,+3.7111180350184E+00,+203.8874626160E-03
+445.0000E-09,-13.5552436113E-03,+900.6029998418E-03,+1.0823366933037E+00,+3.7060929094441E+00,+171.9050407410E-03
+445.5000E-09,-13.5552436113E-03,+925.7286277134E-03,+1.0747990049422E+00,+3.6658919048496E+00,+139.9226188660E-03
+446.0000E-09,-13.5552436113E-03,+959.8994816188E-03,+1.0742964923848E+00,+3.6256909002550E+00,+104.9494743347E-03
+446.5000E-09,-13.5552436113E-03,+1.0071356620174E+00,+1.0642462412361E+00,+3.5804647700861E+00,+48.0036735535E-03
+447.0000E-09,-13.5552436113E-03,+1.0453266163822E+00,+1.0421356887091E+00,+3.5050878864713E+00,-11.9938850403E-03
+447.5000E-09,-12.5502184965E-03,+1.0684421940241E+00,+1.0330904626753E+00,+3.4648868818767E+00,-43.9763069153E-03
+448.0000E-09,-7.0225803647E-03,+1.0845225958619E+00,+1.0180150859524E+00,+3.4196607517079E+00,-74.9821662903E-03
+448.5000E-09,-20.5904194154E-03,+1.0990954600275E+00,+1.0099748850334E+00,+3.3442838680930E+00,-96.9548225403E-03
+449.0000E-09,-13.5552436113E-03,+1.0990954600275E+00,+999.9246338848E-03,+3.2990577379242E+00,-106.9645881653E-03
+449.5000E-09,-13.5552436113E-03,+1.0970854097977E+00,+975.8040311281E-03,+3.2236808543094E+00,-128.9372444153E-03
+450.0000E-09,-13.5552436113E-03,+1.0830150581896E+00,+950.6784032565E-03,+3.1834798497148E+00,-139.9235725403E-03
+450.5000E-09,-11.5451933816E-03,+1.0820100330748E+00,+920.5276498105E-03,+3.1432788451202E+00,-168.9152717590E-03
+451.0000E-09,+2.0226456691E-03,+1.0719597819261E+00,+902.4371977430E-03,+3.1081029661000E+00,-176.9108772278E-03
+451.5000E-09,-5.5150426924E-03,+1.0488442042843E+00,+870.2763940673E-03,+3.1081029661000E+00,-185.8830451965E-03
+452.0000E-09,-5.5150426924E-03,+1.0287437019870E+00,+837.1105652768E-03,+3.1081029661000E+00,-198.8835334778E-03
+452.5000E-09,-6.0175552499E-03,+982.5125467032E-03,+795.9045355674E-03,+3.1030778405257E+00,-193.8786506653E-03
+453.0000E-09,-13.5552436113E-03,+950.3517430276E-03,+747.6633300539E-03,+3.0628768359311E+00,-209.8698616028E-03
+453.5000E-09,-13.5552436113E-03,+917.1859142371E-03,+700.4271496553E-03,+3.0226758313365E+00,-223.8469123840E-03
+454.0000E-09,-12.5502184965E-03,+881.0050101019E-03,+662.2361952905E-03,+2.9849873895291E+00,-225.8610725403E-03
+454.5000E-09,-5.5150426924E-03,+869.9497338384E-03,+634.0954920743E-03,+2.9523240732960E+00,-242.8898811340E-03
+455.0000E-09,-5.5150426924E-03,+837.7889301628E-03,+581.8341861013E-03,+2.9799622639548E+00,-262.8483772278E-03
+455.5000E-09,-4.5100175776E-03,+805.6281264871E-03,+556.7085582297E-03,+2.9045853803400E+00,-255.8293342590E-03
+456.0000E-09,+2.0226456691E-03,+775.4773730412E-03,+524.5477545541E-03,+2.8668969385326E+00,-257.8434944153E-03
+456.5000E-09,-4.5100175776E-03,+759.3969712034E-03,+494.3970011082E-03,+2.8643843757454E+00,-271.8205451965E-03
+457.0000E-09,+2.5251582265E-03,+743.3165693656E-03,+479.3216243852E-03,+2.8241833711509E+00,-270.8439826965E-03
+457.5000E-09,+2.5251582265E-03,+726.2311424129E-03,+471.7839360237E-03,+2.7839823665563E+00,-260.8342170715E-03
+458.0000E-09,+2.5251582265E-03,+701.1055145413E-03,+469.2713732366E-03,+2.7462939247489E+00,-238.8615608215E-03
+458.5000E-09,+2.5251582265E-03,+668.9447108656E-03,+447.1608207095E-03,+2.7462939247489E+00,-228.8517951965E-03
+459.0000E-09,+2.5251582265E-03,+637.7889323048E-03,+439.6231323481E-03,+2.7437813619617E+00,-204.8649787903E-03
+459.5000E-09,+2.0226456691E-03,+614.6733546630E-03,+439.1206197906E-03,+2.7111180457287E+00,-182.8923225403E-03
+460.0000E-09,-4.5100175776E-03,+597.5879277103E-03,+431.0804188717E-03,+2.7462939247489E+00,-173.9201545715E-03
+460.5000E-09,+2.0226456691E-03,+574.4723500684E-03,+423.5427305102E-03,+2.7437813619617E+00,-157.9289436340E-03
+461.0000E-09,-6.0175552499E-03,+558.3919482306E-03,+423.0402179528E-03,+2.7111180457287E+00,-142.9142951965E-03
+461.5000E-09,-12.5502184965E-03,+541.3065212779E-03,+413.9949919190E-03,+2.7462939247489E+00,-134.9186897278E-03
+462.0000E-09,-5.5150426924E-03,+520.7035064232E-03,+399.4221277535E-03,+2.7437813619617E+00,-128.9372444153E-03
+462.5000E-09,-5.5150426924E-03,+527.2361696698E-03,+399.4221277535E-03,+2.7111180457287E+00,-134.9186897278E-03
+463.0000E-09,-5.5150426924E-03,+520.2009938657E-03,+399.4221277535E-03,+2.7513190503232E+00,-127.8996467590E-03
+463.5000E-09,-4.5100175776E-03,+520.7035064232E-03,+399.4221277535E-03,+2.7864949293435E+00,-128.9372444153E-03
+464.0000E-09,+2.0226456691E-03,+527.2361696698E-03,+399.4221277535E-03,+2.7864949293435E+00,-134.9186897278E-03
+464.5000E-09,-4.5100175776E-03,+519.1959687509E-03,+400.4271528684E-03,+2.7915200549178E+00,-125.9465217590E-03
+465.0000E-09,+2.5251582265E-03,+512.1607929468E-03,+407.4623286724E-03,+2.8266959339380E+00,-111.9084358215E-03
+465.5000E-09,+1.0176205542E-03,+511.1557678320E-03,+409.4723789021E-03,+2.8266959339380E+00,-108.9177131653E-03
+466.0000E-09,-12.5502184965E-03,+503.1155669130E-03,+425.5527807400E-03,+2.8317210595124E+00,-84.9308967590E-03
+466.5000E-09,-4.5100175776E-03,+496.0803911090E-03,+441.6331825778E-03,+2.8643843757454E+00,-61.9816780090E-03
+467.0000E-09,+2.0226456691E-03,+496.5829036664E-03,+457.7135844156E-03,+2.8266959339380E+00,-46.9670295715E-03
+467.5000E-09,-5.5150426924E-03,+504.1205920279E-03,+474.7990113683E-03,+2.8317210595124E+00,-36.9572639465E-03
+468.0000E-09,-5.5150426924E-03,+506.6331548151E-03,+496.9095638953E-03,+2.8668969385326E+00,-17.9753303528E-03
+468.5000E-09,-5.5150426924E-03,+530.7537575718E-03,+505.9547899291E-03,+2.8668969385326E+00,-32.9899787903E-03
+469.0000E-09,-5.5150426924E-03,+552.8643100988E-03,+523.0402168818E-03,+2.8719220641069E+00,-37.9948616028E-03
+469.5000E-09,-6.0175552499E-03,+561.9095361326E-03,+545.1507694088E-03,+2.9045853803400E+00,-24.9943733215E-03
+470.0000E-09,-13.5552436113E-03,+577.9899379704E-03,+555.2010205574E-03,+2.8668969385326E+00,-30.9758186340E-03
+470.5000E-09,-12.5502184965E-03,+595.0753649231E-03,+577.3115730844E-03,+2.8719220641069E+00,-25.9709358215E-03
+471.0000E-09,-6.0175552499E-03,+616.6834048927E-03,+586.3567991182E-03,+2.9070979431272E+00,-37.9948616028E-03
+471.5000E-09,-11.5451933816E-03,+616.6834048927E-03,+601.4321758412E-03,+2.9171481942758E+00,-22.9802131653E-03
+472.0000E-09,+1.0176205542E-03,+616.6834048927E-03,+610.4774018750E-03,+2.9874999523163E+00,-14.0080451965E-03
+472.5000E-09,-13.5552436113E-03,+618.1909425650E-03,+625.5527785979E-03,+2.9849873895291E+00,-1.0075569153E-03
+473.0000E-09,-12.5502184965E-03,+633.2663192879E-03,+634.5980046317E-03,+2.9523240732960E+00,-6.9890022278E-03
+473.5000E-09,-6.0175552499E-03,+639.7989825346E-03,+651.6834315844E-03,+2.9900125151034E+00,+3.9973258972E-03
+474.0000E-09,-12.5502184965E-03,+633.2663192879E-03,+675.8040343411E-03,+3.0277009569109E+00,+33.9655876160E-03
+474.5000E-09,-5.5150426924E-03,+641.3065202069E-03,+697.9145868681E-03,+3.0302135196980E+00,+48.0036735535E-03
+475.0000E-09,-5.5150426924E-03,+649.3467211258E-03,+708.9698631316E-03,+3.0679019615054E+00,+50.9943962097E-03
+475.5000E-09,-5.5150426924E-03,+657.3869220447E-03,+738.1155914627E-03,+3.0704145242926E+00,+71.9904899597E-03
+476.0000E-09,-5.5150426924E-03,+666.4321480785E-03,+746.1557923816E-03,+3.1081029661000E+00,+70.9528923035E-03
+476.5000E-09,-6.0175552499E-03,+681.5075248014E-03,+754.1959933005E-03,+3.1106155288871E+00,+63.9948844910E-03
+477.0000E-09,-12.5502184965E-03,+689.5477257203E-03,+763.2412193343E-03,+3.1483039706945E+00,+64.9714469910E-03
+477.5000E-09,-6.0175552499E-03,+698.5929517541E-03,+777.3115709424E-03,+3.1483039706945E+00,+69.9763298035E-03
+478.0000E-09,-12.5502184965E-03,+713.6683284771E-03,+777.3115709424E-03,+3.1508165334817E+00,+54.9616813660E-03
+478.5000E-09,-5.5150426924E-03,+723.7185796257E-03,+777.3115709424E-03,+3.1885049752891E+00,+44.9519157410E-03
+479.0000E-09,-6.0175552499E-03,+746.8341572676E-03,+777.3115709424E-03,+3.1885049752891E+00,+22.0026969910E-03
+479.5000E-09,-13.5552436113E-03,+761.4070214331E-03,+778.3165960573E-03,+3.1910175380763E+00,+9.0022087097E-03
+480.0000E-09,-13.5552436113E-03,+761.9095339905E-03,+785.3517718613E-03,+3.2287059798837E+00,+14.9836540222E-03
+480.5000E-09,-13.5552436113E-03,+769.9497349095E-03,+786.3567969762E-03,+3.2312185426708E+00,+8.0256462097E-03
+481.0000E-09,-13.5552436113E-03,+777.9899358284E-03,+793.3919727802E-03,+3.2689069844782E+00,+6.9880485535E-03
+481.5000E-09,-13.5552436113E-03,+786.0301367473E-03,+794.3969978951E-03,+3.2714195472654E+00,+30.0407410E-06
+482.0000E-09,-13.5552436113E-03,+793.5678251088E-03,+800.9296611417E-03,+3.3091079890728E+00,-1.0075569153E-03
+482.5000E-09,-12.5502184965E-03,+794.0703376662E-03,+793.3919727802E-03,+3.3116205518600E+00,-9.0031623840E-03
+483.0000E-09,-6.0175552499E-03,+801.6080260277E-03,+794.3969978951E-03,+3.3518215564545E+00,-14.9846076965E-03
+483.5000E-09,-13.5552436113E-03,+801.6080260277E-03,+802.4371988140E-03,+3.3920225610491E+00,-6.9890022278E-03
+484.0000E-09,-12.5502184965E-03,+800.6030009128E-03,+808.9698620606E-03,+3.4322235656437E+00,+30.0407410E-06
+484.5000E-09,-7.0225803647E-03,+794.0703376662E-03,+803.4422239289E-03,+3.4699120074511E+00,+1.0066032410E-03
+485.0000E-09,-21.5954445302E-03,+800.6030009128E-03,+818.5176006518E-03,+3.4724245702382E+00,+9.9787712097E-03
+485.5000E-09,-20.5904194154E-03,+792.5627999939E-03,+825.5527764559E-03,+3.5101130120456E+00,+24.9934196472E-03
+486.0000E-09,-12.5502184965E-03,+788.0401869770E-03,+825.5527764559E-03,+3.5050878864713E+00,+28.9607048035E-03
+486.5000E-09,-5.5150426924E-03,+808.6432018317E-03,+825.5527764559E-03,+3.4724245702382E+00,+9.0022087097E-03
+487.0000E-09,-5.5150426924E-03,+800.6030009128E-03,+825.5527764559E-03,+3.5101130120456E+00,+16.9978141785E-03
+487.5000E-09,-5.5150426924E-03,+793.5678251088E-03,+824.0452387836E-03,+3.5126255748328E+00,+22.0026969910E-03
+488.0000E-09,-6.0175552499E-03,+795.0753627811E-03,+808.9698620606E-03,+3.5503140166402E+00,+4.9738883972E-03
+488.5000E-09,-13.5552436113E-03,+810.1507395040E-03,+801.4321736991E-03,+3.5503140166402E+00,-16.9987678528E-03
+489.0000E-09,-12.5502184965E-03,+817.6884278655E-03,+801.4321736991E-03,+3.5503140166402E+00,-23.9567756653E-03
+489.5000E-09,-4.5100175776E-03,+814.6733525209E-03,+800.9296611417E-03,+3.5452888910659E+00,-22.0036506653E-03
+490.0000E-09,+2.0226456691E-03,+793.5678251088E-03,+792.8894602228E-03,+3.5050878864713E+00,-9.0031623840E-03
