x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+618.0000E-09,+1.2005150951445E+00,+695.5778764095E-03,+687.8643357195E-03,+3.1483039706945E+00,-16.0221550195E-03
+618.5000E-09,+1.2015201202594E+00,+690.0502382778E-03,+682.3366975877E-03,+3.1483039706945E+00,-16.0221550195E-03
+619.0000E-09,+1.2060427332763E+00,+698.0904391967E-03,+688.8693608344E-03,+3.1483039706945E+00,-17.0292351377E-03
+619.5000E-09,+1.1934799193405E+00,+703.6180773284E-03,+690.3768985067E-03,+3.1533290962689E+00,-22.0646357284E-03
+620.0000E-09,+1.2015201202594E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1885049752891E+00,-9.0128773973E-03
+620.5000E-09,+1.2070477583911E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1809672869276E+00,-16.0221550195E-03
+621.0000E-09,+1.2005150951445E+00,+697.0854140818E-03,+691.3819236215E-03,+3.1483039706945E+00,-14.0482779880E-03
+621.5000E-09,+1.2015201202594E+00,+698.0904391967E-03,+702.9397124425E-03,+3.1483039706945E+00,-3.0106798931E-03
+622.0000E-09,+1.2085552960634E+00,+703.6180773284E-03,+690.3768985067E-03,+3.1483039706945E+00,-22.0646357284E-03
+622.5000E-09,+1.2105653462932E+00,+698.0904391967E-03,+695.9045366384E-03,+3.1407662823331E+00,-10.0199575154E-03
+623.0000E-09,+1.2231281602290E+00,+705.1256150007E-03,+688.8693608344E-03,+3.1131280916743E+00,-24.0385127599E-03
+623.5000E-09,+1.2150879593100E+00,+705.1256150007E-03,+690.3768985067E-03,+3.1483039706945E+00,-23.0717158465E-03
+624.0000E-09,+1.2070477583911E+00,+705.1256150007E-03,+695.9045366384E-03,+3.1483039706945E+00,-17.0292351377E-03
+624.5000E-09,+1.2005150951445E+00,+705.1256150007E-03,+688.8693608344E-03,+3.1483039706945E+00,-24.0385127599E-03
+625.0000E-09,+1.1990075574722E+00,+703.6180773284E-03,+688.8693608344E-03,+3.1483039706945E+00,-23.0717158465E-03
+625.5000E-09,+1.1924748942256E+00,+697.0854140818E-03,+690.3768985067E-03,+3.1407662823331E+00,-15.0553581061E-03
+626.0000E-09,+1.1909673565533E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1081029661000E+00,-8.0057972791E-03
+626.5000E-09,+1.1854397184216E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1081029661000E+00,-8.0057972791E-03
+627.0000E-09,+1.1924748942256E+00,+698.0904391967E-03,+695.9045366384E-03,+3.1081029661000E+00,-10.0199575154E-03
+627.5000E-09,+1.1934799193405E+00,+705.1256150007E-03,+690.3768985067E-03,+3.1131280916743E+00,-23.0717158465E-03
+628.0000E-09,+1.2005150951445E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1483039706945E+00,-16.0221550195E-03
+628.5000E-09,+1.2005150951445E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1407662823331E+00,-16.0221550195E-03
+629.0000E-09,+1.2005150951445E+00,+703.6180773284E-03,+696.9095617533E-03,+3.1131280916743E+00,-15.0553581061E-03
+629.5000E-09,+1.2015201202594E+00,+698.0904391967E-03,+695.9045366384E-03,+3.1483039706945E+00,-10.0199575154E-03
+630.0000E-09,+1.2070477583911E+00,+705.1256150007E-03,+690.3768985067E-03,+3.1407662823331E+00,-23.0717158465E-03
+630.5000E-09,+1.2005150951445E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1081029661000E+00,-16.0221550195E-03
+631.0000E-09,+1.2025251453742E+00,+703.6180773284E-03,+696.9095617533E-03,+3.1131280916743E+00,-15.0553581061E-03
+631.5000E-09,+1.2140829341952E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1407662823331E+00,-9.0128773973E-03
+632.0000E-09,+1.2005150951445E+00,+698.0904391967E-03,+691.3819236215E-03,+3.1131280916743E+00,-15.0553581061E-03
+632.5000E-09,+1.2015201202594E+00,+705.1256150007E-03,+703.9447375573E-03,+3.1483039706945E+00,-9.0128773973E-03
+633.0000E-09,+1.2085552960634E+00,+705.1256150007E-03,+695.9045366384E-03,+3.1483039706945E+00,-17.0292351377E-03
+633.5000E-09,+1.2085552960634E+00,+706.1306401156E-03,+691.3819236215E-03,+3.1407662823331E+00,-23.0717158465E-03
+634.0000E-09,+1.2085552960634E+00,+711.6582782473E-03,+703.9447375573E-03,+3.1131280916743E+00,-16.0221550195E-03
+634.5000E-09,+1.2085552960634E+00,+705.1256150007E-03,+698.4170994256E-03,+3.1407662823331E+00,-15.0553581061E-03
+635.0000E-09,+1.2070477583911E+00,+705.1256150007E-03,+703.9447375573E-03,+3.1081029661000E+00,-9.0128773973E-03
+635.5000E-09,+1.2005150951445E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1081029661000E+00,-16.0221550195E-03
+636.0000E-09,+1.2005150951445E+00,+703.6180773284E-03,+696.9095617533E-03,+3.1131280916743E+00,-15.0553581061E-03
+636.5000E-09,+1.2005150951445E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1483039706945E+00,-8.0057972791E-03
+637.0000E-09,+1.1990075574722E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1407662823331E+00,-8.0057972791E-03
+637.5000E-09,+1.1934799193405E+00,+695.5778764095E-03,+695.9045366384E-03,+3.1081029661000E+00,-8.0057972791E-03
+638.0000E-09,+1.1990075574722E+00,+690.0502382778E-03,+691.3819236215E-03,+3.1081029661000E+00,-7.0390003657E-03
+638.5000E-09,+1.1924748942256E+00,+697.0854140818E-03,+703.9447375573E-03,+3.1081029661000E+00,-996.5196568E-06
+639.0000E-09,+1.1944849444553E+00,+697.0854140818E-03,+694.8995115235E-03,+3.1081029661000E+00,-10.0199575154E-03
+639.5000E-09,+1.2070477583911E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1081029661000E+00,-23.0717158465E-03
+640.0000E-09,+1.2005150951445E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1131280916743E+00,-15.0553581061E-03
+640.5000E-09,+1.2005150951445E+00,+690.0502382778E-03,+688.8693608344E-03,+3.1483039706945E+00,-9.0128773973E-03
+641.0000E-09,+1.2005150951445E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.0221550195E-03
+641.5000E-09,+1.2005150951445E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1483039706945E+00,-15.0553581061E-03
+642.0000E-09,+1.2015201202594E+00,+687.5376754906E-03,+688.8693608344E-03,+3.1407662823331E+00,-7.0390003657E-03
+642.5000E-09,+1.2095603211783E+00,+682.0100373589E-03,+688.8693608344E-03,+3.1081029661000E+00,-996.5196568E-06
+643.0000E-09,+1.2150879593100E+00,+687.5376754906E-03,+688.8693608344E-03,+3.1181532172486E+00,-7.0390003657E-03
+643.5000E-09,+1.2085552960634E+00,+682.0100373589E-03,+687.8643357195E-03,+3.1885049752891E+00,-2.0035997750E-03
+644.0000E-09,+1.2085552960634E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1809672869276E+00,-15.0553581061E-03
+644.5000E-09,+1.2085552960634E+00,+681.0050122440E-03,+680.8291599154E-03,+3.1483039706945E+00,-8.0057972791E-03
+645.0000E-09,+1.2085552960634E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1407662823331E+00,-9.0128773973E-03
+645.5000E-09,+1.2070477583911E+00,+682.0100373589E-03,+672.7889589965E-03,+3.1081029661000E+00,-17.0292351377E-03
+646.0000E-09,+1.2005150951445E+00,+689.0452131629E-03,+672.7889589965E-03,+3.1131280916743E+00,-24.0385127599E-03
+646.5000E-09,+1.2005150951445E+00,+687.5376754906E-03,+671.7839338817E-03,+3.1483039706945E+00,-24.0385127599E-03
+647.0000E-09,+1.2015201202594E+00,+679.4974745717E-03,+666.2562957499E-03,+3.1483039706945E+00,-22.0646357284E-03
+647.5000E-09,+1.2060427332763E+00,+673.9698364399E-03,+674.2964966688E-03,+3.1483039706945E+00,-8.0057972791E-03
+648.0000E-09,+1.1924748942256E+00,+682.0100373589E-03,+680.8291599154E-03,+3.1407662823331E+00,-9.0128773973E-03
+648.5000E-09,+1.1924748942256E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1081029661000E+00,-16.0221550195E-03
+649.0000E-09,+1.1924748942256E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1131280916743E+00,-15.0553581061E-03
+649.5000E-09,+1.1924748942256E+00,+682.0100373589E-03,+682.3366975877E-03,+3.1407662823331E+00,-8.0057972791E-03
+650.0000E-09,+1.1909673565533E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1131280916743E+00,-8.0057972791E-03
+650.5000E-09,+1.1854397184216E+00,+690.0502382778E-03,+687.8643357195E-03,+3.1407662823331E+00,-10.0199575154E-03
+651.0000E-09,+1.1934799193405E+00,+695.5778764095E-03,+680.8291599154E-03,+3.1081029661000E+00,-23.0717158465E-03
+651.5000E-09,+1.2005150951445E+00,+690.0502382778E-03,+683.3417227026E-03,+3.1131280916743E+00,-15.0553581061E-03
+652.0000E-09,+1.2015201202594E+00,+695.5778764095E-03,+695.9045366384E-03,+3.1483039706945E+00,-8.0057972791E-03
+652.5000E-09,+1.2070477583911E+00,+690.0502382778E-03,+690.3768985067E-03,+3.1483039706945E+00,-8.0057972791E-03
+653.0000E-09,+1.2005150951445E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1407662823331E+00,-9.0128773973E-03
+653.5000E-09,+1.2015201202594E+00,+698.0904391967E-03,+688.8693608344E-03,+3.1131280916743E+00,-17.0292351377E-03
+654.0000E-09,+1.2085552960634E+00,+703.6180773284E-03,+690.3768985067E-03,+3.1407662823331E+00,-22.0646357284E-03
+654.5000E-09,+1.2070477583911E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1131280916743E+00,-9.0128773973E-03
+655.0000E-09,+1.2025251453742E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1407662823331E+00,-16.0221550195E-03
+655.5000E-09,+1.2150879593100E+00,+697.0854140818E-03,+691.3819236215E-03,+3.1081029661000E+00,-14.0482779880E-03
+656.0000E-09,+1.2070477583911E+00,+695.5778764095E-03,+702.9397124425E-03,+3.1081029661000E+00,-996.5196568E-06
+656.5000E-09,+1.2015201202594E+00,+691.0552633926E-03,+688.8693608344E-03,+3.1081029661000E+00,-10.0199575154E-03
+657.0000E-09,+1.2070477583911E+00,+706.1306401156E-03,+690.3768985067E-03,+3.1131280916743E+00,-24.0385127599E-03
+657.5000E-09,+1.2015201202594E+00,+711.6582782473E-03,+698.4170994256E-03,+3.1407662823331E+00,-22.0646357284E-03
+658.0000E-09,+1.2070477583911E+00,+703.6180773284E-03,+704.9497626722E-03,+3.1081029661000E+00,-7.0390003657E-03
+658.5000E-09,+1.1990075574722E+00,+698.0904391967E-03,+704.9497626722E-03,+3.1081029661000E+00,-996.5196568E-06
+659.0000E-09,+1.1934799193405E+00,+705.1256150007E-03,+703.9447375573E-03,+3.1131280916743E+00,-9.0128773973E-03
+659.5000E-09,+1.1990075574722E+00,+706.1306401156E-03,+698.4170994256E-03,+3.1407662823331E+00,-16.0221550195E-03
+660.0000E-09,+1.1934799193405E+00,+713.1658159196E-03,+704.9497626722E-03,+3.1131280916743E+00,-16.0221550195E-03
+660.5000E-09,+1.2005150951445E+00,+713.1658159196E-03,+704.9497626722E-03,+3.1483039706945E+00,-16.0221550195E-03
+661.0000E-09,+1.2005150951445E+00,+711.6582782473E-03,+704.9497626722E-03,+3.1483039706945E+00,-15.0553581061E-03
+661.5000E-09,+1.2005150951445E+00,+706.1306401156E-03,+704.9497626722E-03,+3.1483039706945E+00,-9.0128773973E-03
+662.0000E-09,+1.2005150951445E+00,+713.1658159196E-03,+703.9447375573E-03,+3.1483039706945E+00,-17.0292351377E-03
+662.5000E-09,+1.2025251453742E+00,+713.1658159196E-03,+696.9095617533E-03,+3.1407662823331E+00,-24.0385127599E-03
+663.0000E-09,+1.2165954969823E+00,+713.1658159196E-03,+698.4170994256E-03,+3.1131280916743E+00,-23.0717158465E-03
+663.5000E-09,+1.2140829341952E+00,+711.6582782473E-03,+704.9497626722E-03,+3.1483039706945E+00,-15.0553581061E-03
+664.0000E-09,+1.2015201202594E+00,+705.1256150007E-03,+703.9447375573E-03,+3.1483039706945E+00,-9.0128773973E-03
+664.5000E-09,+1.2085552960634E+00,+705.1256150007E-03,+698.4170994256E-03,+3.1483039706945E+00,-15.0553581061E-03
+665.0000E-09,+1.2070477583911E+00,+705.1256150007E-03,+703.9447375573E-03,+3.1533290962689E+00,-9.0128773973E-03
+665.5000E-09,+1.1980025323574E+00,+703.6180773284E-03,+696.9095617533E-03,+3.1809672869276E+00,-15.0553581061E-03
+666.0000E-09,+1.1854397184216E+00,+695.5778764095E-03,+698.4170994256E-03,+3.1407662823331E+00,-6.0319202476E-03
+666.5000E-09,+1.1924748942256E+00,+690.0502382778E-03,+704.9497626722E-03,+3.1131280916743E+00,+7.0198380836E-03
+667.0000E-09,+1.1934799193405E+00,+697.0854140818E-03,+702.9397124425E-03,+3.1483039706945E+00,-2.0035997750E-03
+667.5000E-09,+1.2015201202594E+00,+698.0904391967E-03,+690.3768985067E-03,+3.1483039706945E+00,-16.0221550195E-03
+668.0000E-09,+1.2070477583911E+00,+705.1256150007E-03,+698.4170994256E-03,+3.1483039706945E+00,-15.0553581061E-03
+668.5000E-09,+1.2005150951445E+00,+703.6180773284E-03,+702.9397124425E-03,+3.1483039706945E+00,-9.0128773973E-03
+669.0000E-09,+1.2005150951445E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1483039706945E+00,-15.0553581061E-03
+669.5000E-09,+1.1990075574722E+00,+691.0552633926E-03,+688.8693608344E-03,+3.1483039706945E+00,-10.0199575154E-03
+670.0000E-09,+1.1924748942256E+00,+703.6180773284E-03,+690.3768985067E-03,+3.1483039706945E+00,-22.0646357284E-03
+670.5000E-09,+1.1934799193405E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1483039706945E+00,-8.0057972791E-03
+671.0000E-09,+1.2015201202594E+00,+697.0854140818E-03,+694.8995115235E-03,+3.1407662823331E+00,-10.0199575154E-03
+671.5000E-09,+1.2070477583911E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1131280916743E+00,-23.0717158465E-03
+672.0000E-09,+1.2005150951445E+00,+695.5778764095E-03,+690.3768985067E-03,+3.1533290962689E+00,-14.0482779880E-03
+672.5000E-09,+1.2005150951445E+00,+690.0502382778E-03,+695.9045366384E-03,+3.1885049752891E+00,-2.0035997750E-03
+673.0000E-09,+1.2005150951445E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1809672869276E+00,-17.0292351377E-03
+673.5000E-09,+1.2005150951445E+00,+697.0854140818E-03,+683.3417227026E-03,+3.1483039706945E+00,-22.0646357284E-03
+674.0000E-09,+1.1990075574722E+00,+694.5728512947E-03,+694.8995115235E-03,+3.1483039706945E+00,-8.0057972791E-03
+674.5000E-09,+1.1924748942256E+00,+683.0150624737E-03,+680.8291599154E-03,+3.1483039706945E+00,-10.0199575154E-03
+675.0000E-09,+1.1924748942256E+00,+694.5728512947E-03,+680.8291599154E-03,+3.1483039706945E+00,-22.0646357284E-03
+675.5000E-09,+1.1934799193405E+00,+682.0100373589E-03,+683.3417227026E-03,+3.1407662823331E+00,-7.0390003657E-03
+676.0000E-09,+1.2005150951445E+00,+687.5376754906E-03,+695.9045366384E-03,+3.1131280916743E+00,+10.5604613E-06
+676.5000E-09,+1.1990075574722E+00,+682.0100373589E-03,+687.8643357195E-03,+3.1483039706945E+00,-2.0035997750E-03
+677.0000E-09,+1.1924748942256E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1407662823331E+00,-15.0553581061E-03
+677.5000E-09,+1.1909673565533E+00,+690.0502382778E-03,+687.8643357195E-03,+3.1131280916743E+00,-10.0199575154E-03
+678.0000E-09,+1.1864447435364E+00,+695.5778764095E-03,+680.8291599154E-03,+3.1483039706945E+00,-23.0717158465E-03
+678.5000E-09,+1.2005150951445E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
+679.0000E-09,+1.2015201202594E+00,+690.0502382778E-03,+680.8291599154E-03,+3.1483039706945E+00,-17.0292351377E-03
+679.5000E-09,+1.2085552960634E+00,+697.0854140818E-03,+680.8291599154E-03,+3.1407662823331E+00,-24.0385127599E-03
+680.0000E-09,+1.2070477583911E+00,+695.5778764095E-03,+682.3366975877E-03,+3.1081029661000E+00,-22.0646357284E-03
+680.5000E-09,+1.2005150951445E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1131280916743E+00,-8.0057972791E-03
+681.0000E-09,+1.1990075574722E+00,+690.0502382778E-03,+687.8643357195E-03,+3.1483039706945E+00,-10.0199575154E-03
+681.5000E-09,+1.1924748942256E+00,+695.5778764095E-03,+680.8291599154E-03,+3.1483039706945E+00,-23.0717158465E-03
+682.0000E-09,+1.1924748942256E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1407662823331E+00,-16.0221550195E-03
+682.5000E-09,+1.1944849444553E+00,+690.0502382778E-03,+680.8291599154E-03,+3.1081029661000E+00,-17.0292351377E-03
+683.0000E-09,+1.2070477583911E+00,+697.0854140818E-03,+680.8291599154E-03,+3.1081029661000E+00,-24.0385127599E-03
+683.5000E-09,+1.1990075574722E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1081029661000E+00,-23.0717158465E-03
+684.0000E-09,+1.1924748942256E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1131280916743E+00,-17.0292351377E-03
+684.5000E-09,+1.1934799193405E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1483039706945E+00,-23.0717158465E-03
+685.0000E-09,+1.1990075574722E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1407662823331E+00,-15.0553581061E-03
+685.5000E-09,+1.1924748942256E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1081029661000E+00,-8.0057972791E-03
+686.0000E-09,+1.1924748942256E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1081029661000E+00,-8.0057972791E-03
+686.5000E-09,+1.1909673565533E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1005652777385E+00,-9.0128773973E-03
+687.0000E-09,+1.1854397184216E+00,+689.0452131629E-03,+680.8291599154E-03,+3.0729270870797E+00,-16.0221550195E-03
+687.5000E-09,+1.1924748942256E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1005652777385E+00,-15.0553581061E-03
+688.0000E-09,+1.1924748942256E+00,+690.0502382778E-03,+688.8693608344E-03,+3.0779522126541E+00,-9.0128773973E-03
+688.5000E-09,+1.1924748942256E+00,+698.0904391967E-03,+687.8643357195E-03,+3.1483039706945E+00,-18.0363152558E-03
+689.0000E-09,+1.1934799193405E+00,+702.6130522136E-03,+680.8291599154E-03,+3.1407662823331E+00,-30.0809934688E-03
+689.5000E-09,+1.2005150951445E+00,+690.0502382778E-03,+682.3366975877E-03,+3.1081029661000E+00,-16.0221550195E-03
+690.0000E-09,+1.2005150951445E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1081029661000E+00,-17.0292351377E-03
+690.5000E-09,+1.2015201202594E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1081029661000E+00,-23.0717158465E-03
+691.0000E-09,+1.2085552960634E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1081029661000E+00,-16.0221550195E-03
+691.5000E-09,+1.2085552960634E+00,+698.0904391967E-03,+688.8693608344E-03,+3.1005652777385E+00,-17.0292351377E-03
+692.0000E-09,+1.2085552960634E+00,+703.6180773284E-03,+690.3768985067E-03,+3.0729270870797E+00,-22.0646357284E-03
+692.5000E-09,+1.2070477583911E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1131280916743E+00,-8.0057972791E-03
+693.0000E-09,+1.2025251453742E+00,+695.5778764095E-03,+694.8995115235E-03,+3.1357411567587E+00,-9.0128773973E-03
+693.5000E-09,+1.2150879593100E+00,+691.0552633926E-03,+682.3366975877E-03,+3.0729270870797E+00,-17.0292351377E-03
+694.0000E-09,+1.2070477583911E+00,+703.6180773284E-03,+688.8693608344E-03,+3.1081029661000E+00,-23.0717158465E-03
+694.5000E-09,+1.2005150951445E+00,+695.5778764095E-03,+687.8643357195E-03,+3.1081029661000E+00,-16.0221550195E-03
+695.0000E-09,+1.2005150951445E+00,+690.0502382778E-03,+680.8291599154E-03,+3.1131280916743E+00,-17.0292351377E-03
+695.5000E-09,+1.1990075574722E+00,+695.5778764095E-03,+683.3417227026E-03,+3.1357411567587E+00,-21.0575556102E-03
+696.0000E-09,+1.1909673565533E+00,+689.0452131629E-03,+695.9045366384E-03,+3.0729270870797E+00,-996.5196568E-06
+696.5000E-09,+1.1854397184216E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1131280916743E+00,-9.0128773973E-03
+697.0000E-09,+1.1909673565533E+00,+690.0502382778E-03,+682.3366975877E-03,+3.1483039706945E+00,-16.0221550195E-03
+697.5000E-09,+1.1844346933067E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1407662823331E+00,-15.0553581061E-03
+698.0000E-09,+1.1844346933067E+00,+687.5376754906E-03,+688.8693608344E-03,+3.1081029661000E+00,-7.0390003657E-03
+698.5000E-09,+1.1864447435364E+00,+683.0150624737E-03,+688.8693608344E-03,+3.1131280916743E+00,-2.0035997750E-03
+699.0000E-09,+1.2005150951445E+00,+698.0904391967E-03,+688.8693608344E-03,+3.1407662823331E+00,-17.0292351377E-03
+699.5000E-09,+1.2005150951445E+00,+703.6180773284E-03,+687.8643357195E-03,+3.1081029661000E+00,-24.0385127599E-03
+700.0000E-09,+1.2005150951445E+00,+698.0904391967E-03,+682.3366975877E-03,+3.1181532172486E+00,-24.0385127599E-03
+700.5000E-09,+1.2005150951445E+00,+705.1256150007E-03,+690.3768985067E-03,+3.1809672869276E+00,-23.0717158465E-03
+701.0000E-09,+1.2015201202594E+00,+702.6130522136E-03,+696.9095617533E-03,+3.1483039706945E+00,-14.0482779880E-03
+701.5000E-09,+1.2085552960634E+00,+690.0502382778E-03,+696.9095617533E-03,+3.1483039706945E+00,-996.5196568E-06
+702.0000E-09,+1.2095603211783E+00,+698.0904391967E-03,+696.9095617533E-03,+3.1407662823331E+00,-9.0128773973E-03
+702.5000E-09,+1.2176005220972E+00,+703.6180773284E-03,+695.9045366384E-03,+3.1131280916743E+00,-16.0221550195E-03
+703.0000E-09,+1.2246356979013E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1483039706945E+00,-15.0553581061E-03
+703.5000E-09,+1.2231281602290E+00,+690.0502382778E-03,+688.8693608344E-03,+3.1533290962689E+00,-9.0128773973E-03
+704.0000E-09,+1.2140829341952E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1809672869276E+00,-16.0221550195E-03
+704.5000E-09,+1.2005150951445E+00,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.0221550195E-03
+705.0000E-09,+1.1990075574722E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1483039706945E+00,-17.0292351377E-03
+705.5000E-09,+1.1909673565533E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1483039706945E+00,-23.0717158465E-03
+706.0000E-09,+1.1829271556344E+00,+694.5728512947E-03,+690.3768985067E-03,+3.1407662823331E+00,-13.0411978698E-03
+706.5000E-09,+1.1773995175026E+00,+683.0150624737E-03,+698.4170994256E-03,+3.1131280916743E+00,+7.0198380836E-03
+707.0000E-09,+1.1844346933067E+00,+695.5778764095E-03,+702.9397124425E-03,+3.1483039706945E+00,-996.5196568E-06
+707.5000E-09,+1.1854397184216E+00,+691.0552633926E-03,+691.3819236215E-03,+3.1483039706945E+00,-8.0057972791E-03
+708.0000E-09,+1.1934799193405E+00,+705.1256150007E-03,+703.9447375573E-03,+3.1483039706945E+00,-9.0128773973E-03
+708.5000E-09,+1.2005150951445E+00,+705.1256150007E-03,+695.9045366384E-03,+3.1483039706945E+00,-17.0292351377E-03
