x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+727.5000E-09,+1.0129396766424E+00,+685.9422363341E-03,+686.9975123554E-03,+1.0880024852231E+00,+12.1893363E-06
+728.0000E-09,+1.0028894254938E+00,+686.9472614490E-03,+688.2537937490E-03,+1.0578517317772E+00,+12.1893363E-06
+728.5000E-09,+972.7386720479E-03,+688.7060554000E-03,+691.0176128149E-03,+1.0704145457130E+00,+1.0131659137E-03
+729.0000E-09,+972.7386720479E-03,+684.6859549405E-03,+690.0125877000E-03,+1.0980527363718E+00,+4.0160956460E-03
+729.5000E-09,+985.3014859837E-03,+681.9221358746E-03,+686.9975123554E-03,+1.0980527363718E+00,+4.0160956460E-03
+730.0000E-09,+1.0028894254938E+00,+682.9271609895E-03,+688.2537937490E-03,+1.0779522340745E+00,+4.0160956460E-03
+730.5000E-09,+962.6884208992E-03,+684.6859549405E-03,+690.0125877000E-03,+1.0302135411184E+00,+4.0160956460E-03
+731.0000E-09,+945.1004813891E-03,+681.9221358746E-03,+688.2537937490E-03,+1.0578517317772E+00,+5.0170722234E-03
+731.5000E-09,+962.6884208992E-03,+682.9271609895E-03,+691.0176128149E-03,+1.0578517317772E+00,+6.9946113153E-03
+732.0000E-09,+932.5376674533E-03,+686.9472614490E-03,+691.0176128149E-03,+1.0578517317772E+00,+2.9907050057E-03
+732.5000E-09,+932.5376674533E-03,+688.7060554000E-03,+690.0125877000E-03,+1.0578517317772E+00,+12.1893363E-06
+733.0000E-09,+932.5376674533E-03,+685.9422363341E-03,+688.2537937490E-03,+1.0704145457130E+00,+1.0131659137E-03
+733.5000E-09,+932.5376674533E-03,+686.9472614490E-03,+692.2738942085E-03,+1.0980527363718E+00,+4.0160956460E-03
+734.0000E-09,+932.5376674533E-03,+689.9623367935E-03,+694.0326881595E-03,+1.0779522340745E+00,+2.9907050057E-03
+734.5000E-09,+945.1004813891E-03,+688.7060554000E-03,+691.0176128149E-03,+1.0302135411184E+00,+1.0131659137E-03
+735.0000E-09,+972.7386720479E-03,+687.9522865638E-03,+691.0176128149E-03,+1.0578517317772E+00,+1.9897284283E-03
+735.5000E-09,+972.7386720479E-03,+693.9824372530E-03,+692.2738942085E-03,+1.0578517317772E+00,-2.9907403959E-03
+736.0000E-09,+972.7386720479E-03,+692.7261558594E-03,+694.0326881595E-03,+1.0578517317772E+00,+12.1893363E-06
+736.5000E-09,+972.7386720479E-03,+689.9623367935E-03,+693.2789193233E-03,+1.0578517317772E+00,+2.0141424911E-03
+737.0000E-09,+962.6884208992E-03,+689.9623367935E-03,+699.0578137338E-03,+1.0578517317772E+00,+8.0200019556E-03
+737.5000E-09,+932.5376674533E-03,+690.9673619084E-03,+698.0527886190E-03,+1.0478014806286E+00,+5.9936347379E-03
+738.0000E-09,+932.5376674533E-03,+693.9824372530E-03,+695.0377132744E-03,+1.0176507271826E+00,+12.1893363E-06
+738.5000E-09,+945.1004813891E-03,+690.7161056297E-03,+694.0326881595E-03,+1.0302135411184E+00,+2.0141424911E-03
+739.0000E-09,+972.7386720479E-03,+683.9321861044E-03,+693.2789193233E-03,+1.0478014806286E+00,+8.0200019556E-03
+739.5000E-09,+972.7386720479E-03,+688.7060554000E-03,+698.0527886190E-03,+1.0302135411184E+00,+8.0200019556E-03
+740.0000E-09,+962.6884208992E-03,+686.9472614490E-03,+695.0377132744E-03,+1.0478014806286E+00,+6.9946113153E-03
+740.5000E-09,+945.1004813891E-03,+689.9623367935E-03,+695.0377132744E-03,+1.0302135411184E+00,+4.0160956460E-03
+741.0000E-09,+962.6884208992E-03,+690.9673619084E-03,+697.2990197828E-03,+1.0478014806286E+00,+5.0170722234E-03
+741.5000E-09,+932.5376674533E-03,+692.7261558594E-03,+701.0678639635E-03,+1.0176507271826E+00,+6.9946113153E-03
+742.0000E-09,+945.1004813891E-03,+688.7060554000E-03,+694.0326881595E-03,+1.0302135411184E+00,+4.0160956460E-03
+742.5000E-09,+962.6884208992E-03,+685.9422363341E-03,+693.2789193233E-03,+1.0478014806286E+00,+6.0180488008E-03
+743.0000E-09,+945.1004813891E-03,+687.9522865638E-03,+698.0527886190E-03,+1.0302135411184E+00,+8.9965644702E-03
+743.5000E-09,+972.7386720479E-03,+691.7211307446E-03,+694.0326881595E-03,+1.0478014806286E+00,+1.0131659137E-03
+744.0000E-09,+972.7386720479E-03,+684.6859549405E-03,+693.2789193233E-03,+1.0302135411184E+00,+7.0190253782E-03
+744.5000E-09,+972.7386720479E-03,+683.9321861044E-03,+699.0578137338E-03,+1.0578517317772E+00,+14.0014473573E-03
+745.0000E-09,+972.7386720479E-03,+690.9673619084E-03,+697.0477635041E-03,+1.0478014806286E+00,+4.9926581605E-03
+745.5000E-09,+962.6884208992E-03,+694.9874623679E-03,+690.0125877000E-03,+1.0176507271826E+00,-6.0180841911E-03
+746.0000E-09,+945.1004813891E-03,+695.7412312040E-03,+688.2537937490E-03,+1.0176507271826E+00,-8.9965998604E-03
+746.5000E-09,+972.7386720479E-03,+689.9623367935E-03,+692.2738942085E-03,+1.0302135411184E+00,+1.0131659137E-03
+747.0000E-09,+972.7386720479E-03,+690.9673619084E-03,+694.0326881595E-03,+1.0478014806286E+00,+1.9897284283E-03
+747.5000E-09,+962.6884208992E-03,+692.7261558594E-03,+691.0176128149E-03,+1.0176507271826E+00,-2.9907403959E-03
+748.0000E-09,+945.1004813891E-03,+689.9623367935E-03,+693.2789193233E-03,+1.0176507271826E+00,+2.0141424911E-03
+748.5000E-09,+962.6884208992E-03,+690.9673619084E-03,+698.0527886190E-03,+1.0176507271826E+00,+5.9936347379E-03
+749.0000E-09,+922.4874163046E-03,+693.9824372530E-03,+693.0276630446E-03,+1.0176507271826E+00,-2.0141778814E-03
+749.5000E-09,+904.8994767945E-03,+690.7161056297E-03,+686.9975123554E-03,+1.0076004760340E+00,-4.9926935508E-03
+750.0000E-09,+945.1004813891E-03,+681.9221358746E-03,+688.2537937490E-03,+990.0125365239E-03,+5.0170722234E-03
+750.5000E-09,+972.7386720479E-03,+682.9271609895E-03,+690.0125877000E-03,+1.0076004760340E+00,+5.9936347379E-03
+751.0000E-09,+972.7386720479E-03,+684.6859549405E-03,+685.9924872406E-03,+990.0125365239E-03,+12.1893363E-06
+751.5000E-09,+972.7386720479E-03,+681.9221358746E-03,+682.9774118960E-03,+1.0176507271826E+00,+12.1893363E-06
+752.0000E-09,+972.7386720479E-03,+681.9221358746E-03,+684.2336932896E-03,+1.0176507271826E+00,+1.0131659137E-03
+752.5000E-09,+972.7386720479E-03,+681.9221358746E-03,+688.2537937490E-03,+1.0176507271826E+00,+5.0170722234E-03
+753.0000E-09,+972.7386720479E-03,+680.6658544810E-03,+690.0125877000E-03,+1.0076004760340E+00,+8.0200019556E-03
+753.5000E-09,+962.6884208992E-03,+678.9070605300E-03,+685.9924872406E-03,+990.0125365239E-03,+5.9936347379E-03
+754.0000E-09,+922.4874163046E-03,+683.9321861044E-03,+684.2336932896E-03,+1.0076004760340E+00,-1.0132013040E-03
+754.5000E-09,+904.8994767945E-03,+687.7010302851E-03,+686.9975123554E-03,+990.0125365239E-03,-1.9897638185E-03
+755.0000E-09,+932.5376674533E-03,+681.9221358746E-03,+688.2537937490E-03,+1.0076004760340E+00,+5.0170722234E-03
+755.5000E-09,+932.5376674533E-03,+683.9321861044E-03,+690.0125877000E-03,+977.4497225881E-03,+4.9926581605E-03
+756.0000E-09,+932.5376674533E-03,+690.9673619084E-03,+688.2537937490E-03,+990.0125365239E-03,-3.9917169734E-03
+756.5000E-09,+932.5376674533E-03,+692.7261558594E-03,+690.0125877000E-03,+1.0176507271826E+00,-3.9917169734E-03
+757.0000E-09,+932.5376674533E-03,+689.9623367935E-03,+689.2588188639E-03,+1.0176507271826E+00,-1.9897638185E-03
+757.5000E-09,+945.1004813891E-03,+688.7060554000E-03,+695.0377132744E-03,+1.0076004760340E+00,+5.0170722234E-03
+758.0000E-09,+972.7386720479E-03,+685.9422363341E-03,+694.0326881595E-03,+977.4497225881E-03,+6.9946113153E-03
+758.5000E-09,+972.7386720479E-03,+684.6859549405E-03,+688.0025374703E-03,+977.4497225881E-03,+1.9897284283E-03
+759.0000E-09,+985.3014859837E-03,+681.9221358746E-03,+681.2186179450E-03,+990.0125365239E-03,-1.9897638185E-03
+759.5000E-09,+1.0028894254938E+00,+680.6658544810E-03,+686.9975123554E-03,+1.0176507271826E+00,+5.0170722234E-03
+760.0000E-09,+972.7386720479E-03,+677.9020354152E-03,+684.9874621257E-03,+1.0076004760340E+00,+5.9936347379E-03
+760.5000E-09,+972.7386720479E-03,+678.9070605300E-03,+680.2135928301E-03,+977.4497225881E-03,+12.1893363E-06
+761.0000E-09,+972.7386720479E-03,+679.6608293662E-03,+682.9774118960E-03,+977.4497225881E-03,+2.0141424911E-03
+761.5000E-09,+962.6884208992E-03,+675.8919851854E-03,+682.9774118960E-03,+977.4497225881E-03,+5.9936347379E-03
+762.0000E-09,+932.5376674533E-03,+680.6658544810E-03,+682.9774118960E-03,+977.4497225881E-03,+1.0131659137E-03
+762.5000E-09,+922.4874163046E-03,+676.6457540216E-03,+682.9774118960E-03,+990.0125365239E-03,+5.0170722234E-03
+763.0000E-09,+914.9497279432E-03,+674.8869600706E-03,+684.2336932896E-03,+1.0076004760340E+00,+8.0200019556E-03
+763.5000E-09,+962.6884208992E-03,+679.9120856449E-03,+685.9924872406E-03,+977.4497225881E-03,+4.9926581605E-03
+764.0000E-09,+932.5376674533E-03,+684.6859549405E-03,+682.9774118960E-03,+977.4497225881E-03,-2.9907403959E-03
+764.5000E-09,+932.5376674533E-03,+682.9271609895E-03,+682.9774118960E-03,+990.0125365239E-03,-1.0132013040E-03
+765.0000E-09,+922.4874163046E-03,+684.6859549405E-03,+684.2336932896E-03,+1.0176507271826E+00,-1.9897638185E-03
+765.5000E-09,+892.3366628587E-03,+682.9271609895E-03,+686.9975123554E-03,+997.5502248853E-03,+2.9907050057E-03
+766.0000E-09,+914.9497279432E-03,+686.9472614490E-03,+685.9924872406E-03,+949.8115319293E-03,-2.0141778814E-03
+766.5000E-09,+962.6884208992E-03,+690.9673619084E-03,+685.2387184044E-03,+977.4497225881E-03,-6.9946467056E-03
+767.0000E-09,+932.5376674533E-03,+693.9824372530E-03,+692.2738942085E-03,+977.4497225881E-03,-2.9907403959E-03
+767.5000E-09,+945.1004813891E-03,+690.7161056297E-03,+692.0226379298E-03,+977.4497225881E-03,+12.1893363E-06
+768.0000E-09,+972.7386720479E-03,+681.9221358746E-03,+684.2336932896E-03,+990.0125365239E-03,+1.0131659137E-03
+768.5000E-09,+972.7386720479E-03,+682.9271609895E-03,+688.2537937490E-03,+1.0076004760340E+00,+4.0160956460E-03
+769.0000E-09,+962.6884208992E-03,+684.6859549405E-03,+690.0125877000E-03,+977.4497225881E-03,+4.0160956460E-03
+769.5000E-09,+932.5376674533E-03,+681.9221358746E-03,+685.9924872406E-03,+977.4497225881E-03,+2.9907050057E-03
+770.0000E-09,+932.5376674533E-03,+679.6608293662E-03,+684.2336932896E-03,+977.4497225881E-03,+3.0151190686E-03
+770.5000E-09,+932.5376674533E-03,+674.8869600706E-03,+685.9924872406E-03,+977.4497225881E-03,+9.9975410476E-03
+771.0000E-09,+932.5376674533E-03,+677.9020354152E-03,+681.9723867811E-03,+967.3994714394E-03,+2.9907050057E-03
+771.5000E-09,+922.4874163046E-03,+679.9120856449E-03,+680.2135928301E-03,+937.2487179935E-03,-1.0132013040E-03
+772.0000E-09,+892.3366628587E-03,+684.6859549405E-03,+684.2336932896E-03,+937.2487179935E-03,-1.9897638185E-03
+772.5000E-09,+904.8994767945E-03,+682.9271609895E-03,+686.9975123554E-03,+959.8617830779E-03,+2.9907050057E-03
+773.0000E-09,+922.4874163046E-03,+686.9472614490E-03,+688.2537937490E-03,+1.0076004760340E+00,+12.1893363E-06
+773.5000E-09,+904.8994767945E-03,+688.7060554000E-03,+691.0176128149E-03,+977.4497225881E-03,+1.0131659137E-03
+774.0000E-09,+932.5376674533E-03,+684.6859549405E-03,+690.0125877000E-03,+967.3994714394E-03,+4.0160956460E-03
+774.5000E-09,+932.5376674533E-03,+681.9221358746E-03,+689.2588188639E-03,+937.2487179935E-03,+6.0180488008E-03
+775.0000E-09,+945.1004813891E-03,+684.9372112192E-03,+694.0326881595E-03,+949.8115319293E-03,+7.9955878928E-03
+775.5000E-09,+972.7386720479E-03,+693.9824372530E-03,+691.0176128149E-03,+977.4497225881E-03,-3.9917169734E-03
+776.0000E-09,+962.6884208992E-03,+690.7161056297E-03,+691.0176128149E-03,+967.3994714394E-03,-988.7872411E-06
+776.5000E-09,+932.5376674533E-03,+683.9321861044E-03,+693.2789193233E-03,+949.8115319293E-03,+8.0200019556E-03
+777.0000E-09,+945.1004813891E-03,+690.9673619084E-03,+697.0477635041E-03,+977.4497225881E-03,+4.9926581605E-03
+777.5000E-09,+962.6884208992E-03,+692.7261558594E-03,+691.0176128149E-03,+967.3994714394E-03,-2.9907403959E-03
+778.0000E-09,+922.4874163046E-03,+689.9623367935E-03,+692.2738942085E-03,+937.2487179935E-03,+1.0131659137E-03
+778.5000E-09,+892.3366628587E-03,+688.7060554000E-03,+694.0326881595E-03,+949.8115319293E-03,+4.0160956460E-03
+779.0000E-09,+904.8994767945E-03,+685.9422363341E-03,+690.0125877000E-03,+957.3492202908E-03,+2.9907050057E-03
+779.5000E-09,+922.4874163046E-03,+684.6859549405E-03,+685.9924872406E-03,+909.6105273347E-03,+12.1893363E-06
+780.0000E-09,+904.8994767945E-03,+681.9221358746E-03,+685.2387184044E-03,+937.2487179935E-03,+2.0141424911E-03
+780.5000E-09,+922.4874163046E-03,+681.9221358746E-03,+691.0176128149E-03,+949.8115319293E-03,+8.0200019556E-03
+781.0000E-09,+882.2864117101E-03,+681.9221358746E-03,+690.0125877000E-03,+967.3994714394E-03,+6.9946113153E-03
+781.5000E-09,+874.7487233486E-03,+680.6658544810E-03,+686.9975123554E-03,+937.2487179935E-03,+5.0170722234E-03
+782.0000E-09,+932.5376674533E-03,+679.9120856449E-03,+686.9975123554E-03,+937.2487179935E-03,+5.9936347379E-03
+782.5000E-09,+922.4874163046E-03,+687.9522865638E-03,+685.9924872406E-03,+937.2487179935E-03,-3.0151544588E-03
+783.0000E-09,+904.8994767945E-03,+693.9824372530E-03,+684.2336932896E-03,+937.2487179935E-03,-10.9985530153E-03
+783.5000E-09,+932.5376674533E-03,+692.7261558594E-03,+686.9975123554E-03,+949.8115319293E-03,-6.9946467056E-03
+784.0000E-09,+922.4874163046E-03,+690.9673619084E-03,+690.2638439788E-03,+967.3994714394E-03,-1.9897638185E-03
+784.5000E-09,+904.8994767945E-03,+694.9874623679E-03,+699.0578137338E-03,+937.2487179935E-03,+2.9907050057E-03
+785.0000E-09,+932.5376674533E-03,+696.7462563189E-03,+696.0427383892E-03,+949.8115319293E-03,-2.0141778814E-03
+785.5000E-09,+932.5376674533E-03,+693.9824372530E-03,+689.2588188639E-03,+967.3994714394E-03,-5.9936701282E-03
+786.0000E-09,+922.4874163046E-03,+694.9874623679E-03,+696.2939946679E-03,+937.2487179935E-03,+12.1893363E-06
+786.5000E-09,+904.8994767945E-03,+696.7462563189E-03,+699.0578137338E-03,+937.2487179935E-03,+1.0131659137E-03
+787.0000E-09,+932.5376674533E-03,+693.9824372530E-03,+699.0578137338E-03,+937.2487179935E-03,+4.0160956460E-03
+787.5000E-09,+922.4874163046E-03,+693.9824372530E-03,+699.0578137338E-03,+937.2487179935E-03,+4.0160956460E-03
+788.0000E-09,+892.3366628587E-03,+694.9874623679E-03,+700.3140951274E-03,+937.2487179935E-03,+4.0160956460E-03
+788.5000E-09,+892.3366628587E-03,+696.7462563189E-03,+700.0628388487E-03,+949.8115319293E-03,+1.9897284283E-03
+789.0000E-09,+892.3366628587E-03,+691.7211307446E-03,+691.0176128149E-03,+967.3994714394E-03,-1.9897638185E-03
+789.5000E-09,+904.8994767945E-03,+685.9422363341E-03,+691.0176128149E-03,+927.1984668449E-03,+4.0160956460E-03
+790.0000E-09,+932.5376674533E-03,+686.9472614490E-03,+691.0176128149E-03,+909.6105273347E-03,+2.9907050057E-03
+790.5000E-09,+912.4371651560E-03,+687.7010302851E-03,+690.0125877000E-03,+937.2487179935E-03,+1.0131659137E-03
+791.0000E-09,+884.7989744972E-03,+680.6658544810E-03,+683.9824370109E-03,+937.2487179935E-03,+1.9897284283E-03
+791.5000E-09,+952.6381697506E-03,+679.9120856449E-03,+678.2035426004E-03,+937.2487179935E-03,-2.9907403959E-03
+792.0000E-09,+882.2864117101E-03,+684.6859549405E-03,+685.9924872406E-03,+927.1984668449E-03,+12.1893363E-06
+792.5000E-09,+874.7487233486E-03,+681.9221358746E-03,+681.9723867811E-03,+897.0477133989E-03,-1.0132013040E-03
+793.0000E-09,+922.4874163046E-03,+682.9271609895E-03,+680.2135928301E-03,+909.6105273347E-03,-3.9917169734E-03
+793.5000E-09,+892.3366628587E-03,+686.9472614490E-03,+684.2336932896E-03,+927.1984668449E-03,-3.9917169734E-03
+794.0000E-09,+892.3366628587E-03,+689.9623367935E-03,+685.9924872406E-03,+897.0477133989E-03,-5.0171076136E-03
+794.5000E-09,+892.3366628587E-03,+689.9623367935E-03,+684.2336932896E-03,+909.6105273347E-03,-6.9946467056E-03
+795.0000E-09,+904.8994767945E-03,+690.9673619084E-03,+690.2638439788E-03,+927.1984668449E-03,-1.9897638185E-03
+795.5000E-09,+912.4371651560E-03,+693.9824372530E-03,+697.0477635041E-03,+909.6105273347E-03,+1.9897284283E-03
+796.0000E-09,+874.7487233486E-03,+693.9824372530E-03,+692.2738942085E-03,+927.1984668449E-03,-2.9907403959E-03
+796.5000E-09,+922.4874163046E-03,+692.7261558594E-03,+695.0377132744E-03,+909.6105273347E-03,+1.0131659137E-03
+797.0000E-09,+892.3366628587E-03,+692.9774121381E-03,+696.2939946679E-03,+937.2487179935E-03,+1.9897284283E-03
+797.5000E-09,+904.8994767945E-03,+699.7613316635E-03,+698.0527886190E-03,+927.1984668449E-03,-2.9907403959E-03
+798.0000E-09,+922.4874163046E-03,+692.7261558594E-03,+693.0276630446E-03,+909.6105273347E-03,-1.0132013040E-03
+798.5000E-09,+904.8994767945E-03,+689.9623367935E-03,+689.2588188639E-03,+927.1984668449E-03,-1.9897638185E-03
+799.0000E-09,+932.5376674533E-03,+688.7060554000E-03,+695.0377132744E-03,+897.0477133989E-03,+5.0170722234E-03
+799.5000E-09,+945.1004813891E-03,+685.9422363341E-03,+692.0226379298E-03,+897.0477133989E-03,+4.9926581605E-03
+800.0000E-09,+962.6884208992E-03,+684.6859549405E-03,+682.9774118960E-03,+897.0477133989E-03,-2.9907403959E-03
+800.5000E-09,+932.5376674533E-03,+681.9221358746E-03,+684.2336932896E-03,+897.0477133989E-03,+1.0131659137E-03
+801.0000E-09,+922.4874163046E-03,+682.9271609895E-03,+685.9924872406E-03,+897.0477133989E-03,+1.9897284283E-03
+801.5000E-09,+892.3366628587E-03,+684.6859549405E-03,+681.9723867811E-03,+897.0477133989E-03,-3.9917169734E-03
+802.0000E-09,+892.3366628587E-03,+681.9221358746E-03,+680.2135928301E-03,+886.9974622503E-03,-2.9907403959E-03
+802.5000E-09,+882.2864117101E-03,+680.6658544810E-03,+684.2336932896E-03,+869.4095227402E-03,+2.0141424911E-03
+803.0000E-09,+864.6984722000E-03,+678.9070605300E-03,+686.9975123554E-03,+897.0477133989E-03,+6.9946113153E-03
+803.5000E-09,+892.3366628587E-03,+683.9321861044E-03,+686.9975123554E-03,+897.0477133989E-03,+1.9897284283E-03
+804.0000E-09,+904.8994767945E-03,+688.7060554000E-03,+688.2537937490E-03,+886.9974622503E-03,-1.9897638185E-03
+804.5000E-09,+922.4874163046E-03,+685.9422363341E-03,+691.0176128149E-03,+856.8467088044E-03,+4.0160956460E-03
+805.0000E-09,+892.3366628587E-03,+686.9472614490E-03,+690.0125877000E-03,+856.8467088044E-03,+1.9897284283E-03
+805.5000E-09,+904.8994767945E-03,+689.9623367935E-03,+686.9975123554E-03,+869.4095227402E-03,-3.9917169734E-03
+806.0000E-09,+922.4874163046E-03,+690.9673619084E-03,+689.2588188639E-03,+886.9974622503E-03,-2.9907403959E-03
+806.5000E-09,+892.3366628587E-03,+693.9824372530E-03,+695.0377132744E-03,+869.4095227402E-03,+12.1893363E-06
+807.0000E-09,+904.8994767945E-03,+693.9824372530E-03,+695.0377132744E-03,+897.0477133989E-03,+12.1893363E-06
+807.5000E-09,+945.1004813891E-03,+692.7261558594E-03,+695.0377132744E-03,+897.0477133989E-03,+1.0131659137E-03
+808.0000E-09,+952.6381697506E-03,+687.7010302851E-03,+696.2939946679E-03,+886.9974622503E-03,+7.0190253782E-03
+808.5000E-09,+904.8994767945E-03,+682.9271609895E-03,+699.0578137338E-03,+856.8467088044E-03,+15.0024239347E-03
+809.0000E-09,+922.4874163046E-03,+686.9472614490E-03,+697.0477635041E-03,+869.4095227402E-03,+8.9965644702E-03
+809.5000E-09,+904.8994767945E-03,+686.6960051702E-03,+690.0125877000E-03,+886.9974622503E-03,+2.0141424911E-03
+810.0000E-09,+922.4874163046E-03,+678.9070605300E-03,+685.9924872406E-03,+856.8467088044E-03,+5.9936347379E-03
+810.5000E-09,+882.2864117101E-03,+680.6658544810E-03,+682.9774118960E-03,+856.8467088044E-03,+1.0131659137E-03
+811.0000E-09,+864.6984722000E-03,+678.9070605300E-03,+681.9723867811E-03,+856.8467088044E-03,+1.9897284283E-03
+811.5000E-09,+882.2864117101E-03,+680.6658544810E-03,+678.9573114365E-03,+856.8467088044E-03,-2.9907403959E-03
+812.0000E-09,+864.6984722000E-03,+678.9070605300E-03,+680.2135928301E-03,+846.7964576557E-03,+12.1893363E-06
+812.5000E-09,+882.2864117101E-03,+683.9321861044E-03,+682.9774118960E-03,+829.2085181456E-03,-2.0141778814E-03
+813.0000E-09,+864.6984722000E-03,+689.9623367935E-03,+684.2336932896E-03,+856.8467088044E-03,-6.9946467056E-03
+813.5000E-09,+882.2864117101E-03,+688.7060554000E-03,+686.9975123554E-03,+856.8467088044E-03,-2.9907403959E-03
+814.0000E-09,+874.7487233486E-03,+686.9472614490E-03,+686.9975123554E-03,+856.8467088044E-03,-1.0132013040E-03
+814.5000E-09,+922.4874163046E-03,+690.9673619084E-03,+689.2588188639E-03,+856.8467088044E-03,-2.9907403959E-03
+815.0000E-09,+914.9497279432E-03,+693.9824372530E-03,+693.0276630446E-03,+869.4095227402E-03,-2.0141778814E-03
+815.5000E-09,+972.7386720479E-03,+692.7261558594E-03,+686.9975123554E-03,+886.9974622503E-03,-6.9946467056E-03
+816.0000E-09,+962.6884208992E-03,+690.9673619084E-03,+690.2638439788E-03,+856.8467088044E-03,-1.9897638185E-03
+816.5000E-09,+932.5376674533E-03,+692.7261558594E-03,+698.0527886190E-03,+869.4095227402E-03,+4.0160956460E-03
+817.0000E-09,+932.5376674533E-03,+689.9623367935E-03,+694.0326881595E-03,+897.0477133989E-03,+2.9907050057E-03
+817.5000E-09,+922.4874163046E-03,+689.9623367935E-03,+692.2738942085E-03,+897.0477133989E-03,+1.0131659137E-03
+818.0000E-09,+892.3366628587E-03,+688.7060554000E-03,+696.2939946679E-03,+886.9974622503E-03,+6.0180488008E-03
+818.5000E-09,+892.3366628587E-03,+683.6809298256E-03,+697.0477635041E-03,+856.8467088044E-03,+12.0239082653E-03
+819.0000E-09,+892.3366628587E-03,+678.9070605300E-03,+692.2738942085E-03,+846.7964576557E-03,+12.0239082653E-03
+819.5000E-09,+882.2864117101E-03,+680.6658544810E-03,+696.2939946679E-03,+829.2085181456E-03,+14.0258614201E-03
+820.0000E-09,+864.6984722000E-03,+678.9070605300E-03,+697.0477635041E-03,+856.8467088044E-03,+17.0043770895E-03
