x-axis,1,2,3,4,F1
+489.5000E-09,+376.8734168E-06,+793.6306612100E-03,+451.9095569849E-03,+1.2588567547500E+00,-333.8605761528E-03
+490.0000E-09,-22.2361916676E-03,+783.5804100614E-03,+450.4020193126E-03,+1.2588567547500E+00,-325.8649706841E-03
+490.5000E-09,+7.9145617783E-03,+773.0276463553E-03,+445.8794062957E-03,+1.2588567547500E+00,-319.8224902153E-03
+491.0000E-09,+376.8734168E-06,+777.5502593722E-03,+450.4020193126E-03,+1.2588567547500E+00,-319.8224902153E-03
+491.5000E-09,-32.2864428163E-03,+771.0175961256E-03,+443.8693560660E-03,+1.2588567547500E+00,-319.8224902153E-03
+492.0000E-09,-22.2361916676E-03,+769.5100584533E-03,+445.8794062957E-03,+1.2513190663885E+00,-315.8552050591E-03
+492.5000E-09,+376.8734168E-06,+764.9874454364E-03,+451.9095569849E-03,+1.2287060013041E+00,-305.8454394341E-03
+493.0000E-09,-32.2864428163E-03,+767.5000082236E-03,+451.9095569849E-03,+1.2588567547500E+00,-307.8595995903E-03
+493.5000E-09,-22.2361916676E-03,+754.9371942878E-03,+451.9095569849E-03,+1.2588567547500E+00,-295.8356738091E-03
+494.0000E-09,-9.6733777318E-03,+754.9371942878E-03,+450.4020193126E-03,+1.2513190663885E+00,-297.8498339653E-03
+494.5000E-09,-52.3869451135E-03,+753.4296566155E-03,+445.8794062957E-03,+1.2287060013041E+00,-299.8639941216E-03
+495.0000E-09,+376.8734168E-06,+745.3894556966E-03,+451.9095569849E-03,+1.2588567547500E+00,-285.8869433403E-03
+495.5000E-09,-32.2864428163E-03,+737.3492547777E-03,+451.9095569849E-03,+1.2513190663885E+00,-277.8913378716E-03
+496.0000E-09,-32.2864428163E-03,+730.8165915310E-03,+451.9095569849E-03,+1.2287060013041E+00,-271.8488574028E-03
+496.5000E-09,-22.2361916676E-03,+729.3090538587E-03,+450.4020193126E-03,+1.2588567547500E+00,-271.8488574028E-03
+497.0000E-09,+7.9145617783E-03,+722.7763906121E-03,+445.8794062957E-03,+1.2588567547500E+00,-269.8957324028E-03
+497.5000E-09,+376.8734168E-06,+722.7763906121E-03,+451.9095569849E-03,+1.2588567547500E+00,-263.8532519341E-03
+498.0000E-09,-32.2864428163E-03,+724.7864408419E-03,+451.9095569849E-03,+1.2588567547500E+00,-265.8674120903E-03
+498.5000E-09,-32.2864428163E-03,+729.3090538587E-03,+455.9296574444E-03,+1.2513190663885E+00,-265.8674120903E-03
+499.0000E-09,-22.2361916676E-03,+721.2688529398E-03,+467.9899588227E-03,+1.2186557501555E+00,-245.9089159966E-03
+499.5000E-09,+7.9145617783E-03,+716.7462399229E-03,+466.4824211504E-03,+1.2287060013041E+00,-243.8947558403E-03
+500.0000E-09,+376.8734168E-06,+722.7763906121E-03,+459.9497579038E-03,+1.2513190663885E+00,-255.8576464653E-03
+500.5000E-09,-32.2864428163E-03,+722.7763906121E-03,+459.9497579038E-03,+1.2287060013041E+00,-255.8576464653E-03
+501.0000E-09,-39.8241311777E-03,+721.2688529398E-03,+459.9497579038E-03,+1.2588567547500E+00,-253.9045214653E-03
+501.5000E-09,-52.3869451135E-03,+716.7462399229E-03,+459.9497579038E-03,+1.2412688152399E+00,-249.8762011528E-03
+502.0000E-09,+376.8734168E-06,+722.7763906121E-03,+458.4422202315E-03,+1.1885049967095E+00,-257.8718066216E-03
+502.5000E-09,-22.2361916676E-03,+721.2688529398E-03,+453.9196072146E-03,+1.2186557501555E+00,-259.8859667778E-03
+503.0000E-09,-9.6733777318E-03,+714.7361896932E-03,+458.4422202315E-03,+1.2186557501555E+00,-249.8762011528E-03
+503.5000E-09,-72.4874474108E-03,+718.7562901527E-03,+453.9196072146E-03,+1.2287060013041E+00,-257.8718066216E-03
+504.0000E-09,-62.4371962622E-03,+729.3090538587E-03,+461.9598081335E-03,+1.2588567547500E+00,-259.8859667778E-03
+504.5000E-09,-32.2864428163E-03,+722.7763906121E-03,+467.9899588227E-03,+1.2513190663885E+00,-247.8620409966E-03
+505.0000E-09,-32.2864428163E-03,+724.7864408419E-03,+470.0000090525E-03,+1.2111180617940E+00,-247.8620409966E-03
+505.5000E-09,-39.8241311777E-03,+732.8266417608E-03,+474.5226220693E-03,+1.1784547455609E+00,-251.8903613091E-03
+506.0000E-09,-62.4371962622E-03,+740.8668426797E-03,+466.4824211504E-03,+1.1784547455609E+00,-267.8815722466E-03
+506.5000E-09,-32.2864428163E-03,+746.8969933689E-03,+461.9598081335E-03,+1.1784547455609E+00,-277.8913378716E-03
+507.0000E-09,-32.2864428163E-03,+748.9070435986E-03,+466.4824211504E-03,+1.1985552478582E+00,-275.8771777153E-03
+507.5000E-09,-22.2361916676E-03,+758.9572947472E-03,+456.4321700018E-03,+1.2513190663885E+00,-295.8356738091E-03
+508.0000E-09,+376.8734168E-06,+775.0376965851E-03,+443.8693560660E-03,+1.2186557501555E+00,-323.8508105278E-03
+508.5000E-09,-32.2864428163E-03,+791.1180984229E-03,+443.8693560660E-03,+1.2111180617940E+00,-339.8420214653E-03
+509.0000E-09,-32.2864428163E-03,+803.1783998013E-03,+445.8794062957E-03,+1.1885049967095E+00,-349.8517870903E-03
+509.5000E-09,-22.2361916676E-03,+807.1985002607E-03,+450.4020193126E-03,+1.2111180617940E+00,-349.8517870903E-03
+510.0000E-09,+376.8734168E-06,+821.2688518688E-03,+445.8794062957E-03,+1.1784547455609E+00,-367.7961230278E-03
+510.5000E-09,-32.2864428163E-03,+829.3090527877E-03,+451.9095569849E-03,+1.1784547455609E+00,-369.8102831841E-03
+511.0000E-09,-32.2864428163E-03,+837.3492537066E-03,+448.3919690829E-03,+1.1885049967095E+00,-381.8342089653E-03
+511.5000E-09,-39.8241311777E-03,+847.3995048553E-03,+432.3115672451E-03,+1.2186557501555E+00,-407.7741503716E-03
+512.0000E-09,-62.4371962622E-03,+859.4598062336E-03,+419.7487533093E-03,+1.2186557501555E+00,-431.7609667778E-03
+512.5000E-09,-32.2864428163E-03,+863.4799066931E-03,+419.7487533093E-03,+1.2111180617940E+00,-435.7892870903E-03
+513.0000E-09,-22.2361916676E-03,+879.0577959735E-03,+418.2412156370E-03,+1.1885049967095E+00,-453.7946581841E-03
+513.5000E-09,+376.8734168E-06,+895.1381978113E-03,+410.2010147180E-03,+1.2186557501555E+00,-477.7814745903E-03
+514.0000E-09,-22.2361916676E-03,+909.2085494194E-03,+402.1608137991E-03,+1.2186557501555E+00,-499.7541308403E-03
+514.5000E-09,+376.8734168E-06,+917.2487503383E-03,+399.6482510120E-03,+1.2186557501555E+00,-509.7638964653E-03
+515.0000E-09,-32.2864428163E-03,+925.2889512572E-03,+410.2010147180E-03,+1.2186557501555E+00,-507.7497363091E-03
+515.5000E-09,-22.2361916676E-03,+935.3392024059E-03,+402.1608137991E-03,+1.2186557501555E+00,-525.7551074028E-03
+516.0000E-09,+376.8734168E-06,+951.4196042437E-03,+395.6281505525E-03,+1.2287060013041E+00,-547.7277636528E-03
+516.5000E-09,-32.2864428163E-03,+963.9824181795E-03,+395.6281505525E-03,+1.2513190663885E+00,-559.6906542778E-03
+517.0000E-09,-32.2864428163E-03,+965.4899558518E-03,+394.1206128802E-03,+1.2186557501555E+00,-563.7189745903E-03
+517.5000E-09,-22.2361916676E-03,+977.5502572302E-03,+386.0804119613E-03,+1.2111180617940E+00,-583.6774706841E-03
+518.0000E-09,+7.9145617783E-03,+996.1432218552E-03,+379.5477487147E-03,+1.1885049967095E+00,-607.6642870903E-03
+518.5000E-09,+7.9145617783E-03,+997.6507595275E-03,+379.5477487147E-03,+1.2186557501555E+00,-609.6784472466E-03
+519.0000E-09,+376.8734168E-06,+1.0056909604464E+00,+376.0301608127E-03,+1.2186557501555E+00,-621.7023730278E-03
+519.5000E-09,-39.8241311777E-03,+1.0137311613653E+00,+367.4874473363E-03,+1.2287060013041E+00,-637.6935839653E-03
+520.0000E-09,-62.4371962622E-03,+1.0217713622842E+00,+378.0402110424E-03,+1.2588567547500E+00,-635.6794238091E-03
+520.5000E-09,-32.2864428163E-03,+1.0283040255308E+00,+371.5075477958E-03,+1.2513190663885E+00,-647.6423144341E-03
+521.0000E-09,-32.2864428163E-03,+1.0283040255308E+00,+370.0000101235E-03,+1.2186557501555E+00,-649.6564745903E-03
+521.5000E-09,-32.2864428163E-03,+1.0298115632031E+00,+363.4673468769E-03,+1.2287060013041E+00,-657.6520800591E-03
+522.0000E-09,-32.2864428163E-03,+1.0343341762200E+00,+363.4673468769E-03,+1.2588567547500E+00,-661.6804003716E-03
+522.5000E-09,-22.2361916676E-03,+1.0283040255308E+00,+363.4673468769E-03,+1.2513190663885E+00,-655.6379199028E-03
+523.0000E-09,+376.8734168E-06,+1.0298115632031E+00,+361.9598092046E-03,+1.2186557501555E+00,-659.6662402153E-03
+523.5000E-09,-32.2864428163E-03,+1.0363442264497E+00,+355.4271459579E-03,+1.2186557501555E+00,-671.6291308403E-03
+524.0000E-09,-32.2864428163E-03,+1.0363442264497E+00,+357.4371961877E-03,+1.2287060013041E+00,-669.6760058403E-03
+524.5000E-09,-32.2864428163E-03,+1.0363442264497E+00,+363.4673468769E-03,+1.2513190663885E+00,-663.6335253716E-03
+525.0000E-09,-39.8241311777E-03,+1.0323241259903E+00,+361.9598092046E-03,+1.2287060013041E+00,-661.6804003716E-03
+525.5000E-09,-62.4371962622E-03,+1.0217713622842E+00,+355.4271459579E-03,+1.2513190663885E+00,-657.6520800591E-03
+526.0000E-09,-39.8241311777E-03,+1.0262939753011E+00,+355.4271459579E-03,+1.2287060013041E+00,-661.6804003716E-03
+526.5000E-09,-72.4874474108E-03,+1.0202638246119E+00,+355.4271459579E-03,+1.2513190663885E+00,-655.6379199028E-03
+527.0000E-09,-62.4371962622E-03,+1.0182537743822E+00,+357.4371961877E-03,+1.2287060013041E+00,-651.6706347466E-03
+527.5000E-09,-39.8241311777E-03,+1.0122236236930E+00,+365.4773971066E-03,+1.2588567547500E+00,-637.6935839653E-03
+528.0000E-09,-62.4371962622E-03,+1.0102135734633E+00,+371.5075477958E-03,+1.2588567547500E+00,-629.6979784966E-03
+528.5000E-09,-32.2864428163E-03,+1.0041834227741E+00,+370.0000101235E-03,+1.2513190663885E+00,-625.6696581841E-03
+529.0000E-09,-32.2864428163E-03,+1.0021733725444E+00,+367.4874473363E-03,+1.2287060013041E+00,-625.6696581841E-03
+529.5000E-09,-22.2361916676E-03,+992.1231213957E-03,+378.0402110424E-03,+1.2588567547500E+00,-605.7111620903E-03
+530.0000E-09,+7.9145617783E-03,+980.0628200173E-03,+370.0000101235E-03,+1.2689070058987E+00,-601.6828417778E-03
+530.5000E-09,+376.8734168E-06,+978.0527697876E-03,+363.4673468769E-03,+1.2915200709831E+00,-605.7111620903E-03
+531.0000E-09,-32.2864428163E-03,+973.5301567707E-03,+365.4773971066E-03,+1.2588567547500E+00,-599.6686816216E-03
+531.5000E-09,-32.2864428163E-03,+976.0427195579E-03,+370.0000101235E-03,+1.2588567547500E+00,-597.7155566216E-03
+532.0000E-09,-32.2864428163E-03,+963.9824181795E-03,+361.9598092046E-03,+1.2588567547500E+00,-593.6872363091E-03
+532.5000E-09,-32.2864428163E-03,+961.9723679498E-03,+357.4371961877E-03,+1.2588567547500E+00,-595.7013964653E-03
+533.0000E-09,-39.8241311777E-03,+955.9422172606E-03,+365.4773971066E-03,+1.2689070058987E+00,-581.7243456841E-03
+533.5000E-09,-72.4874474108E-03,+953.9321670309E-03,+371.5075477958E-03,+1.2814698198345E+00,-573.7287402153E-03
+534.0000E-09,-62.4371962622E-03,+947.9020163417E-03,+370.0000101235E-03,+1.2287060013041E+00,-569.7004199028E-03
+534.5000E-09,-32.2864428163E-03,+947.9020163417E-03,+363.4673468769E-03,+1.2588567547500E+00,-575.6818652153E-03
+535.0000E-09,-32.2864428163E-03,+945.8919661120E-03,+363.4673468769E-03,+1.2588567547500E+00,-573.7287402153E-03
+535.5000E-09,-39.8241311777E-03,+937.8517651930E-03,+363.4673468769E-03,+1.2588567547500E+00,-565.7331347466E-03
+536.0000E-09,-62.4371962622E-03,+929.8115642741E-03,+363.4673468769E-03,+1.2689070058987E+00,-557.7375292778E-03
+536.5000E-09,-32.2864428163E-03,+925.2889512572E-03,+363.4673468769E-03,+1.2915200709831E+00,-553.7092089653E-03
+537.0000E-09,-39.8241311777E-03,+929.8115642741E-03,+363.4673468769E-03,+1.2588567547500E+00,-557.7375292778E-03
+537.5000E-09,-52.3869451135E-03,+921.7713633552E-03,+363.4673468769E-03,+1.2588567547500E+00,-549.7419238091E-03
+538.0000E-09,+7.9145617783E-03,+917.2487503383E-03,+363.4673468769E-03,+1.2689070058987E+00,-545.7136034966E-03
+538.5000E-09,+7.9145617783E-03,+921.7713633552E-03,+367.4874473363E-03,+1.2915200709831E+00,-545.7136034966E-03
+539.0000E-09,+376.8734168E-06,+917.2487503383E-03,+381.5577989444E-03,+1.2513190663885E+00,-527.7082324028E-03
+539.5000E-09,-22.2361916676E-03,+921.7713633552E-03,+384.0703617316E-03,+1.2186557501555E+00,-529.7223925591E-03
+540.0000E-09,+376.8734168E-06,+913.7311624363E-03,+371.5075477958E-03,+1.2186557501555E+00,-533.7507128716E-03
+540.5000E-09,-32.2864428163E-03,+907.7010117471E-03,+373.5175980255E-03,+1.2287060013041E+00,-525.7551074028E-03
+541.0000E-09,-32.2864428163E-03,+907.7010117471E-03,+379.5477487147E-03,+1.2513190663885E+00,-519.7126269341E-03
+541.5000E-09,-22.2361916676E-03,+905.6909615174E-03,+378.0402110424E-03,+1.2287060013041E+00,-519.7126269341E-03
+542.0000E-09,+7.9145617783E-03,+901.1683485005E-03,+371.5075477958E-03,+1.2588567547500E+00,-521.7267870903E-03
+542.5000E-09,-9.6733777318E-03,+907.7010117471E-03,+373.5175980255E-03,+1.2513190663885E+00,-525.7551074028E-03
+543.0000E-09,-62.4371962622E-03,+907.7010117471E-03,+379.5477487147E-03,+1.2287060013041E+00,-519.7126269341E-03
+543.5000E-09,-22.2361916676E-03,+907.7010117471E-03,+379.5477487147E-03,+1.2513190663885E+00,-519.7126269341E-03
+544.0000E-09,+376.8734168E-06,+907.7010117471E-03,+381.5577989444E-03,+1.2111180617940E+00,-517.7595019341E-03
+544.5000E-09,-32.2864428163E-03,+909.2085494194E-03,+386.0804119613E-03,+1.1985552478582E+00,-515.7453417778E-03
+545.0000E-09,-39.8241311777E-03,+915.7412126660E-03,+379.5477487147E-03,+1.2513190663885E+00,-527.7082324028E-03
+545.5000E-09,-62.4371962622E-03,+913.7311624363E-03,+378.0402110424E-03,+1.2186557501555E+00,-527.7082324028E-03
+546.0000E-09,-32.2864428163E-03,+907.7010117471E-03,+371.5075477958E-03,+1.2287060013041E+00,-527.7082324028E-03
+546.5000E-09,-32.2864428163E-03,+909.2085494194E-03,+373.5175980255E-03,+1.2513190663885E+00,-527.7082324028E-03
+547.0000E-09,-42.3366939649E-03,+917.7512628958E-03,+375.5276482552E-03,+1.2287060013041E+00,-533.7507128716E-03
+547.5000E-09,-62.4371962622E-03,+923.7814135849E-03,+365.4773971066E-03,+1.2588567547500E+00,-549.7419238091E-03
+548.0000E-09,-32.2864428163E-03,+927.8015140444E-03,+369.4974975660E-03,+1.2588567547500E+00,-549.7419238091E-03
+548.5000E-09,-32.2864428163E-03,+941.8718656525E-03,+363.4673468769E-03,+1.2588567547500E+00,-569.7004199028E-03
+549.0000E-09,-42.3366939649E-03,+947.9020163417E-03,+363.4673468769E-03,+1.2488065036014E+00,-575.6818652153E-03
+549.5000E-09,-59.9246334750E-03,+951.9221168011E-03,+365.9799096640E-03,+1.2186557501555E+00,-577.6960253716E-03
+550.0000E-09,-32.2864428163E-03,+963.9824181795E-03,+369.4974975660E-03,+1.2086054990068E+00,-585.6916308403E-03
+550.5000E-09,-19.7236288805E-03,+965.9924684092E-03,+361.4572966471E-03,+1.1910175594967E+00,-595.7013964653E-03
+551.0000E-09,-2.1356893703E-03,+974.0326693282E-03,+353.4170957282E-03,+1.2186557501555E+00,-611.6926074028E-03
+551.5000E-09,-32.2864428163E-03,+982.0728702471E-03,+349.8995078262E-03,+1.2186557501555E+00,-623.6554980278E-03
+552.0000E-09,-19.7236288805E-03,+990.1130711660E-03,+353.4170957282E-03,+1.2186557501555E+00,-627.6838183403E-03
+552.5000E-09,+7.9145617783E-03,+1.0001633223146E+00,+345.3768948093E-03,+1.2186557501555E+00,-645.6891894341E-03
+553.0000E-09,-2.1356893703E-03,+1.0142336739227E+00,+337.3366938904E-03,+1.2186557501555E+00,-667.6618456841E-03
+553.5000E-09,-32.2864428163E-03,+1.0202638246119E+00,+331.3065432012E-03,+1.2186557501555E+00,-679.6247363091E-03
+554.0000E-09,-19.7236288805E-03,+1.0262939753011E+00,+329.2964929715E-03,+1.2186557501555E+00,-687.6813769341E-03
+554.5000E-09,+7.9145617783E-03,+1.0443844273686E+00,+323.2663422823E-03,+1.2186557501555E+00,-711.6071581841E-03
+555.0000E-09,-2.1356893703E-03,+1.0463944775984E+00,+323.2663422823E-03,+1.2186557501555E+00,-713.6213183403E-03
+555.5000E-09,-32.2864428163E-03,+1.0544346785173E+00,+321.2562920526E-03,+1.2312185640913E+00,-723.6310839653E-03
+556.0000E-09,-32.2864428163E-03,+1.0624748794362E+00,+313.2160911337E-03,+1.2488065036014E+00,-739.6222949028E-03
+556.5000E-09,-32.2864428163E-03,+1.0705150803551E+00,+307.1859404445E-03,+1.2186557501555E+00,-753.5993456841E-03
+557.0000E-09,-42.3366939649E-03,+1.0805653315038E+00,+307.1859404445E-03,+1.2186557501555E+00,-763.6091113091E-03
+557.5000E-09,-49.8743823264E-03,+1.0966457333416E+00,+307.1859404445E-03,+1.2186557501555E+00,-779.6003222466E-03
+558.0000E-09,+7.9145617783E-03,+1.1107160849497E+00,+305.1758902147E-03,+1.2186557501555E+00,-795.5915331841E-03
+558.5000E-09,-12.1859405190E-03,+1.1207663360983E+00,+303.6683525424E-03,+1.2186557501555E+00,-807.5544238091E-03
+559.0000E-09,-72.4874474108E-03,+1.1348366877064E+00,+311.2060409039E-03,+1.2186557501555E+00,-813.5969042778E-03
+559.5000E-09,-72.4874474108E-03,+1.1448869388551E+00,+301.6583023127E-03,+1.2186557501555E+00,-833.5554003716E-03
+560.0000E-09,-59.9246334750E-03,+1.1589572904632E+00,+305.1758902147E-03,+1.2312185640913E+00,-843.5651659966E-03
+560.5000E-09,-32.2864428163E-03,+1.1624748783652E+00,+301.6583023127E-03,+1.2588567547500E+00,-851.5607714653E-03
+561.0000E-09,-42.3366939649E-03,+1.1609673406929E+00,+307.1859404445E-03,+1.2488065036014E+00,-843.5651659966E-03
+561.5000E-09,-49.8743823264E-03,+1.1730276420713E+00,+309.6985032316E-03,+1.2186557501555E+00,-853.5749316216E-03
+562.0000E-09,+20.4773757141E-03,+1.1770477425307E+00,+313.2160911337E-03,+1.2312185640913E+00,-853.5749316216E-03
+562.5000E-09,+38.0653152242E-03,+1.1891080439091E+00,+307.1859404445E-03,+1.2488065036014E+00,-871.5192675591E-03
+563.0000E-09,-2.1356893703E-03,+1.1911180941388E+00,+307.1859404445E-03,+1.2186557501555E+00,-873.5334277153E-03
+563.5000E-09,-19.7236288805E-03,+1.1991582950577E+00,+305.1758902147E-03,+1.2312185640913E+00,-883.5431933403E-03
+564.0000E-09,-2.1356893703E-03,+1.2071984959766E+00,+299.1457395256E-03,+1.2488065036014E+00,-897.5202441216E-03
+564.5000E-09,-32.2864428163E-03,+1.2107160838787E+00,+299.1457395256E-03,+1.2186557501555E+00,-901.5485644341E-03
+565.0000E-09,-42.3366939649E-03,+1.2051884457469E+00,+299.1457395256E-03,+1.2186557501555E+00,-895.5060839653E-03
+565.5000E-09,-59.9246334750E-03,+1.2071984959766E+00,+297.1356892958E-03,+1.2186557501555E+00,-899.5344042778E-03
+566.0000E-09,-42.3366939649E-03,+1.2132286466658E+00,+293.6181013938E-03,+1.2312185640913E+00,-909.5441699028E-03
+566.5000E-09,-72.4874474108E-03,+1.2132286466658E+00,+299.1457395256E-03,+1.2488065036014E+00,-903.5016894341E-03
+567.0000E-09,-72.4874474108E-03,+1.2132286466658E+00,+301.6583023127E-03,+1.2186557501555E+00,-901.5485644341E-03
+567.5000E-09,-72.4874474108E-03,+1.2132286466658E+00,+307.1859404445E-03,+1.2186557501555E+00,-895.5060839653E-03
+568.0000E-09,-72.4874474108E-03,+1.2107160838787E+00,+309.6985032316E-03,+1.2186557501555E+00,-891.5387988091E-03
+568.5000E-09,-59.9246334750E-03,+1.2071984959766E+00,+313.2160911337E-03,+1.2186557501555E+00,-883.5431933403E-03
+569.0000E-09,-19.7236288805E-03,+1.2107160838787E+00,+307.1859404445E-03,+1.2312185640913E+00,-893.5529589653E-03
+569.5000E-09,-2.1356893703E-03,+1.2051884457469E+00,+307.1859404445E-03,+1.2588567547500E+00,-887.5104784966E-03
+570.0000E-09,-19.7236288805E-03,+1.2026758829597E+00,+307.1859404445E-03,+1.2588567547500E+00,-885.5573534966E-03
+570.5000E-09,+7.9145617783E-03,+1.1971482448280E+00,+309.6985032316E-03,+1.2588567547500E+00,-877.5617480278E-03
+571.0000E-09,-2.1356893703E-03,+1.1971482448280E+00,+317.7387041505E-03,+1.2588567547500E+00,-869.5661425591E-03
+571.5000E-09,-32.2864428163E-03,+1.1971482448280E+00,+323.2663422823E-03,+1.2714195686858E+00,-863.5236620903E-03
+572.0000E-09,-32.2864428163E-03,+1.1946356820408E+00,+321.2562920526E-03,+1.2890075081959E+00,-863.5236620903E-03
+572.5000E-09,-32.2864428163E-03,+1.1865954811219E+00,+315.2261413634E-03,+1.2588567547500E+00,-861.5705370903E-03
+573.0000E-09,-42.3366939649E-03,+1.1785552802030E+00,+315.2261413634E-03,+1.2488065036014E+00,-853.5749316216E-03
+573.5000E-09,-39.8241311777E-03,+1.1730276420713E+00,+315.2261413634E-03,+1.2312185640913E+00,-847.5324511528E-03
+574.0000E-09,+38.0653152242E-03,+1.1705150792841E+00,+313.2160911337E-03,+1.2588567547500E+00,-847.5324511528E-03
+574.5000E-09,+7.9145617783E-03,+1.1649874411523E+00,+309.6985032316E-03,+1.2588567547500E+00,-845.5793261528E-03
+575.0000E-09,-2.1356893703E-03,+1.1624748783652E+00,+313.2160911337E-03,+1.2488065036014E+00,-839.5368456841E-03
+575.5000E-09,-19.7236288805E-03,+1.1544346774463E+00,+307.1859404445E-03,+1.2186557501555E+00,-837.5837206841E-03
+576.0000E-09,-2.1356893703E-03,+1.1489070393145E+00,+307.1859404445E-03,+1.2186557501555E+00,-831.5412402153E-03
+576.5000E-09,-32.2864428163E-03,+1.1489070393145E+00,+307.1859404445E-03,+1.2186557501555E+00,-831.5412402153E-03
+577.0000E-09,-32.2864428163E-03,+1.1463944765274E+00,+307.1859404445E-03,+1.2186557501555E+00,-829.5881152153E-03
+577.5000E-09,-19.7236288805E-03,+1.1408668383956E+00,+305.1758902147E-03,+1.2312185640913E+00,-825.5597949028E-03
+578.0000E-09,-2.1356893703E-03,+1.1408668383956E+00,+299.1457395256E-03,+1.2588567547500E+00,-831.5412402153E-03
+578.5000E-09,-32.2864428163E-03,+1.1383542756084E+00,+305.6784027722E-03,+1.2488065036014E+00,-823.5456347466E-03
+579.0000E-09,-32.2864428163E-03,+1.1303140746895E+00,+319.2462418228E-03,+1.2186557501555E+00,-801.5729784966E-03
+579.5000E-09,-19.7236288805E-03,+1.1247864365578E+00,+307.1859404445E-03,+1.2186557501555E+00,-807.5544238091E-03
+580.0000E-09,-2.1356893703E-03,+1.1267964867875E+00,+307.1859404445E-03,+1.2186557501555E+00,-809.5685839653E-03
+580.5000E-09,-32.2864428163E-03,+1.1328266374767E+00,+309.6985032316E-03,+1.2312185640913E+00,-813.5969042778E-03
